frame,x,y
277.0,76046.83816533425,79121.96314728472
279.0,74848.70546374384,78992.4165173429
280.0,74770.81608445285,79015.59186043251
280.0,75760.1780655132,78244.8919271234
281.0,74432.60234681604,79136.12127420426
282.0,74719.76148287712,79132.1040752796
283.0,74427.22691886411,79253.41469910114
284.0,74790.45161982975,78927.88579185349
286.0,74837.07084221713,78789.98773462341
287.0,74431.15985102029,79040.39123446474
287.0,74590.56895200675,78924.78380790468
288.0,74692.51783045227,78894.83920374478
289.0,74266.51319060168,79010.77946144882
289.0,76304.52442031627,78893.17104108329
290.0,74665.08534663383,78991.32873789329
290.0,74880.51170005773,79710.39605201989
291.0,74726.7160475215,78902.64243331553
291.0,75797.15688332847,79388.23387902068
292.0,74525.85345820492,79024.47809029648
292.0,76591.8519584606,78561.87998692624
293.0,74337.05721659923,79216.01051311134
293.0,74702.59825515296,79608.66978853103
294.0,74658.3667674305,78727.92185931862
298.0,74635.16150080973,79056.29517203417
298.0,75435.24288806698,79209.2169087841
299.0,74426.35543297655,79081.81329788145
299.0,75909.17577356691,78982.05709006093
300.0,74422.29342636681,79757.47420476211
300.0,75831.3288779913,78926.20384044241
301.0,74442.20925382656,78993.45162252906
301.0,76263.16140104408,78188.3941517914
302.0,74616.32607360066,79559.65719882848
303.0,74363.59717166876,79314.98468347189
303.0,75527.44129597013,79293.2016820855
303.0,76611.40792263247,78664.70312048511
304.0,76872.14214412229,78836.9791952727
305.0,75314.20097493766,79566.61900336087
306.0,74454.87153435416,79531.11713302313
307.0,75784.83770419336,79111.92059189557
308.0,75631.87815754961,79276.79070655533
309.0,74877.44241944063,79638.52315325389
309.0,75609.66278361704,79029.4397377601
310.0,74033.27561902575,78747.7613437956
310.0,75665.5757239148,79154.88147730604
310.0,76418.20411011328,78342.4831584512
310.0,76985.40268874992,78304.0654320193
311.0,75651.97135315486,79188.92229652684
311.0,76887.05625492535,78582.0206227045
313.0,73831.30459247225,78310.46149693233
313.0,75728.4399226973,79080.325424725
315.0,74455.53572114024,79537.3182905709
315.0,75857.05178090595,78979.47347355424
316.0,74461.54612493211,79534.13043621798
316.0,75018.17845172941,78772.67552290655
316.0,75803.8520912317,79010.31694899354
317.0,74568.35182798876,79586.31195657661
317.0,75855.8023556514,79205.18760609184
317.0,76481.75227955227,77737.98937502188
318.0,74286.77622464807,79106.29695594146
318.0,75772.10458828066,79040.87746396501
319.0,74382.85666973738,78337.00144654364
319.0,74408.46853965899,79207.44824444666
319.0,75937.50123479743,79300.93482870166
319.0,75950.21559340821,79477.69374411371
319.0,77300.49165577377,78148.5093617114
320.0,74421.50325808219,79326.21524083178
320.0,75795.22832682179,79159.39862577071
320.0,76088.45446574653,78044.06122336318
320.0,75774.85262357548,79597.0584718354
321.0,74056.35143104353,77800.85389058107
321.0,75434.92352238542,77312.53679996979
321.0,75808.50223503441,79656.90801805847
321.0,75819.60120484736,78772.86332644043
323.0,74355.60837465648,79157.61837786423
323.0,75445.35903312144,78048.34265708188
323.0,77276.84016401194,78273.96198183781
324.0,73901.43048088782,79050.27300497127
324.0,75964.4203492321,78936.89062581804
324.0,77346.16714633146,78101.28399403287
325.0,75812.81164225287,79283.96060558055
326.0,75790.08820644913,79271.30520358619
327.0,74108.82342203669,78863.81965585922
327.0,75858.48012227863,79219.56580521747
328.0,75770.15187129406,79204.3623154921
328.0,77217.90552664181,78167.55898266833
329.0,74085.41145163529,78908.17496189027
329.0,75642.93477717276,79309.33962116456
329.0,77299.59152064065,78153.83180353217
330.0,73900.22588202309,77843.17779811894
330.0,75705.98113679423,79076.08096593533
331.0,75592.8002666091,79197.4004576396
332.0,75297.60550080387,79293.23279184457
333.0,75423.04935366899,77373.64537757465
333.0,75721.53551920748,79256.66656123595
334.0,75732.113573229,79132.97585144272
334.0,76228.64133597804,77429.95200412777
335.0,75700.71815051345,79273.72858072731
336.0,75775.20779922855,79363.5969333295
337.0,75878.52071815848,79421.0348633093
337.0,75915.96273911839,79644.68978102069
337.0,77006.74391655363,78637.80554248905
338.0,75771.93228211667,79268.14506462245
339.0,75824.75085333003,79464.78077637748
340.0,75824.70129228447,79596.31446759321
342.0,75886.12831483892,79430.24413417044
342.0,76714.62236508743,77613.17581037055
343.0,75828.0031233559,79477.17430292908
343.0,76196.86535602555,77711.63510878583
343.0,76080.96056782537,79266.77945611917
344.0,73265.56146875805,77421.02766298915
344.0,74703.8440209494,78102.56206459788
344.0,75799.26119777081,79523.53185461176
344.0,76746.9198651298,77610.74533776478
345.0,73202.1296218261,77410.07632309211
345.0,73832.79073287398,78088.26280844717
345.0,75952.99561127275,79522.93148269103
346.0,73301.78086177006,77449.95967106265
346.0,75915.81891009366,79495.35653779267
347.0,74154.78566360203,77603.13732456611
348.0,73216.04371266042,77407.33102999124
348.0,76017.2632091577,79547.20335964578
349.0,76002.55487793263,79780.50455928117
350.0,76965.74464331983,78236.48504621792
351.0,75825.48599406614,80069.42551927925
351.0,76957.4503948624,78211.64174688526
352.0,73333.18605714657,77618.9566062186
352.0,76611.49925829882,77091.26589152281
352.0,77070.64929596202,78174.95655775399
353.0,75662.92856429091,79956.05221640076
353.0,77012.83824471517,78143.31576716535
354.0,77151.44124595546,78227.13509373771
355.0,75235.12459014799,78275.34596589347
355.0,77180.19949949584,78131.30498950751
356.0,75102.26372874083,78237.74177736578
356.0,77073.27954290384,78154.65814097661
357.0,75841.67093057859,79655.79100115549
357.0,76535.04595966848,78395.3782116423
357.0,77174.16855431769,78123.98398739331
358.0,76635.28201836332,77111.76217701164
358.0,77037.52946446848,78228.38325731824
359.0,75827.33499715441,79070.17079209448
359.0,76003.34220173309,79873.86278105358
359.0,77263.23688986644,78227.18955567128
360.0,76272.37278486436,78788.88766710913
360.0,77179.27983845543,78285.5690099596
361.0,76236.93505127283,77966.43746762443
361.0,76233.83173992255,79496.54964149359
362.0,75851.93125593681,78885.35968504194
363.0,76321.63922104212,78493.72410689796
363.0,76830.3555298345,77441.50489459532
363.0,77451.35259727771,78493.60474358902
364.0,76405.2555171337,78454.814015451
365.0,76439.97860093215,78494.0892579721
366.0,73143.23091570506,78003.28636675705
367.0,73044.93042658942,78027.12003826804
367.0,76188.48403037777,77650.37448176151
367.0,76209.19142308459,78703.56920276456
368.0,73002.5217086225,78049.19280449032
368.0,76314.59417646674,78416.7377398363
369.0,76283.74558113852,78304.37475582068
369.0,76679.31301735537,76871.49256422487
370.0,76307.48287235695,78507.10028775118
370.0,76700.53518092248,76754.27404350805
371.0,76313.9768565555,78277.19017798854
372.0,76211.27857490403,77767.96578549095
372.0,76192.15327036401,78389.15108781564
373.0,76043.26863244959,77799.50669983742
373.0,76804.72317977135,76820.3172061305
374.0,76096.550509566,78041.32439977769
375.0,76137.10681535902,77859.99084417454
375.0,76541.93069157298,76909.52809055797
376.0,75963.70800827134,79494.54302816004
376.0,76127.11395653302,77793.0489401694
376.0,77031.98938483985,78213.48614384634
378.0,76045.10528941419,78746.43225491398
378.0,76661.18072478386,77032.90046177845
381.0,75983.3104222206,77532.25350547415
381.0,76813.71389626418,76732.1067023102
