frame,x,y
75,77964.8835,79292.08526
216,74819.99628,78459.04259
151,77499.52202,78985.32055
177,74718.53045,79380.15342
60,78845.68997,81081.04555
245,76274.3667,80730.51756
209,76182.22667,79520.94541
183,78442.96312,79575.93719
230,76637.18946,80372.24911
217,75279.34497,78041.20032
149,77463.80986,78962.89799
128,77497.29121,80719.13516
221,77102.49152,80987.78801
244,77672.36622,79440.86103
179,76865.77846,79051.97405
205,78258.95225,81262.40071
183,77394.47393,80840.07277
106,76547.1983,80573.67465
200,77153.1336,80038.9346
210,75596.30766,78171.11865
151,77663.06228,80433.60476
45,78883.4655,79507.36297
60,76797.61766,79957.35141
84,77631.30804,80767.02747
178,76788.05971,79060.59114
183,74691.59453,79436.62393
297,75431.85258,81270.09954
256,74479.38331,78858.10341
261,75490.59664,77665.64052
68,77565.62096,80726.54663
37,78970.08351,79617.09596
173,76746.28856,79037.20071
318,73236.88036,80670.15233
241,75538.05118,77922.44067
297,75472.84703,79688.3587
267,75224.63763,78834.02839
250,74463.13535,78998.3459
314,74229.40907,78974.65058
114,76574.39773,79512.7314
85,79369.25418,80740.65008
98,77460.95433,81195.60571
282,75325.87306,77751.32407
257,75621.39148,77653.33976
99,76768.68843,80063.07757
129,79748.20381,80692.52714
187,76815.23084,79036.57129
262,74248.93913,79064.14458
106,77411.72429,81325.71405
79,79155.80684,80463.20669
190,79725.59741,81140.56193
163,77984.74962,79823.80035
216,74218.84146,78939.00526
256,76780.49534,79330.22382
248,76603.25825,81344.97009
14,78580.93361,80112.69521
209,76966.14243,79311.71532
250,76753.90821,79855.71824
218,75649.62864,77651.07705
239,73770.30685,79805.54108
273,78414.31611,81000.01734
188,76017.31785,81429.41204
237,77192.44222,80819.93785
280,75706.82288,80794.04235
181,76017.51469,81440.35168
122,77647.5683,80747.8053
243,78681.59766,81049.38391
223,75874.46981,79210.31449
58,76779.67219,79921.37415
263,75975.8612,80082.34269
210,77419.1177,79963.95387
91,77456.67877,81254.00009
228,77451.35079,80084.85627
118,78974.81379,80256.06543
243,73705.61942,79857.26448
132,77549.56706,80632.28677
172,79148.85638,80505.7352
180,76792.51303,79023.19128
150,77517.55542,79082.12277
198,76517.67072,79438.04958
319,73381.47969,80565.97516
