frame,x,y
1.0,55126.0723839497,67841.14202815227
3.0,55230.298825698745,68461.38888812717
4.0,55703.91509597421,67140.70572949175
6.0,55928.231130692,67837.40700859376
7.0,54532.198773464006,69453.84716685669
7.0,56275.07120425157,67268.35590593971
8.0,54287.43770863996,70710.20645246255
9.0,55573.607370093865,69421.33936963655
10.0,52490.170080306656,71135.10972421868
11.0,55470.3471032379,69712.40478186263
13.0,55051.90856447754,69366.54998105591
14.0,53076.975659931726,70240.79876045066
14.0,55199.07021067033,69679.0424814276
15.0,53586.6466851099,69242.65226503057
15.0,55824.97015763835,67424.96855351704
16.0,54845.49259803822,69184.62274111438
17.0,55154.66873489702,69224.1836989566
18.0,54476.73535571709,70696.13631029034
18.0,55106.979830486365,69353.61627480462
18.0,55373.8360549494,67653.35626744412
20.0,56248.78676282021,66504.94050085254
22.0,54889.75567456382,68401.01813502323
26.0,55465.60914429281,66598.92576295674
27.0,55163.215046129,66263.92295616142
29.0,55070.61182368382,68191.49035500472
30.0,54292.70076227765,65866.4384642808
31.0,54602.184258512345,69342.74666567454
31.0,54923.10942264571,70105.48615728744
32.0,54519.58115251832,67744.65465538077
34.0,54457.71305622154,69835.97454851303
35.0,53882.08804091543,67563.99958349095
36.0,53884.91435035656,67594.11596117407
37.0,54426.59422433765,68589.76568662794
40.0,53288.70047913968,70258.10936021867
40.0,54995.06747857855,72840.46801917201
43.0,55752.49476748197,72679.87564374649
44.0,54594.01070670422,70209.20794899961
45.0,54798.891728547045,73036.01375120005
46.0,53715.288636487545,70673.2680572015
46.0,54168.2572384695,68140.9827210775
46.0,54952.1056249806,70662.20614185852
46.0,55151.58150342084,71987.83248231316
47.0,54896.946617674585,70070.43768118613
47.0,54913.89968284552,71406.17303883882
48.0,54297.6566182497,70376.19983816198
48.0,54902.21093274954,72401.23933057001
48.0,55178.65810350418,71520.75961985736
49.0,53636.111708492914,69097.78076094585
49.0,54473.817215749215,68325.49427244991
50.0,54449.09115908907,71385.00213716418
51.0,53682.18794745442,68194.27657517773
52.0,53908.58098139247,68337.33148171482
52.0,54171.493937642204,70337.29356009082
52.0,54327.524182770416,68617.3737303568
53.0,54454.90802329541,70286.33969119123
53.0,55312.61143831719,72698.97007577041
54.0,54151.3377581009,68501.2428374408
54.0,54215.86637014202,67981.10876623372
54.0,54578.06752289124,69649.85691853405
55.0,53744.59736519488,68238.10334269737
56.0,53691.32060186796,68288.28466750433
56.0,54583.70498468516,69898.44174422388
56.0,56191.09990633175,71728.50824306336
57.0,53746.34808733476,69385.7118143641
57.0,54165.322500304734,68896.78150702135
57.0,54809.61903543344,71719.70081921342
58.0,54364.3757347729,69910.96417996597
59.0,53541.58206485981,67335.83839770267
59.0,53691.01087947276,68232.50068327451
59.0,54393.12306704245,70657.04155182712
60.0,53605.46737294705,68215.68505378347
60.0,54313.03455670356,70733.50289773138
60.0,55365.84056980613,71513.62817932112
61.0,54321.0880616189,70704.54425000699
62.0,54264.0616456592,70711.95711550963
62.0,55060.98311341458,66216.48699484317
63.0,54217.75249645215,70635.75530996663
63.0,54856.58178554251,67099.8828660105
64.0,54282.33667838765,70687.50402857237
64.0,55126.27825088512,66587.1550311253
65.0,53681.96228160305,70119.39202453142
65.0,53882.569959494205,70441.38098292203
65.0,54281.862773815104,70662.45891185901
65.0,55041.59554520729,71130.31115124727
66.0,54233.970689744834,68581.05222999399
66.0,54307.3015450653,69469.94620855564
66.0,54263.7293724187,70713.64647095096
67.0,54276.02708315802,70636.67534693444
67.0,54430.93818596267,69552.51103423507
67.0,54580.930519500274,71897.39113043882
68.0,54044.785222457525,70658.24574408817
68.0,54262.41177628656,70654.60436504873
69.0,54225.04809788236,68946.35102795981
69.0,54212.2093567049,69990.28782728911
69.0,54257.62998848656,70644.69448641024
69.0,54897.10950736451,72043.0130165868
70.0,54232.56764225595,70641.55026649282
70.0,54841.46291299252,71451.03146248207
71.0,54185.04412228191,68207.7176452786
71.0,54208.44680301846,70549.0508276698
72.0,53607.4781570408,69258.86602752931
72.0,54057.91757768242,69110.83154207337
72.0,54188.20135970404,70626.33226879995
72.0,54287.35979971871,69612.5790151167
73.0,54123.89869241683,70648.34749373382
73.0,54253.40686339039,69578.82006672888
74.0,52964.97903777404,69316.21603927141
74.0,54183.0357164947,70639.37449476797
74.0,54240.237818316455,69311.2622097179
74.0,55408.53964180634,65478.37163702501
74.0,55465.16888187922,71251.98358502206
75.0,54149.79455331423,70653.56461658695
75.0,54450.35272793203,67328.26166277462
75.0,54982.38270684683,71485.89335699278
76.0,54149.32685722312,70696.68874291831
76.0,54522.10701570459,69933.53960786595
77.0,54167.28321487436,70706.39751477877
77.0,54316.56732094876,69448.06779565771
77.0,54501.5838470699,73018.16203636513
78.0,54336.56403956536,68008.6057013903
79.0,53952.385343612055,69691.5528955597
79.0,54625.30363576399,67111.47243643191
79.0,54781.76619353776,70320.74368354806
79.0,54691.32518325818,71837.13428353127
80.0,53235.67413613535,69531.90048724976
80.0,54162.39272189482,71379.5220017345
80.0,54214.51172738611,70435.51626490285
81.0,53062.6633603248,71004.70985254121
81.0,53943.29938460507,68853.75655580728
81.0,54067.43570635465,70458.27413385709
81.0,54263.17451252007,72287.5817076987
81.0,54448.13324262018,66463.9993941225
81.0,55570.43764388268,66042.15787217648
82.0,54014.81745274807,71398.21299554175
82.0,54385.04515661476,70041.00801630411
82.0,54322.09960231574,73478.12566301865
82.0,54548.46779630608,67327.63532183353
82.0,54361.15887818122,70197.40789493553
82.0,54878.2745930411,65420.80450165601
83.0,53963.03570681455,69868.52049682177
83.0,54228.566288753966,70990.51062659177
83.0,54240.27774538232,70032.29613994482
84.0,53834.15681288525,69644.97111162047
84.0,54817.088340385446,67317.06565958237
84.0,54830.92468359653,70628.41826857576
85.0,53605.31883024981,73988.14302899512
85.0,53827.43649217823,69677.86846383478
85.0,54219.39953618903,68517.57758408312
85.0,54513.830593115024,71148.72035147576
85.0,54824.434112429866,71031.4071851496
85.0,55553.543131399245,66338.94922284
86.0,54004.275591348254,69761.6429274346
86.0,53767.071116086,72889.24923238807
86.0,53945.33511048207,68256.35222826159
86.0,54056.86293039622,68887.85447217923
86.0,54111.915045158894,71126.36440519989
86.0,54168.425135811616,70217.57448701521
87.0,53144.862651777024,71250.7660158655
87.0,53955.13270762277,69401.71480056764
87.0,54258.27787830127,71376.12586053088
87.0,55092.63784526677,71361.59941823596
87.0,55443.09867404765,64595.525708301815
88.0,54018.62395589861,69335.98057812049
88.0,53967.11125324063,70251.60536843007
88.0,54926.61681674999,66827.7248146105
88.0,54945.04301675418,73110.9731236487
89.0,51730.97904014991,70478.58772066358
89.0,53603.95667692782,72354.31065525259
89.0,54293.50230461457,70538.12238070207
89.0,54475.32402497101,71850.86336060491
89.0,54991.31288552129,65953.59902491728
89.0,56087.962376414056,66694.01080795475
89.0,56462.76408428179,64485.784071894486
90.0,51240.541224839086,71052.6328013366
90.0,53336.41710386895,67916.64300084715
90.0,53151.20411694501,71422.7516034732
90.0,54249.60591196204,71099.20265071366
90.0,54413.07631060922,71733.26778016941
90.0,54721.15670651056,69706.01566543804
90.0,54814.176090972906,70404.01561322501
90.0,55384.12733340799,72638.0368582888
91.0,54308.46287785653,69658.55235367836
91.0,54462.50064333827,70726.61852766325
91.0,54483.68494692737,71887.94193777848
91.0,54858.94020779496,70675.84861217061
92.0,54314.8953431643,69224.46375247312
92.0,54392.01894468585,71983.3496207575
93.0,53090.80808534993,68174.12496054967
93.0,53184.89955875562,72998.10611717062
93.0,53934.64884423508,70237.37616793172
93.0,54085.76685387986,67929.8421857016
93.0,54766.612818879046,65800.55659155609
93.0,54975.08330070057,70628.39366987048
94.0,53041.25620283556,73237.89687103378
94.0,53871.74688314356,72248.58019116685
94.0,54268.78556978717,69267.00154968783
94.0,54372.20095582072,71636.38807719649
94.0,55332.135654504695,66824.23182385089
94.0,55993.50197661593,71175.71236167845
95.0,53189.55912804993,73071.13229104615
95.0,53843.41613132285,68637.49915351506
95.0,54038.95417949158,70592.47737006983
95.0,53926.72432988587,72281.66506127958
95.0,54737.01117671701,65680.57108217641
95.0,55054.99395824085,67203.46869330107
95.0,55103.21506835236,66407.22759943242
95.0,55074.80300160491,70428.86823315278
95.0,55331.41417434088,71604.25247206623
96.0,53116.40868185312,73182.8675370469
96.0,53924.71380452623,68787.0704836899
96.0,54591.99530845497,69480.0214813104
96.0,54756.66355859315,70505.49924070638
96.0,55079.299652252565,66565.9372985146
97.0,52482.00372753731,70061.18371961715
97.0,52350.636781057394,71646.85799822563
97.0,52936.28503769026,69724.80937803083
97.0,53153.69132837744,73074.63310127068
97.0,53625.7182541526,70594.3955149389
97.0,53870.14415064868,69285.73892456014
97.0,53911.84242869557,68864.60891034403
97.0,54345.34803245646,69647.2371788123
97.0,54744.102648649656,67513.62145355361
97.0,54766.79412746064,71685.85605892561
97.0,55950.66179420258,69906.35754419559
97.0,56149.57987892895,72133.52216065218
98.0,52311.28241983424,71615.14611303709
98.0,53800.570928843874,68597.47091379462
98.0,53997.817911705446,73197.73434795701
98.0,54247.66647882368,67202.22538724777
98.0,54304.91139512367,71385.79251868381
98.0,54506.4635261048,69741.30607187448
98.0,56048.718028092495,69828.41559149582
99.0,52382.75938376929,71684.9359091649
99.0,52760.52191887923,71390.26479031489
99.0,53906.18553098064,70074.52227087686
99.0,54233.20570977384,69113.43266943925
99.0,54769.65333094706,67561.3110018284
99.0,54861.79011387549,70764.55892160909
100.0,52271.98180296115,71645.59904887242
100.0,53333.42937559705,70534.51975597115
100.0,54431.087344354855,67702.66684337714
100.0,54426.26149934382,70110.95832372173
100.0,54437.30101971796,70739.94420283695
100.0,54709.69946306374,69942.84069532667
100.0,54843.53031294593,70748.85677156955
101.0,52186.19875714959,71680.93643425405
101.0,52938.54037756324,71154.39382502441
101.0,53782.6380245964,70907.2884757192
101.0,54022.52663551805,68847.13129953803
101.0,54463.58511306838,67787.81358744549
101.0,54603.87342191699,71412.31616623448
101.0,54857.82334469805,69810.36149618292
102.0,52030.88587187236,71634.1279102206
102.0,53058.82834129592,70019.14806138712
102.0,53877.7464306951,69072.34337630872
102.0,53793.19787934383,70310.33645789421
102.0,53788.79693740133,71142.39037609017
102.0,54340.62944088697,67624.87573674296
102.0,54371.15028054006,69460.2913104445
102.0,55007.79728173071,66033.82507301007
103.0,52017.42021162646,71691.95167320356
103.0,52886.59568608786,70110.71947465176
103.0,53984.07118498119,71233.11842974405
103.0,54192.06606108503,69678.33568682178
103.0,54278.78412598819,67714.87314769435
103.0,54623.615359903095,70856.40265048681
103.0,56885.59046816248,69300.4937199286
104.0,52047.71589504803,71706.29223091392
104.0,53674.24543594084,71059.94021822384
104.0,53791.91383182874,68988.9931554423
104.0,53878.35740574428,72102.67272212374
104.0,53951.24402252389,70204.95481520808
104.0,54317.4678467051,67669.78966604463
104.0,54629.30996771745,72817.69505121744
104.0,54885.61174997252,73238.06367630203
105.0,53981.28907352326,71190.85203815662
105.0,54162.681278281496,69956.69272238249
105.0,54214.13725627004,69726.21221180107
105.0,54523.74073158553,67567.76532709459
105.0,54482.43221152188,73138.38891117925
105.0,55625.19007164671,66609.05398401596
105.0,55795.03081086508,71073.6311359306
105.0,56103.81139489021,73030.2430511058
106.0,53912.99277764005,68147.87256618559
106.0,53862.89323346958,70688.168591566
106.0,54033.95159670765,69506.21275444429
106.0,54331.60739219623,67719.58025777525
106.0,54732.527527438826,71428.23964225616
106.0,55522.41727928331,71031.2738937669
106.0,55648.55041873354,66619.25033461851
107.0,52231.96810132921,71521.73618908864
107.0,54115.8871796816,69769.6880705196
107.0,54141.881072486765,71412.66171926145
107.0,54428.404467988046,67629.6996581973
107.0,55780.93179200788,66662.98689725838
108.0,52137.31124898615,71544.10360496318
108.0,54013.50482344855,70111.79060020886
108.0,53853.86302383085,71601.61029147898
108.0,54139.01238739935,72431.8701040267
108.0,54267.01995476169,67764.12758281433
108.0,54077.46783394657,71629.11536139733
108.0,55653.84790164239,70633.8026272724
109.0,52107.99493666739,71583.87191527813
109.0,53727.32172403909,70239.43964937428
109.0,53867.87411638997,71422.75668898945
109.0,53848.92579061421,68746.38328475044
109.0,54178.967975201456,67930.12476271098
109.0,54255.4451179895,70691.0708877043
109.0,55594.85205883272,70656.60768830613
110.0,52078.43335542205,71511.45223967786
110.0,53003.12417283723,71100.4829944566
110.0,53168.11673817616,73119.9963622133
110.0,53434.16631376849,69903.79863179466
110.0,53828.50781465593,71491.16914713742
110.0,53887.44709638132,68762.47189587791
110.0,54225.9456390572,67649.51130861013
110.0,54484.50846520653,70172.03117300723
110.0,55567.806942087474,70620.12673711065
111.0,52427.98793713594,71404.51350024912
111.0,53562.46848538376,70222.14868922398
111.0,53999.132890098255,69976.56824059696
111.0,53943.78418163359,71311.2467500509
111.0,54379.26276856895,67641.338283312
111.0,54394.15986033308,72187.59689964814
111.0,54570.641618976864,72817.22938874438
111.0,54390.54319767746,70897.1883573036
111.0,55623.29897821428,70669.12334829893
111.0,56248.60400350284,71760.45662364872
112.0,52239.339386615546,71557.64491577481
112.0,53856.64237137354,68881.29356103018
112.0,54033.599417265264,71265.76123507517
112.0,54072.071254010174,72945.28865820935
112.0,54154.32309356776,70209.170285884
112.0,54432.27846648968,67707.2160570244
112.0,54113.37631657116,71734.82895244028
112.0,55115.98530295544,66758.11285628781
112.0,55138.159510475285,71741.31279605014
112.0,55628.65946656954,70671.57531768759
113.0,50187.284529867415,70370.860270778
113.0,52263.81030343284,71520.56639463754
113.0,53858.50029745101,69734.37964790461
113.0,54110.39289290291,69002.0043298721
113.0,54086.16229430409,71297.7495898473
113.0,54450.44679505703,67614.88378181531
113.0,54459.73831734726,70366.03992822452
113.0,54361.67727752314,72029.77810445083
113.0,55603.93832293927,70719.42260672446
114.0,52274.51833321704,71572.31256456242
114.0,53968.81861336196,69158.65979812386
114.0,54285.85679432921,70290.77144530117
114.0,54438.908392827696,67688.24381707616
114.0,54399.86491745768,71363.25353678784
114.0,54566.01654145108,72015.32653188061
114.0,55477.14491005524,70734.66677587587
114.0,55968.228118307576,66209.3034969648
115.0,52309.19885333424,71552.2497853873
115.0,54013.603820518845,71439.69843703459
115.0,53907.55935981958,72661.0586872349
115.0,53871.575946656594,74014.49092499519
115.0,54020.88678764535,68981.47852387348
115.0,54565.287303206656,70459.74658779701
115.0,54542.24407099233,67647.14004563134
115.0,54545.67766447614,69944.02893555009
115.0,54534.6167894422,72073.2719767079
115.0,55140.447968866174,70922.96767051716
115.0,55767.28371829409,70682.28829833533
116.0,52258.69772479554,71598.4183864588
116.0,54005.18290898495,71713.95110282954
116.0,53850.51295068854,74005.50424657567
116.0,54019.47327238918,70570.85408071533
116.0,54580.89636372634,67607.89187330434
116.0,54551.60174178351,72192.7967675659
116.0,54841.66739936367,66105.4921003012
116.0,55617.89445167065,71325.64626018191
116.0,55753.28590171156,70736.97971697238
117.0,52456.5774214475,71566.3349311193
117.0,52900.490771009165,70012.76096589887
117.0,53233.18490011716,67108.29151872601
117.0,53873.17262392784,71771.6949802448
117.0,53896.4458734524,74046.18382600912
117.0,54029.77515071916,69964.42891638949
117.0,54527.6435222744,67778.72378076566
117.0,54620.60611013128,72210.55530420571
117.0,54873.07991919271,70844.39162488411
117.0,55793.00786764432,70736.49268123243
118.0,51613.8013836492,70026.32814469052
118.0,52339.216487204845,71616.71074085575
118.0,53802.20153802684,70121.56140795747
118.0,53799.478660369394,70877.2699525795
118.0,53822.56191321101,71157.37902228576
118.0,53881.66017670036,74021.89396714751
118.0,54096.02984195056,68826.73334190201
118.0,54552.7710401971,67735.86581494407
118.0,54581.43926577661,72198.1002370229
118.0,54937.96464059246,69772.95185132932
118.0,55506.08570295386,66627.11858069332
118.0,55553.38764658456,71092.27254066964
118.0,55632.54189333424,70919.69426097759
119.0,52368.2321414595,71547.07528587992
119.0,52604.5983704399,72235.08647596523
119.0,53743.23652834413,69614.05570078809
119.0,53902.94327154354,73991.09877206355
119.0,54653.67839548485,67541.30713803585
119.0,54577.18493273188,70773.30310324913
119.0,54613.88734151421,72178.64483528049
119.0,54976.89982084377,65762.48659848096
119.0,54868.22200131904,70067.02724809389
119.0,55620.25542911551,70799.06429437577
119.0,56059.62757924085,72686.02792905067
119.0,56559.3104680037,71861.46648242619
120.0,52435.15988117618,71479.88444416207
120.0,53078.26403802478,70847.25315679435
120.0,54028.14213803121,74019.44118233841
120.0,54727.625488084144,70460.55025558008
120.0,54356.96415324879,68473.40898809515
120.0,54701.91587287158,67573.14293950837
120.0,54845.26759944816,72097.35312880372
120.0,54804.44001749852,70095.47586036293
120.0,55386.85190522899,66159.28392499332
120.0,55176.90407004162,72090.8454735958
120.0,55684.23339727382,71308.24865330006
120.0,55802.62553084791,70700.62144300227
121.0,52573.19726743612,71574.4710163383
121.0,53378.39240778912,73220.72796575706
121.0,54154.93894161419,71475.65655463385
121.0,54291.7853091703,69518.16021233464
121.0,54367.32667833877,70601.02028017184
121.0,54741.39646951617,67562.43622120815
121.0,55034.41437772214,69850.22431262753
121.0,55117.60366542223,72015.59846514915
121.0,55390.56426998036,66825.14998507312
121.0,55750.66944432112,71225.51130614454
121.0,55799.94006681525,70634.9193912552
122.0,53021.9859018449,71364.98023489885
122.0,54042.60623545887,70877.94221448233
122.0,54190.63213673954,74039.79634038116
122.0,54410.648988853856,71661.60284834546
122.0,54532.234852749,70503.29156266387
122.0,54975.1219553307,67583.8485418862
122.0,54871.87418087379,72372.35036064316
122.0,54859.71229220172,70226.22744330254
122.0,55348.720722155136,64730.69424467661
122.0,55575.08987713811,71192.46381462434
123.0,54278.72844343675,69506.66866563712
123.0,54124.62494791089,71539.59522529207
123.0,54202.142867210096,74032.14892465934
123.0,54422.33715367671,70515.14081871498
123.0,54353.90341295163,70837.98793473987
123.0,54507.94958666086,69371.54758058046
123.0,54905.24830740615,67577.9203899838
123.0,55882.93467567718,71194.48924247407
124.0,50386.52733925433,70372.21214570603
124.0,53005.49411462416,71522.96186722991
124.0,53986.19183601528,69898.42928281346
124.0,54003.34302639548,71879.31764271305
124.0,53918.52892914259,74460.88710538579
124.0,54285.56469460792,70471.46830719236
124.0,54382.81046600847,71437.42062976632
124.0,54419.45588820069,72635.04107681967
124.0,54877.10934218677,65406.29003220039
124.0,54809.9183526334,67691.37931457105
124.0,54861.386179320005,69818.08517925856
124.0,55196.38172986622,64278.06258427652
124.0,55350.19374170407,71172.48314357012
125.0,52830.26421183021,70238.36213661426
125.0,52891.739785311176,69982.6409873164
125.0,53662.12262470891,72353.22784889677
125.0,54057.43240662268,69708.2337692959
125.0,54013.26443155112,74444.44699406945
125.0,54390.28397090592,70289.98383047535
125.0,54556.14901679361,71801.51102546607
125.0,54819.80999334048,65137.99358109532
125.0,54813.62033680634,67555.04421789026
125.0,55216.12060005206,65626.49581611296
