frame,x,y
1,3286.155252,77472.45558
2,3317.334324,77404.63397
3,3357.737768,77436.94136
4,3431.27177,77507.84286
5,3305.416539,77464.60229
6,3261.779946,77478.05779
7,3348.269362,77471.61466
8,3383.725374,77447.95738
9,3123.607291,77420.53931
9,3394.636966,77461.16248
10,3390.735403,77490.33437
11,3414.079739,77524.5595
12,3375.837212,77469.24444
13,3292.288879,77488.598
14,3486.567065,77520.47252
15,3378.919363,77514.2846
16,3470.840147,77574.12669
18,3474.153123,77587.23402
19,3505.986589,77548.1378
20,3337.428396,77534.37589
21,3525.810056,77580.78703
22,3420.745528,77580.41536
23,3398.689978,77564.50977
24,3396.008116,77522.54974
25,3404.222676,77548.21918
26,3367.845,77614.1808
27,3397.054982,77560.62825
28,3328.582311,77538.27812
29,3380.832479,77582.86416
30,3385.806329,77470.88608
31,3263.417916,77501.49678
32,3210.597509,77548.68253
33,3231.676248,77526.32499
34,3343.057857,77615.01588
35,3211.50923,77591.42686
36,3172.745942,77569.01429
37,3253.863299,77615.69639
38,3339.184596,77576.73179
39,3167.608221,77571.72459
40,3287.425818,77509.47806
41,3284.83996,77556.35763
42,3339.231221,77517.72105
43,3389.43851,77469.96142
43,4321.019548,77356.47644
44,3414.739516,77529.90161
45,3476.516683,77547.92374
46,3471.673868,77561.4275
47,3551.608575,77522.0318
48,3448.889888,77553.15377
49,3421.106105,77593.65261
50,3440.123381,77557.72441
52,3607.633536,77555.81182
53,3487.516363,77601.74156
54,3541.437304,77538.21397
55,3541.610705,77528.25132
56,3546.863963,77577.67874
57,3602.07502,77590.89154
58,3562.898705,77555.72346
59,3550.395254,77600.92562
60,3502.882688,77593.20033
61,3565.302531,77638.0269
62,3581.631642,77604.4961
63,3641.809252,77603.60833
64,3685.161759,77612.16139
65,3628.314926,77625.15136
67,3623.904423,77602.74283
68,3590.472712,77689.62057
69,3692.957802,77635.14157
70,3668.519464,77649.80699
71,3724.154173,77616.34475
72,3684.45345,77654.8428
73,3745.600732,77670.26111
74,3858.322749,77687.85612
75,3728.637499,77693.10009
76,3761.804539,77714.86129
77,3741.755205,77678.63102
78,3847.599976,77748.17524
79,3705.290845,77702.37287
80,3734.202505,77733.31571
81,3717.831135,77672.42357
82,3799.202137,77599.38858
83,3827.431856,77649.43119
84,3841.702041,77666.94744
85,3731.688459,77695.13723
87,3752.261602,77672.14507
88,3787.608092,77684.80734
89,3787.471051,77667.74346
90,3748.854739,77707.4603
91,3794.313665,77615.30762
92,3777.584315,77638.43857
93,3743.771422,77701.30669
94,3779.402927,77568.69411
95,3796.131247,77570.05721
96,3823.702967,77552.75273
97,3813.871803,77577.04029
98,3697.531246,77594.12661
99,3738.270541,77601.49716
100,3731.187822,77673.96254
101,3895.798698,77695.33394
102,3709.616081,77685.69944
103,3756.471844,77666.66409
104,3877.446867,77700.12262
105,3676.757358,77674.28192
106,3774.432382,77751.43796
107,3792.344408,77694.90025
108,3808.396107,77683.35819
109,3813.719725,77727.69275
110,3946.601629,77717.42418
111,3936.10467,77725.46481
112,3896.395799,77735.02867
113,3891.287638,77732.09265
114,3892.182823,77693.78836
115,3860.474808,77712.31161
116,3795.715753,77726.38982
117,3787.678365,77709.02912
118,3749.84807,77753.21675
119,3774.644484,77735.05833
120,3780.416257,77687.36499
121,3758.682381,77667.79913
122,3798.900793,77709.75314
123,3767.459569,77721.80132
124,3846.085052,77725.48062
125,3820.383477,77757.53989
126,3770.013432,77760.01249
127,3799.099029,77751.84276
128,3749.996814,77782.60576
129,3804.627041,77750.20127
130,3773.765399,77763.76959
131,3750.451967,77820.88681
132,3763.41766,77710.75688
133,3687.890841,77739.15619
134,3739.585384,77765.74572
135,3740.808909,77709.0786
136,3768.658594,77704.65862
137,3800.12615,77740.8962
138,3766.724334,77751.6073
139,3813.548898,77745.4719
140,3938.544052,77748.48595
141,3823.067007,77764.47023
142,3882.738049,77759.7829
143,3974.936022,77767.8278
144,4037.155124,77777.66392
145,3972.673967,77749.30276
146,4008.351143,77769.29817
147,4000.716674,77816.1219
148,3937.225999,77790.75409
149,3995.971457,77796.08477
152,4022.857791,77840.56061
153,4033.466802,77824.45249
154,3971.100072,77793.60712
155,3972.023244,77812.86934
156,4025.252271,77782.18324
157,3954.096643,77835.80012
158,3982.642662,77806.08687
159,3986.212022,77810.20348
160,3962.060261,77853.09632
162,3978.2225,77865.48052
163,3930.504058,77814.45913
165,3954.364906,77802.09334
166,3913.39642,77832.999
167,3902.455398,77710.25617
168,3987.89319,77791.23212
169,4001.798558,77744.26928
170,3984.405737,77708.84646
171,4018.650404,77748.93939
172,3991.287229,77825.473
173,4023.21043,77805.52503
174,4076.714059,77796.6974
175,4187.67098,77747.1178
176,4190.667269,77723.82726
177,4120.147827,77776.56876
178,4116.939581,77769.36545
179,4204.694972,77794.74046
180,4090.190014,77691.95697
181,4035.965836,77724.86374
182,4041.857712,77724.81138
183,3959.482155,77782.21886
184,3985.781214,77722.05781
185,4013.765469,77810.98998
186,4041.3134,77833.28384
187,4066.224165,77829.12007
188,3984.935679,77753.30305
189,4005.906414,77798.48467
190,4011.232261,77810.70305
191,3917.730471,77849.31004
192,3841.50705,77866.91033
193,3884.352598,77844.31889
194,3851.211301,77862.35727
195,3875.687411,77804.30196
196,3897.126512,77846.51618
197,3914.907547,77769.6998
198,3876.880865,77750.49475
199,3870.987749,77781.10511
200,3802.061305,77808.93442
201,3933.467129,77832.6781
202,3906.398017,77808.04734
203,3948.464011,77791.28254
204,3981.252139,77808.34461
205,4028.080005,77787.85098
206,4033.489121,77849.63811
207,4000.705373,77803.45091
208,4050.508458,77807.9872
209,4124.47759,77760.73727
210,4118.998203,77781.95325
211,4119.314952,77792.225
212,4098.037378,77764.2524
213,4038.05616,77806.4585
214,4025.316354,77699.51689
215,4042.509207,77747.45087
216,4038.481136,77691.2626
217,4014.386105,77723.27985
218,4021.767758,77720.898
219,4040.482783,77718.78746
220,3985.593072,77784.77468
221,3997.755025,77759.20445
222,4025.292875,77765.91471
223,4050.069253,77798.18728
224,4115.625351,77818.12313
225,4120.974234,77771.28424
226,4071.200313,77793.98558
227,4145.853697,77767.24493
229,4096.910868,77791.54207
230,3983.551259,77815.49862
231,3999.061664,77809.07115
232,4140.043935,77686.60405
233,4069.676664,77616.0072
234,4091.450863,77631.10714
235,4043.000146,77604.80753
