frame,x,y
1.0,69081.8733097197,43070.30000390763
2.0,69288.51514655637,43199.54497305798
10.0,69664.84084061,43766.96925572771
22.0,70129.04301637551,42175.053712572015
26.0,69025.20569695931,42559.79700692994
27.0,69615.9724510036,43616.903004319545
29.0,69333.92484654053,43287.61775848301
32.0,69210.11187027629,41806.61294164589
32.0,69421.19708557073,43597.76306127536
33.0,69529.48454555808,43602.622701445405
34.0,69534.6399586532,43628.19330937087
34.0,69945.29764313804,44246.5559837838
35.0,69426.92688557589,43661.98714651908
36.0,69514.46525606606,43612.22693366914
37.0,69488.42889212877,43678.38497631421
38.0,69437.64284630858,43647.359585830505
39.0,69530.31569368206,43682.67157090322
44.0,68704.47290569141,41714.52355742673
46.0,69207.14528588172,43121.66917001332
51.0,69148.80333948681,42596.87354686666
58.0,69555.23074567383,42543.65218321222
59.0,69323.84795084741,42453.01225769807
61.0,69593.78742848504,42844.821870690255
63.0,69581.10557483102,42577.02062268563
69.0,69349.82709666603,42604.60482674507
71.0,69612.00144237877,43225.42601159002
76.0,69888.29359662587,43709.40153719832
78.0,69361.32128280199,42447.58616735728
83.0,69799.59178166917,42726.37900910801
84.0,69746.55150915866,42980.33969801029
86.0,69728.26882250607,43109.29602621975
86.0,69745.4420822329,43092.39856786918
87.0,69959.18179783673,43535.11401011557
89.0,70036.80003754674,42693.06241007102
90.0,70001.67141041542,42778.62011371546
90.0,70170.02299608785,43726.34149791735
92.0,69959.66975137584,42639.64024327928
92.0,70244.14398265141,43619.521966433735
93.0,70230.42443794737,43755.92484901265
94.0,69747.88523355541,42904.19860870252
94.0,69896.04950242338,42182.94414068487
95.0,70084.45530315503,42575.5998479299
95.0,70327.00501359232,43683.00930887832
96.0,70053.96281622937,42626.25719689938
97.0,70033.71449937906,42751.54759774401
98.0,69990.70066550588,42660.87631846612
101.0,69877.31007346284,42734.77456457927
103.0,70150.99543024976,42706.37190145996
105.0,69895.85308849598,42716.97424058923
106.0,70073.69020633383,42776.84990983887
107.0,69649.67952129192,42541.29943267445
109.0,69860.69033344588,42592.70168999473
110.0,70010.21867477926,42741.31578141135
110.0,70191.79680025109,43576.902362700814
112.0,69801.94212145492,42855.58236922294
113.0,69802.96629293659,42802.70444525603
114.0,69982.14449436638,42755.87147324286
114.0,70477.56686548424,44551.09315929924
116.0,69996.67102965184,42839.57031677375
117.0,69774.60148899509,42779.40694827831
119.0,69670.2045837528,41682.09164806864
121.0,69838.41642929013,42661.24304433524
122.0,69003.93491128193,42153.28039297061
123.0,70661.87515955942,43570.536479539405
124.0,70639.41321293746,43637.05957839384
125.0,70578.96349448252,43619.6464363455
126.0,70608.3922873996,43646.35678962751
