frame,x,y
82,56905.10204,50314.53545
232,57564.01559,51326.40483
155,57323.04302,49110.705
161,56494.55056,50567.55808
149,56208.61991,50698.02996
260,57309.40656,52513.04273
242,56723.35178,51082.35636
157,56515.16048,50340.90026
292,55801.17253,49457.94241
255,57212.89049,50979.45311
244,58207.17386,48949.98038
227,57244.96194,51345.181
228,57289.52567,48384.38371
241,57241.24461,49677.43294
146,56444.82823,50815.03421
120,57166.78281,50141.88171
111,56899.23988,50222.17054
90,56710.14022,50686.76375
245,57215.90607,49668.54072
90,57176.58546,49325.27707
10,56564.59847,49469.45055
147,55504.47874,52110.19298
87,56549.62102,50725.53818
283,57332.6339,52567.15194
199,56818.74391,49306.5723
260,57069.19354,49982.87727
169,56339.81071,50084.33444
291,56649.03001,50802.74566
281,56620.65845,49249.43934
97,56278.3999,50904.71456
321,56689.22837,49657.13847
55,57027.0353,48748.90978
119,57181.54553,48745.33487
268,56177.94341,51115.21572
152,55761.27668,50536.12602
207,56013.35593,50283.44378
196,57056.92043,48615.37055
133,56873.3056,49608.80854
186,56897.76951,50600.97104
300,57284.63531,47899.35286
242,56711.31936,49057.29884
277,55779.20754,50405.1626
200,56696.38955,50487.4607
233,57355.42938,51522.46573
123,57318.77995,49147.27661
209,56161.00371,50202.03217
291,57133.66742,48426.12631
228,57267.74518,51742.19628
219,56392.90378,50587.74672
83,57083.03324,49559.51311
292,56802.14759,51661.05568
291,56440.80195,49931.20943
320,56624.33039,49685.44622
105,56995.22712,50256.42781
68,56164.0155,49237.1446
252,55263.18915,50895.22854
184,56554.33355,50326.37196
137,56703.62589,50076.34308
310,57392.84711,52944.72783
315,57172.64087,51815.88122
114,57022.51688,49482.72887
265,57149.43257,49749.93887
320,57043.34596,52608.46958
309,55862.86775,50649.03202
81,56801.65661,50004.86435
180,56849.28694,49704.00998
289,57063.58862,51476.34917
93,57105.95141,49987.14945
274,56523.51023,49506.97009
160,56815.63903,50257.21675
211,57239.90738,49258.35554
279,56594.3553,49179.7643
293,57015.44815,48480.46112
273,56135.79402,50989.77468
171,56731.07711,50083.31936
274,56107.88002,50993.67831
150,56525.02278,50456.91553
315,57932.28159,53183.9928
70,57022.88146,49771.84768
40,56832.70259,48951.17314
209,56104.0153,50899.75413
285,57856.73444,50816.72309
278,56585.62333,49218.22585
320,57113.62633,49052.57124
96,57289.97716,50068.5402
301,55861.79458,51115.5875
214,56853.98448,49830.16605
288,56722.32844,51046.36294
253,57766.66197,49096.05179
72,57811.08292,48250.66423
255,57277.99854,49166.64623
207,55908.9385,51074.28854
196,56871.48585,49457.22363
215,57099.59067,49246.08876
279,57595.98231,52231.53381
241,57799.04125,48906.86275
225,57002.98599,49781.59097
115,57177.02909,49530.69565
258,56647.33877,50949.10351
223,57197.88636,51594.46117
308,56576.51781,50051.54602
290,56812.02128,49233.85606
214,57208.59515,48737.18292
301,56457.06966,49251.74513
176,56899.84157,49360.59376
265,56019.81742,51054.80122
194,57221.19105,49088.06067
178,57067.0707,49417.81766
123,56773.30794,49161.7024
225,57410.84336,48625.0298
149,57112.22057,49227.64659
232,58453.62656,48825.54158
278,56572.99743,50454.48958
320,56160.14679,50944.5194
250,55280.52676,50836.48949
254,56899.66502,50144.93928
38,56500.44791,49238.53825
280,57757.21036,52779.09905
277,56902.44261,50101.73446
157,56503.78163,51304.1799
26,56577.37581,49650.05079
177,56778.03065,49688.31224
91,57296.98989,49453.91481
317,57058.57211,49149.46808
314,56960.01924,49050.01338
6,56730.69033,49491.48291
79,56480.38791,51140.22817
302,56957.37709,49064.0117
276,56817.07601,49758.42396
251,57054.33641,49078.7622
188,56953.19024,49770.46795
321,57184.39285,49116.82766
270,54854.8742,49963.30896
96,56233.56826,50321.30352
251,57109.79457,50143.81871
186,57172.70313,51367.42134
152,57068.04331,49216.32202
170,57076.07258,49109.54383
319,56125.97397,50950.40007
319,57086.78669,49058.79547
223,57518.1599,49226.98752
156,55838.46576,52096.1307
210,57307.23575,51366.45123
303,56771.92709,51852.46651
244,56681.70353,50073.86961
283,56587.83339,50087.78389
32,56589.84099,49200.74029
254,57298.30228,52131.97021
187,56505.2755,50219.29393
166,57013.41049,49457.97141
124,57296.28771,48662.59901
144,56852.54239,51657.98255
57,57026.07378,49139.60381
274,54986.19194,50294.01031
263,56203.93673,51005.47704
260,57546.51274,48914.35627
220,56516.52331,49070.15869
302,58158.91986,48877.81567
227,57170.83836,49205.62711
312,55597.21702,50991.94699
234,57309.04952,50884.7733
159,57005.14251,49995.94348
303,57205.11279,49088.98091
314,57275.04885,52398.90868
161,57320.85531,49139.42798
267,55207.95997,50518.13645
249,57742.10963,51228.48583
112,56715.68588,49281.78956
318,57704.60878,49356.72202
203,56907.24505,49507.71501
72,56967.91058,49768.42707
36,56618.82645,49403.30755
9,56768.75041,49189.83545
259,58282.60101,48892.9658
185,57226.51156,51391.03101
187,55775.17559,51409.91543
101,56937.77623,50170.11845
317,56094.9063,51044.8469
272,56121.66582,50966.11399
292,55014.2181,50396.96546
275,57021.27108,51381.56351
155,56631.02992,50140.58214
311,55705.39152,51137.58881
312,56619.41041,51332.54969
318,57026.10846,49099.39388
231,57254.7904,51524.50581
154,55806.33612,50353.28415
119,56710.82553,50237.75423
210,56110.06226,50246.19944
217,56501.27239,49060.10966
306,56652.74713,51875.23158
287,57142.57303,49143.08425
295,55841.60644,51110.88999
208,56190.72202,50350.83195
301,57333.65472,52807.41046
266,57020.61094,50434.96815
284,54425.8072,49889.22947
