frame,x,y
263,56478.11648,17209.6298
212,56310.65554,16192.72782
285,57797.32765,18854.8256
251,59910.90322,14175.4669
272,60027.11065,17934.43349
219,59895.20676,13923.39505
180,56999.01511,16951.72939
175,58648.19499,15930.39438
169,59484.49205,14333.17803
317,54815.80321,17876.71202
210,59190.19767,15209.18522
321,58049.48922,17530.33244
313,54705.07404,19346.92384
284,60192.26261,18421.34204
258,58432.96117,19045.27047
261,57228.71654,16811.13185
253,54492.39255,17771.98404
260,60331.16467,15741.60451
261,58466.02122,19022.35207
131,59501.40649,14196.49154
297,59198.74124,13875.04708
300,55990.55009,10516.86827
258,60388.53051,17814.91772
236,58334.27051,15659.11433
267,56512.14384,17291.81606
266,59581.30649,18379.77926
316,57617.5457,17674.67763
283,57762.92947,18944.21686
318,56852.9866,11376.60539
268,59415.37865,18486.00882
295,59320.05554,20276.48282
318,54826.94359,17933.49544
269,59941.48004,12672.08002
256,56905.44667,18196.13817
308,59007.79512,20190.59976
301,59893.2495,13187.40024
289,59045.43572,12814.00807
283,56222.01621,10732.1693
155,57634.51506,16198.72855
236,58244.05209,17082.7897
280,55554.93804,17133.08712
300,54079.56342,18260.05066
271,59433.40899,18631.92811
267,55223.81109,17648.93909
306,57051.11481,19296.62508
156,57874.19961,15958.62121
149,57545.27046,16063.81398
202,58398.7458,17220.22394
316,59471.79747,13544.40944
272,56990.85981,16456.00074
301,54943.06427,17752.45847
227,58492.23167,15681.90387
269,59144.63072,17472.15903
206,56257.787,16285.40639
207,56699.50575,16781.50985
303,54959.57833,17779.48317
193,56559.36804,17580.55564
242,57369.04634,15586.33441
163,59501.92316,14333.44516
218,59186.27153,17554.09238
259,58464.83137,19005.27568
266,56729.41247,18242.92552
319,59120.46633,19461.52163
220,60479.90263,16807.0865
288,54937.05136,17893.94109
297,58456.93029,19987.47362
203,58486.89315,17353.90665
196,58894.85876,15086.57393
276,59402.79636,14136.12802
267,59523.47082,18491.11776
224,59399.91418,14722.6983
227,59269.18358,17778.09294
222,56220.78132,16461.40431
307,55119.9202,17816.05374
300,53683.55347,18815.2126
307,58130.98354,12669.37311
221,58345.40737,16121.21542
176,59607.52289,14993.05302
267,58441.49483,18136.83319
