frame,x,y
263,70626.32467,23079.88116
263,70704.00115,25245.54008
263,71307.43847,24464.88193
264,70715.9634,23087.47108
265,70767.07054,23106.32886
265,71405.68028,25828.62205
266,70671.43263,23065.5301
267,70630.04475,22995.2418
267,71864.82607,23588.5083
267,73399.84251,22824.06046
268,70792.85157,23140.2083
268,71996.97045,24215.60556
268,72004.2556,24200.12541
269,70772.98178,23102.29008
269,72199.38075,24041.62694
270,70751.80786,23086.62177
271,70910.894,23225.83025
271,71042.63321,25061.54015
271,71791.66099,24892.79726
272,72252.45738,24802.67275
273,71576.22077,22818.44232
273,71713.22057,24564.34601
273,72222.85231,26203.15093
273,72956.55585,23699.6088
274,71219.14702,24455.6139
274,72540.86372,24140.95442
276,69963.01435,23383.58041
276,72292.64893,24064.08678
277,71007.8675,24260.63796
277,71166.66875,23468.51541
277,72157.68199,25289.91877
278,71768.56506,23211.36085
279,71136.69845,23451.32641
279,71294.50969,25178.89376
279,71646.81646,25029.10508
279,71898.73621,24323.30582
279,71988.50269,24267.89111
280,70931.1611,25349.50825
280,73109.86103,23238.95553
281,70267.21886,26646.95075
281,71055.03805,25270.05418
281,71904.55489,24966.82669
281,72233.74145,23964.31777
282,71054.96749,23554.9193
282,71003.45163,25391.75763
282,71595.98857,24797.47691
283,70288.26224,26067.26295
283,70944.31582,25326.07014
284,70345.03683,26000.80003
284,71093.2306,23538.31009
284,70970.71023,25292.8904
284,71761.07621,26413.58474
284,72145.61376,23925.64991
285,70838.55686,25329.54691
285,71700.88319,24513.03043
286,70896.04249,23412.21678
286,70930.65307,25304.68139
286,72157.11711,24071.4053
287,69626.26011,25328.94146
287,70905.44036,25287.92039
287,72364.30858,23784.47787
288,70205.88215,24686.8092
288,70979.46407,23491.37787
288,71009.21453,24944.49814
289,70253.33703,26042.64323
289,70856.61201,25335.86031
290,70885.58765,23389.65497
290,72762.31604,23308.73239
291,69223.89929,23373.93171
291,70925.8152,23491.67707
291,71189.49676,25580.25591
291,71574.42181,24434.28375
292,70982.2525,23418.34993
292,71307.18152,24467.20822
292,72349.76874,23793.44037
293,69061.86326,23408.13349
293,69439.45855,25188.57665
293,70739.75105,25200.30034
294,69058.52205,23370.96739
294,71374.23267,24572.3094
294,71502.51624,26207.12659
294,71944.57802,24358.11347
295,69818.51947,26569.00565
295,70754.86113,25099.9598
295,71564.27939,24105.61439
296,69437.34265,26750.8611
296,70903.51862,25057.08146
296,71675.50497,24155.23337
296,72614.07747,23460.38631
297,70788.43502,23385.14968
297,71045.56183,24930.96602
297,71616.33551,26248.73584
297,72487.11016,23576.34906
297,72868.04253,23206.93041
298,70452.23615,23043.63991
298,71004.79065,25035.55889
298,71115.37183,24518.62723
298,71554.19929,26228.40092
299,70870.26655,23470.3285
299,71036.58793,25005.04541
299,73322.52338,23031.10149
300,70958.50517,25004.77966
300,71653.72303,26497.88129
300,72171.48158,23836.85729
301,69728.79378,23260.31078
301,69831.82417,24981.19649
301,71070.02189,25090.13786
302,68581.92689,24661.08748
302,70252.53056,25739.14971
302,70884.00805,25091.6341
302,71936.95584,26073.89653
302,72957.48428,23051.99283
303,69715.37995,25018.78306
303,70785.69828,22762.16287
303,70950.63858,24216.64359
303,70878.48342,25064.20659
304,69442.44738,27060.76416
304,69908.49496,26540.66099
304,70786.84126,25150.57825
304,71844.94562,23882.70666
305,68593.7585,24744.17116
305,70875.93401,25116.65384
305,71861.36084,24161.41406
306,70970.74075,25045.75492
307,70906.5507,25075.73255
307,71659.53001,24560.86183
308,70973.76655,25070.45954
308,72641.68067,23552.10538
309,70912.16734,25086.40212
310,68524.23161,24721.43795
310,69985.02975,24592.40788
310,70868.4763,25132.32504
310,70881.61832,23340.10557
310,71130.43632,24503.65236
310,71816.24754,23900.93864
311,69786.53599,26709.11089
311,71009.22374,24974.78592
311,71494.99147,24350.19443
312,71019.95626,25021.75276
312,71991.3408,24145.56901
313,70227.62175,25415.87808
313,71067.3977,25091.0714
313,71545.97457,24633.66025
313,71949.93968,26817.10672
314,68939.45276,25859.89444
314,70179.0792,25684.76872
314,70775.54939,24022.55665
314,70970.53776,24997.87268
314,71949.90984,26078.68397
315,70172.89201,24333.21769
315,70163.81519,25529.96029
315,70892.76212,24019.57232
315,71025.06716,24989.67709
315,71796.66029,26582.61979
315,71987.00228,24080.63627
315,71989.30828,25022.03882
315,72224.10134,23703.4291
316,69990.94349,23033.97737
316,70110.19999,25706.46324
316,70870.23693,24058.80566
316,71132.33948,25080.73137
316,72009.98065,24222.02415
316,73280.40238,23114.15934
317,70086.81073,24586.88001
317,70274.41826,25505.07193
317,70900.28979,24158.59152
317,71077.99247,25333.07804
317,72274.93894,23825.87234
317,72725.55834,23705.60574
318,69462.94426,25514.56873
318,71088.74118,24112.05146
318,71759.41853,26307.42369
318,72271.4814,23943.78083
318,72919.7126,23389.0007
319,69387.21803,24250.48524
319,70921.87092,24043.35339
319,71837.56936,24403.14449
319,72966.22105,23299.0947
320,69532.71858,23312.16271
320,70984.87146,24089.1477
320,71148.65845,24980.98727
321,71045.095,24229.55486
321,71330.63233,25050.29974
321,72727.07454,23728.03749
321,73606.99761,23085.17389
322,70223.35476,23455.94925
322,70191.32833,26727.96693
322,71014.21243,24096.69259
322,71081.70222,25261.80078
322,72713.88023,23816.22195
323,72055.92291,24469.78428
323,72066.30139,24068.00415
324,69481.01611,26138.12137
324,71466.4527,24781.43919
324,71759.0478,24759.2214
324,72067.22457,25085.882
325,70459.81546,26255.39419
325,71536.26909,24675.18655
325,71735.95942,24625.68884
325,72135.90848,25935.06555
326,71797.47518,24492.52877
327,70888.09761,24433.34571
327,71760.28459,24670.28221
327,71902.4174,24680.49554
327,72928.00078,23558.1319
328,71106.66313,26565.42643
328,71365.89246,24797.90827
328,72007.61879,24529.89606
329,70150.42833,26477.57094
329,70827.46432,25546.03217
329,71344.85832,24761.41918
329,72558.56719,23570.71102
330,68714.11169,24739.12404
330,69084.20278,26714.4467
330,70621.23234,24549.74073
330,70792.55831,25342.8293
330,71231.00192,23822.70522
331,70210.7926,26144.57422
331,70807.97013,24307.19557
331,71950.3488,26173.98108
332,69316.57875,24280.01611
332,71366.62974,24596.47375
332,72156.54245,23848.44615
333,69153.90358,24290.65163
333,71316.96344,24776.46277
333,72510.64208,23842.31928
334,69280.79606,24199.19506
334,71451.25254,24497.56633
334,71771.22364,26130.1776
334,72244.56409,23646.65185
335,69211.62647,24221.57907
335,70090.9951,26676.64773
335,70883.47911,25622.10764
335,71421.79392,24621.36388
335,71978.07633,26825.37325
335,72436.98793,23638.9355
336,69255.92882,24310.08735
336,71035.36977,24734.49301
336,71137.09076,25755.48508
336,71215.87653,24706.73344
336,71801.00368,27179.90696
336,71873.26135,26144.86284
337,69322.49777,24331.42081
337,70858.72036,26303.0688
337,71522.32456,24469.91469
337,71897.35685,25119.11575
337,72024.46685,24335.5392
338,69331.32604,24278.15522
338,69968.33553,26137.12235
338,71141.66976,26047.11247
338,71730.55415,24400.59091
338,72373.64503,23962.47623
339,69260.45887,24451.45297
339,70462.5131,23442.12721
339,71192.20408,24610.25076
339,71277.99019,25938.61718
340,70338.8824,27335.11232
340,71314.76875,24645.80316
340,72057.7832,25671.90698
341,70389.70133,25735.97009
341,71250.34262,24587.91546
341,71234.62388,26128.86093
341,71490.70614,24630.37708
341,71671.85331,24985.43147
342,69750.98206,23356.21044
342,70183.69051,25840.94485
342,71138.89763,25753.88748
342,71391.99508,24708.11859
342,72021.54339,26971.03241
343,68242.85849,24801.6138
343,69695.95037,24242.29622
343,71001.35137,24437.42078
343,71217.18301,26034.91659
343,72056.74649,24232.96719
344,70599.99151,26116.13102
344,72200.50205,23990.34573
344,72258.79255,23986.12773
345,69679.97119,24203.33461
345,71383.01825,26017.32914
345,71546.34433,24449.60127
345,72486.50803,23662.41008
346,69711.2671,25561.14101
346,69955.56211,26354.6512
346,71319.82458,27148.78312
346,71529.30813,24133.9514
346,71498.71595,26208.83294
347,69917.52998,24376.75574
347,69844.84863,26432.48558
347,70423.36485,24653.227
347,71379.68807,26195.52877
347,71869.43322,24190.44983
348,70120.74045,26065.50726
348,70307.97157,25799.95086
348,70760.10946,25763.1886
348,71286.89914,25929.29536
348,71738.81344,24468.65816
348,71957.54963,27108.76397
349,69674.89892,24350.83281
349,69885.98271,26547.4327
349,71283.05729,25826.18508
349,71258.55657,26030.68373
349,71720.20842,24278.6208
349,71982.95201,25077.52098
349,72872.85517,23506.34405
350,69990.39831,26358.60062
350,71361.63951,24295.54998
350,71192.89449,25904.10319
350,71918.30779,24327.52512
350,72629.68167,23435.68297
351,69900.022,26384.78839
351,71414.91136,26246.19071
351,71668.92618,24789.87189
351,72812.43937,23417.49111
352,68364.84516,24693.47709
352,71119.17216,26261.93631
352,72012.0301,25172.32905
353,68357.80793,24922.37831
353,69547.07322,25376.20728
353,69908.98582,27284.41185
353,70498.37188,25883.9059
353,70529.3161,26542.71282
353,71339.13453,24325.28767
353,71471.3959,24875.28921
353,71775.20936,24757.26157
354,69869.07283,25064.13648
354,69903.15263,24172.66868
354,71705.02702,24513.96029
354,71979.19504,25983.72054
354,72697.04589,26863.12198
355,68288.48037,24709.78577
355,69375.02442,26858.63861
355,69823.96901,24123.73163
355,70732.00254,25833.94289
355,71570.11472,24318.06271
356,68381.72907,24759.96743
356,71061.76362,24688.8415
356,72088.78264,25405.69957
356,72857.94703,23569.30453
357,68377.12708,24716.47785
357,69745.18798,27088.89264
357,70451.64227,25555.42132
357,71562.95068,24497.61189
357,72035.03952,25070.6484
358,68315.26529,24812.14013
358,69288.48421,24225.2141
358,70121.853,26792.20246
358,71330.48794,24451.44612
358,71566.17686,24400.12859
358,71954.2549,25865.21593
358,72918.09367,23275.62182
359,68269.00476,24790.85548
359,70131.1625,26742.34296
359,70605.9212,25674.05581
359,71646.50954,24305.30454
359,71622.21183,25711.81308
359,72205.4085,26594.22966
359,72303.5406,26713.06956
359,72793.94412,23438.34326
360,68263.30019,24604.31173
360,70092.77943,26828.49777
360,70577.7056,27436.89446
360,71066.77422,25911.40761
360,71052.75929,25786.43986
360,71615.1975,24367.21702
360,72305.68541,23931.77173
360,72832.92197,23267.19798
361,68209.62018,24851.65072
361,70085.24127,26805.52387
361,70510.68354,24288.28454
361,70645.31375,27415.43423
361,71527.42811,24342.44773
361,71435.35775,25719.14183
361,72815.41515,23296.8538
362,69532.65017,25291.65865
362,70586.79744,27492.36642
362,71563.64049,24382.6606
362,72038.66627,27144.57137
362,72768.88925,23287.59691
363,68728.18626,24527.75384
363,69386.48165,25401.14949
363,69872.60799,24397.7358
363,70042.46555,26786.93132
363,71049.78996,25653.81085
363,71178.20791,24209.41053
363,71478.60812,24499.34691
363,71514.6729,24625.17797
363,71985.45141,27149.26802
363,72772.86625,23344.68781
364,70057.81534,26865.3948
364,71610.39654,24488.9486
364,71914.32328,27091.4158
364,72832.55644,23387.05099
365,69632.10438,25276.98166
365,70041.85877,26856.29967
365,70324.24049,23620.54205
365,70572.62026,24988.87887
365,70561.84698,25680.02456
365,71347.65222,24537.98248
365,71915.32894,27097.16775
365,72752.04859,23409.44192
366,69741.56908,26819.05634
366,69821.08359,27460.99021
366,70726.48073,24688.20531
366,71030.0645,25868.28003
366,71479.62675,24531.03799
366,72798.85329,23399.06708
367,69283.19832,25364.88141
367,69928.81753,24630.69209
367,70001.71802,23751.99519
367,70862.99594,25948.60436
367,71415.80777,24470.02629
367,72176.04772,26119.35617
367,72498.75394,23709.55224
368,70754.28936,26045.34171
368,70840.36312,26014.46027
368,71449.15752,24480.56708
368,71649.44045,25246.08644
369,68914.51481,25567.81997
369,70026.70558,24667.9277
369,70883.11162,25518.76335
369,71019.48303,25206.0159
369,71252.86152,24505.38115
369,72616.1435,23233.30636
370,69707.88028,24340.06746
370,70584.01577,27088.29943
370,70843.85578,25792.53381
370,71381.07029,24487.30297
371,69027.45469,25832.50991
371,69998.13346,23680.67247
371,70785.73071,26529.85505
371,71248.38103,24608.51893
372,68711.61973,26470.93564
372,69422.9571,26469.23918
372,70867.13634,26981.01696
372,71248.545,24480.91026
372,72747.29969,23268.80026
372,72780.76377,23287.10481
373,69827.81678,23705.32974
373,70194.93265,24761.17333
373,70329.86828,25676.82457
373,71266.64863,24412.96765
373,71676.55597,26348.09613
373,71875.33553,25697.0082
373,72772.31228,23221.74059
374,70478.18268,25881.75163
374,70466.27481,26021.68446
374,71302.15656,24587.32427
374,71245.95593,24695.32173
374,73078.57037,23158.63518
375,69296.74488,25653.36354
375,69867.53548,23597.2567
375,70213.56329,24748.31531
375,71160.11413,24564.71968
375,71053.46119,25140.9167
375,71508.08252,24008.54433
376,68712.83315,24944.14746
376,68877.49613,25344.35955
376,70253.72989,26436.38033
376,71038.39203,24821.19722
376,71131.17876,24590.33864
377,69052.24751,25258.0452
377,69796.32447,24318.45851
377,70216.08942,25907.88959
377,71127.94347,24715.81366
377,71191.92517,24681.15324
377,71516.2296,26733.74277
378,69440.49314,25315.66021
378,70126.95125,23488.06041
378,70005.98789,27625.96862
378,70726.59924,27204.17444
378,71166.8363,24816.66876
378,71108.47857,24620.01024
378,71542.48277,25563.39274
378,71443.93185,25260.53992
378,72407.52646,23438.32287
379,69844.22165,25858.87028
379,69873.64753,23747.87402
379,70298.24611,26487.87712
379,71141.07376,24653.33741
379,71258.02877,24597.94678
379,72505.77474,23434.2672
380,69034.46893,25505.80696
380,70597.96954,24370.64237
380,70290.5624,26275.25585
380,70941.10964,24942.11425
380,70806.94869,24523.53779
380,72329.31426,23394.99946
381,70193.39073,23082.28242
381,71150.04557,24686.02292
381,71242.55257,24618.99285
381,72502.00736,23374.51088
