frame,x,y
67.0,54202.92637582912,22156.125730631877
67.0,56028.224468833934,24877.93899094194
67.0,56994.16075466448,23333.62598990719
68.0,55981.6856025711,23965.084189287627
68.0,56036.44803096975,24774.88442615512
68.0,57010.89164328317,23210.110298515603
69.0,53620.6978374557,21198.01070602672
69.0,54206.18740933634,22124.971840594397
69.0,56080.22124604088,24861.285045902478
69.0,57090.6053947602,23143.411489896225
69.0,57612.74897671427,21232.96961545148
70.0,55960.94878922688,24843.05394872673
70.0,57053.43588417282,23106.17719478815
71.0,54070.367726282406,21343.408750762028
71.0,54082.023558910114,22196.94642368641
71.0,55900.79277979975,24858.52079819127
71.0,56835.8914915128,23362.065382473203
72.0,55959.67284139433,24811.729772197672
72.0,56833.173418419865,23108.35904588401
73.0,53457.61677569,20776.89387127777
73.0,54875.50148779752,21932.62851766808
73.0,55936.68830338398,24858.170727300807
73.0,56784.6696049181,23131.53019704166
74.0,53818.92421155516,20941.02616138269
74.0,54091.22611322693,22112.0912437906
74.0,56090.47282061094,22153.56869091783
74.0,55963.16594605581,24845.243812605568
74.0,56765.85112332281,23016.68621419032
74.0,58100.38872990738,20868.817319210444
75.0,53806.75649588474,20714.998106994
75.0,54040.73291175303,22111.598951136348
75.0,55924.815541742566,24876.4673037936
75.0,56765.4916467449,23097.986468330317
75.0,58074.5634233833,20876.0923061467
76.0,53906.764248028434,21108.811432967632
76.0,54154.06260739789,21516.432766010465
76.0,56779.19819785334,23169.926250080545
76.0,57980.29475860597,20884.20098959925
77.0,53774.10803533769,20613.240752935963
77.0,54052.85401058134,22066.918394278364
77.0,55651.18021178632,22157.814780676374
77.0,56447.64438984829,23037.87616372899
77.0,58067.8087173524,20925.70166688301
78.0,53654.05699968588,20780.03584957284
78.0,53793.02288572373,21123.625287220748
78.0,55429.42349505237,21932.53508968273
78.0,56197.2525921267,25102.441639780987
78.0,56991.994933887705,23099.6127125946
79.0,58014.05282569738,23482.89930760065
80.0,53900.8252065714,21616.1851541126
80.0,55147.24037575928,21785.391457706923
80.0,55857.112791363536,22679.92593977427
81.0,54298.704317543394,21376.83894597983
81.0,56023.64327710444,23618.14435779997
81.0,56269.29021160428,22540.72575039027
81.0,56803.03794794146,23110.258781252047
81.0,57838.06109671159,21221.95562612524
82.0,52631.94704575538,20976.37671282422
82.0,55418.36682936559,22271.54728295181
82.0,56058.70909958697,23583.637276999376
83.0,56075.56019945519,23616.93185884663
83.0,56452.48497393711,22295.88945863076
83.0,56505.23804940282,23025.074856045696
83.0,56649.288689720845,23246.91369045626
84.0,55832.10452893836,22456.7671433854
84.0,56080.66540297621,23624.798029013666
84.0,56517.8428964077,22706.34684677229
85.0,52741.480667139775,21188.887821409327
85.0,53687.4967941267,21084.29393890028
85.0,55497.71932171102,22385.61772724935
85.0,56469.79824235289,22098.13175385414
85.0,56590.21997828371,22829.739860637885
85.0,57114.1884945957,22277.145031695483
85.0,58257.18272510988,20372.618895082025
86.0,53112.84065900625,21381.478146214733
86.0,55631.4515645199,22434.237241317267
86.0,56146.21011431227,22794.197477329777
86.0,56512.23868607021,22642.166698245823
87.0,53995.02248642904,21430.8528777905
87.0,54945.860329116855,21962.868022359697
87.0,55694.68858997386,24158.08767228318
87.0,56551.41098558672,22654.472228970462
88.0,54099.0762451756,21506.092577402604
88.0,56580.6742418904,22645.644847669075
88.0,57666.28061881804,23503.589892115084
89.0,54420.95983910927,21604.52412033641
89.0,55963.437021999816,22063.001412372807
89.0,56591.49897278552,22685.447574389884
89.0,56831.0694622679,23050.04701788821
90.0,52869.63287994259,20772.562960555497
90.0,53505.3078965036,21682.525623247275
90.0,53962.1070679777,21685.41895251024
90.0,56779.8824326013,22222.19060618841
90.0,56705.44472296174,22935.9903118782
90.0,56992.44768313011,22484.628105452557
90.0,58037.06365952962,21231.92153842376
91.0,56633.82684581298,22973.27418712125
91.0,56837.14449560288,23246.471884199946
92.0,54985.85487165685,21883.610009586
92.0,55285.94487741515,22018.727175751726
92.0,56624.413754798254,23009.634593261035
92.0,57009.082509161606,23444.926643259794
93.0,53926.21767968656,21238.16627449472
93.0,56279.2052292644,21858.52172412993
93.0,56672.439395088695,22923.183899779066
94.0,55303.360703915125,22560.67936118057
94.0,56603.40902309103,22970.706103051376
94.0,57021.51266890772,23330.707353811933
94.0,57584.46248195061,21405.69768620496
95.0,54743.56100391966,21673.971479720843
95.0,55450.35882654005,22389.06885887228
95.0,55655.22857136397,23396.019420385703
95.0,56722.06345998125,23011.65010403308
95.0,56799.41609921314,24445.107538738903
95.0,57364.31023686795,23437.9409358138
96.0,55467.24381242479,21512.42336275407
96.0,55384.10575567983,22515.664136133328
96.0,56139.35099302564,23152.283534691047
96.0,56725.2200293505,23057.863520026058
96.0,58019.45939486914,23504.8128468419
97.0,55393.249661731104,22644.0067815274
97.0,56675.91379313642,23005.916620317563
98.0,54394.28579072657,21926.33788234442
98.0,55289.86075206174,22563.341688654156
98.0,56869.69611474169,23289.0538518958
98.0,56836.58622660763,21533.71797624437
98.0,57294.799938717086,23592.435681629628
99.0,53206.33323285075,21023.328197197206
99.0,54904.85750937957,21931.767199490256
99.0,55330.145033614994,22625.42738903522
99.0,55799.77647666932,22152.89304235657
99.0,56451.45544693469,23032.168329864795
99.0,56731.40160941754,22991.44439084977
99.0,56972.75508141328,21556.68231056516
100.0,55005.47164092047,21864.170459809106
100.0,55205.19225202635,22407.09744712718
100.0,56439.44502188199,25287.006556734865
100.0,56557.60289651956,22942.094463402427
100.0,57212.23705193222,23417.08742501408
101.0,54705.23686277298,21935.956806508097
101.0,55145.06002535062,22617.74371279813
101.0,56141.57807543287,22060.455849247133
101.0,56504.9781050442,22980.31143073316
101.0,56763.962483490446,25767.609922185948
101.0,57088.62599535357,23405.615815988334
101.0,57213.1638186147,23928.39826853168
101.0,58335.65779803329,23582.67420256853
102.0,53634.861141932095,20910.25777569919
102.0,54989.97677200841,22561.686294963816
102.0,56346.39887413712,22902.54658460007
102.0,56643.73313005715,21998.769702101297
102.0,56820.80707073937,23530.151450196943
103.0,55025.39391440061,22629.82991106853
103.0,56212.95717243832,22874.11593273369
104.0,55555.20719102182,23568.36818366087
104.0,56346.76854625579,22998.707202162783
105.0,54416.71458681981,21837.384086736954
105.0,56142.208755082174,22908.356991840064
105.0,56353.50981273848,23039.072929516293
105.0,56459.58890941451,23269.991178051136
105.0,57926.571805642336,23437.553621128183
106.0,55812.76091268223,21647.856906860397
106.0,56334.29412549397,23816.87373220524
106.0,56446.8282208934,22964.26141769196
106.0,57077.79032122401,24978.027321611567
106.0,57552.25632268645,23278.53663482872
107.0,53697.90047129736,20901.18918631718
107.0,55662.70585496977,24029.723000924558
107.0,56463.82073484652,22955.182168177205
107.0,57329.98141967212,25682.420076888822
108.0,54235.95415304211,21572.09544510867
108.0,56317.99339232621,22885.11519213624
108.0,57302.26589401357,21752.508947198683
108.0,57427.55803834345,23389.598222931407
109.0,53416.11380336232,21113.31444051641
109.0,55823.53743944032,22926.73083012188
109.0,56264.93787859911,22919.643684257448
109.0,57957.06463795217,23280.526650609583
110.0,53110.14231069224,21413.40136483844
110.0,55447.19424894145,22822.083757202665
110.0,56274.06107685646,22947.63539756879
110.0,56782.06413655629,21659.186421964456
110.0,56780.06388918822,22583.23317745617
110.0,57078.48257681551,23364.54564772765
111.0,53378.05176572548,21299.98409661769
111.0,56343.15689920599,22966.91126154455
111.0,57036.54119062215,23584.14101362928
111.0,57235.83352669646,22777.56234164002
112.0,53421.702986346056,21371.69333613521
112.0,54988.38782764986,21924.19943029266
112.0,56385.7115328518,23057.963979906028
112.0,56430.221249391616,24162.68136267721
112.0,57061.92612704986,21494.9421041704
112.0,57166.695411002,22782.00615014982
112.0,57525.43800571811,25385.132291747846
112.0,58122.43396962078,23951.797696600883
113.0,53474.94011049274,21324.24516188831
113.0,55390.135586451375,22337.73025895042
113.0,56434.8408519914,22898.38452600388
113.0,57004.11836848749,21831.382102806885
113.0,57338.0316355635,22770.95058307516
113.0,57556.33033100571,25395.222799461382
114.0,53354.88594279547,20828.320765438388
114.0,55291.61398971883,23616.88824411418
114.0,56538.69586669168,21816.0776792349
114.0,56509.42915282506,22958.14031025019
114.0,57145.80757935166,22736.636337445638
114.0,57633.11966296211,25387.759329880497
114.0,57626.42214307501,23246.903958345112
115.0,54869.22922303181,21899.786523884868
115.0,55852.993906974814,22885.90626943735
115.0,56500.54193013928,22893.702113998483
115.0,57283.49108612829,22794.00532948018
116.0,55290.29296147806,23663.77292566905
116.0,55701.85967644693,22928.400704211283
116.0,56653.10508300932,23000.76187874136
116.0,56580.47059251328,21788.021900670057
116.0,57271.15301463468,23015.548668054034
116.0,57349.54104437393,23722.59659850615
116.0,57641.374475309,25387.456101825155
117.0,55165.105762323095,22064.743154375967
117.0,55498.26003307577,23439.116637008647
117.0,55628.66694385552,22747.214268157848
117.0,56629.39426281013,22741.488794351084
117.0,56742.90444762409,22816.85690951347
117.0,57266.410934811465,22681.31810563677
117.0,57699.18407514315,25379.619411949723
118.0,55855.86201078282,22323.137199960453
118.0,56678.57863802706,22979.456948764564
118.0,57435.58890334729,22830.44950219404
118.0,57641.45455808156,25434.832430649887
119.0,55480.13157394853,22319.90899176076
119.0,55888.4142245607,23110.60403020877
119.0,55864.060718476736,24798.733348302656
119.0,55951.72203657552,21660.5032905804
119.0,57220.78914873859,23013.292547196543
119.0,57721.95439028603,25368.69550404149
120.0,55745.33796327258,22898.852836856742
120.0,55777.94147679177,22939.019157374856
120.0,57376.80364059985,22739.93113079275
120.0,58398.87018253161,23566.423223946083
121.0,54150.7961541605,21128.327525904395
121.0,54782.11596915565,21676.99790555705
121.0,55998.26229493922,23127.091351110168
121.0,56223.020472926844,22736.30222878705
121.0,56991.80943953402,23922.81641646616
121.0,57496.44389178936,22068.04862780862
122.0,55245.66659654829,24814.659304394376
122.0,55804.84360649253,22092.2477102677
122.0,56425.311550835926,23234.775410606893
122.0,57063.20498582746,22773.975565050278
122.0,57111.69187093643,23914.531330176284
122.0,57493.850481120375,25669.46620123212
123.0,54095.07458588679,20912.391384319773
123.0,56006.72990237957,22148.65938158026
123.0,56644.24699751187,23209.45718260047
123.0,57105.93771085985,24703.98115297697
123.0,57304.82713258414,22069.26551926268
123.0,57588.26741888063,21255.08810614148
123.0,58125.06972904997,23126.79954737755
123.0,59259.1765745114,23485.241676570797
124.0,53878.39105401979,21447.208739764377
124.0,54752.610755140704,21541.324138057324
124.0,56057.86332135422,24005.34538356929
124.0,56044.790834740736,22293.69038107976
124.0,56231.52847611991,22655.42847840509
124.0,56702.21955155454,23236.45694212284
124.0,57818.67641526218,21229.12878608508
124.0,58145.62281358319,23459.916037148447
124.0,58238.3017025259,23840.367651584434
124.0,59819.00205762612,23554.64021385543
125.0,53854.41506682774,20697.111831593924
125.0,54305.3607145384,20993.650865279247
125.0,55404.030615826734,22091.847694727843
125.0,55850.56210897894,22124.74763981367
125.0,56942.21994997052,23178.22907840017
125.0,57007.224102828375,23496.293822093256
125.0,58546.07383862417,23930.37407651189
125.0,58353.86416665862,25314.06521553489
125.0,58744.00681142436,23852.06347819074
126.0,54634.87670361209,21576.04185655297
126.0,55907.5975100613,22125.17784192642
126.0,56924.962212492464,23015.55003742404
126.0,57022.22247949029,21949.52326087558
126.0,58435.44152871487,21101.761274521785
126.0,58318.81759440308,23947.003106376327
126.0,58993.32455258688,23772.097258571637
127.0,53347.248852132616,20633.304133482547
127.0,54150.06824493056,21578.95732230458
127.0,55180.27190631624,25508.12548938025
127.0,55504.20022071244,24167.14699104873
127.0,55873.92501142787,22145.607662196493
127.0,56829.17339810536,23131.98588898427
127.0,57375.24338072163,22260.407947688196
127.0,57470.30248086985,22081.87604402696
127.0,57993.1573335015,23843.616335728435
127.0,58316.98939076423,23800.74595643697
128.0,55637.77019297155,22182.557785501707
128.0,56709.05800061723,22160.467420470966
128.0,56712.65805471747,23140.27179995295
128.0,57590.65394996393,23579.783006986345
128.0,58140.88871854218,25271.145143253903
129.0,53475.34088090722,21095.39686405515
129.0,55989.12062884606,24414.74469187152
129.0,56164.46196171186,22133.38475376141
129.0,56723.67472948629,22919.45873631356
129.0,57424.09472496404,21883.10983077348
129.0,58192.121062074526,23124.490090453888
129.0,58276.06967965594,23884.632922006396
130.0,52979.827890813984,20921.95617065212
130.0,54109.87515885584,20814.219539708523
130.0,55846.816843420216,22165.57322758205
130.0,55891.919905089024,23120.40826417635
130.0,56858.816564950575,22999.9397265765
130.0,57236.15273910788,23031.814708338617
130.0,57363.7268062865,21172.731861170105
130.0,57588.54857546867,23885.13259599724
130.0,57893.58012103906,23885.402727387747
131.0,53881.92093679083,20954.24894533671
131.0,55068.06791213519,21190.129449078777
131.0,55346.25723272983,23980.56854486697
131.0,55826.071854890826,22010.65571573158
131.0,56197.12618827525,22524.848864805317
131.0,56214.352598566365,23190.97604741865
131.0,57258.34839826795,22875.636472715647
131.0,57386.18302201317,24862.42859549238
131.0,57534.26267570567,21390.342404413623
131.0,58264.47328758399,23956.32869321321
132.0,53440.22658517359,20703.015398781623
132.0,53777.51216919144,20139.31010326435
132.0,55093.42861089736,21904.930855389048
132.0,55661.110447949686,22337.5694288935
132.0,56806.58108713339,23080.663456420258
132.0,57492.628213884615,23453.91650976025
132.0,57471.120740408864,23299.20720416043
132.0,57939.05126610825,23760.417817061378
132.0,59896.985413053466,23455.721067960843
133.0,53154.14354198434,22121.55563141934
133.0,54017.80743957419,21195.973525811885
133.0,55810.04831465884,22038.92697746597
133.0,56090.63875746352,21983.394508741385
133.0,56310.19913510836,23056.27591913255
133.0,56736.01204570195,24190.95616217411
133.0,56941.01388317946,23212.19983918952
133.0,57546.87799593724,21692.05388988357
133.0,57690.601905166135,23024.3524824116
133.0,58221.443943385486,24293.212278723928
133.0,58616.61524878939,21632.69089295605
134.0,56073.41610730819,22282.06476483948
134.0,56195.61526458815,24606.40728839355
134.0,56761.56468405055,23403.85164114637
134.0,56870.31093616264,22812.631284042327
134.0,57103.51929978833,23423.385497160907
134.0,57993.30533616059,21226.392036057267
134.0,57872.81620960283,21681.99427431231
134.0,57939.617000485465,23063.702225831952
134.0,58660.49308488944,21647.83550820515
134.0,58557.56154118093,23731.1990010936
135.0,54359.60408691933,21482.589986861007
135.0,55559.89814043599,22036.34441606913
135.0,56071.24637419976,23063.686622120174
135.0,56196.07886158079,24982.148709093457
135.0,57377.32283784887,23517.30175760517
135.0,57604.18755675371,24777.65275334212
135.0,58317.12848229444,23881.210844948204
135.0,58701.68156271626,21619.82015545577
135.0,58595.17204955916,24592.21764529659
135.0,58946.989509359344,18800.826698201
136.0,54496.310113966814,21329.10247811242
136.0,55620.53153385651,22187.025441572783
136.0,56013.74979180712,24112.296965787347
136.0,56762.37812670787,23468.14620161812
136.0,56948.11263088368,22705.978514793736
136.0,57224.83687655068,21583.390943525446
136.0,57131.66156514167,23415.12923078714
136.0,57511.36163617118,23075.88199430812
136.0,58192.22765884153,26008.215943072035
136.0,58065.95928317736,25848.12642826901
136.0,58376.94831084231,23836.62207638492
136.0,58712.5353640372,21653.253784485965
136.0,59553.666692020495,23608.251917480666
137.0,53749.12294638936,20615.788584338963
137.0,54481.66996774635,21291.612311872625
137.0,55093.95779443518,21579.02890757333
137.0,55900.615491070304,24269.317021118502
137.0,56707.13601168063,23340.92002417903
137.0,56559.30480443024,21986.85655443057
137.0,57389.48926746195,23406.713536309755
137.0,57816.93531322322,21134.15503354919
137.0,58125.680691773785,25016.257930345044
137.0,58336.65473180528,23660.67320010318
137.0,58720.50572304148,21624.48592651472
138.0,53265.395076814304,21481.456127395733
138.0,54552.39944894999,21661.269102349044
138.0,55436.79975820794,22057.623003521898
138.0,55857.97789961399,24357.15048430412
138.0,56575.89132021434,22908.7888072762
138.0,56569.84263790205,23852.963223873216
138.0,58650.33922534975,21658.958732144893
139.0,54479.938203682286,21302.845626508657
139.0,55062.58138085164,21768.64777146646
139.0,56443.45608218404,23292.2832637192
139.0,57181.141464118045,23864.15737952309
139.0,58365.1138196843,22711.725791910227
139.0,58668.42211034587,21642.17621308447
139.0,59146.065226016886,22166.54947982384
139.0,60474.40667404517,24456.38672782169
140.0,53184.85353695236,20489.22732428735
140.0,54538.400527164544,21367.17072933056
140.0,56027.08818612396,24302.420013456096
140.0,55985.93940012701,22361.91004869473
140.0,56752.97847906988,23960.878131111924
140.0,57402.50126581024,23249.247657796404
140.0,57755.7675968559,24316.999356139688
140.0,57775.430269486,23074.18433962468
140.0,58732.85963610904,21687.655212613987
140.0,59543.62408491848,25229.20656280135
141.0,54433.835779566216,21381.890454276687
141.0,55039.95601711668,21790.134454878007
141.0,56047.53901256786,22636.079380913543
141.0,56582.89294797047,23754.84433014248
141.0,56985.04241629648,22078.54750429581
141.0,56982.154777600845,22364.801847573523
141.0,57521.93411799428,24174.365167296128
141.0,57795.65837316746,20954.15934705805
141.0,57819.3944347262,25938.687091097087
141.0,58425.66636010975,24519.71305450126
141.0,58675.91366349738,21595.576891638822
141.0,59208.16813299677,23662.542032605324
142.0,54473.60953956295,21194.76359690531
142.0,55189.72539043161,21801.35719280172
142.0,56304.30049717658,22911.12649823187
142.0,56119.91462459132,24396.70918136937
142.0,56338.98171338438,22985.383172935184
142.0,56717.05376110234,23562.52869436868
142.0,57006.170475907726,22445.69978276231
142.0,57496.62564189048,24094.093867593565
142.0,58216.69067365949,21735.916415023225
142.0,58349.61030164376,22863.241444156178
142.0,59333.515665354695,24321.17685343966
143.0,54547.38609546872,21337.485984581832
143.0,55186.449595620456,21798.12504838944
143.0,55903.9653586339,22431.682405161788
143.0,56244.57091190615,22515.322161155167
143.0,57106.0589234413,22451.748846739032
143.0,57206.936461277306,23860.50816657823
143.0,58017.43415354427,23444.72518056406
143.0,57842.5324062869,23691.585439289425
143.0,59100.22622043192,23410.2949194365
143.0,59286.086101498826,22046.59093035188
143.0,59458.57479650812,25660.39940561357
144.0,54516.36665197567,21346.616701807896
144.0,55180.622234711605,21791.119370285523
144.0,56365.68501117604,23282.1283051004
144.0,56654.94004310822,21822.707305031432
144.0,56839.39232284269,23598.31137150444
144.0,56889.38412501897,23732.87723670004
144.0,57256.23149729671,22811.53314882129
144.0,57861.47454250752,21436.725678490675
144.0,57789.71864136746,23538.758598481745
144.0,57985.63754415127,23206.21799209283
144.0,59485.436995454846,24839.774410221347
145.0,54543.39113165657,21358.02940948416
145.0,55121.0543248811,21773.472777407707
145.0,56043.79817001025,25253.49560718849
145.0,56491.23909384695,22477.779009367823
145.0,56761.39071336656,23967.23376747468
145.0,57282.56045057728,22712.272464017195
145.0,57322.3473790903,25676.767058988546
145.0,57984.664738858,23849.243489395318
145.0,58674.54594741964,23556.263434360477
145.0,58913.57174424193,19187.83975353424
145.0,59876.69924087334,24300.595101906863
146.0,54281.44835472529,21272.175610172148
146.0,55007.78079769669,21779.97616454089
146.0,56534.31356150027,23854.94249833662
146.0,57122.75329256195,22927.98039392376
146.0,57556.9222189728,24105.224078336163
146.0,58146.4755169899,20783.450147986718
146.0,58330.59260654398,23883.520503993896
146.0,58936.68290076643,18646.47784808268
146.0,59392.56001519731,24569.492512383888
146.0,59597.8768042036,24395.21549575465
147.0,53394.73916481286,21050.48541344304
147.0,54208.87805324822,21347.13812405656
147.0,54839.8982315967,21792.325670517537
147.0,55447.34798128889,23140.37209052361
147.0,55798.20092600453,24096.10952717766
147.0,55999.74755271364,21678.90478769501
147.0,56054.95938238972,23677.08609207092
147.0,56914.87571795113,23002.65319937055
147.0,57456.97573062983,24342.844858843386
147.0,57768.46790478479,24556.218036557355
147.0,57835.91851120409,23154.26006378402
147.0,59521.3103640042,24280.313497899115
148.0,54132.3301291979,21420.85577503699
148.0,54578.38686754271,21569.54743365899
148.0,55113.74693074618,24597.38186722533
148.0,55620.11986633679,23893.551390279405
148.0,56295.59010058944,22961.70871455944
148.0,57021.646726189305,21892.96571945278
148.0,56916.90260956443,23037.53655377695
148.0,57148.38192038899,24196.57893487494
148.0,57231.01934987548,25396.363647552236
148.0,59043.14711820088,23539.936699095662
148.0,59073.67916162223,24783.773219955197
149.0,54641.04458742996,21774.66605439615
149.0,55864.89501025447,23080.73656119041
149.0,57028.78717939147,25196.39253483773
149.0,57305.789299266056,20851.0994081721
149.0,57288.30853913077,22574.65576491913
149.0,57509.069855332025,23803.579849689537
149.0,57585.832116400525,26366.74523403577
149.0,58273.39972720098,20075.854389445427
150.0,54703.79334659049,21804.44866335525
150.0,55647.68515688036,24216.71474369602
150.0,55694.21013370955,22171.391190000373
150.0,56287.25265054192,21769.40655500209
150.0,56438.11297195587,24189.668863971023
150.0,56463.54938961701,22742.61689980472
150.0,57196.8462206074,21535.22126873161
150.0,58242.40192467136,24822.11020831642
151.0,52941.34305844263,20481.856000277523
151.0,53953.330234559966,20986.500358196605
151.0,54692.63030243877,21831.508499967204
151.0,55818.87232901771,24128.359887941413
151.0,55859.55527629611,22820.4100988661
151.0,57141.53800893028,23166.812320798632
151.0,57488.17847254373,20875.313948665706
151.0,57403.77353275863,23221.551332877763
151.0,57543.548135625606,23791.129109024856
151.0,58238.968608929375,24508.286838608605
151.0,58686.27047451818,19407.330700352813
151.0,59228.70449932307,20392.35944888947
151.0,60192.35740501526,24512.98127825273
151.0,60405.6798680231,23728.67959255899
152.0,53764.83127135524,21003.75508513326
152.0,54893.614488817126,21826.280942079327
152.0,55760.33069751943,22358.820342214847
152.0,55971.11555529062,22700.854327302
152.0,55996.57545382264,24145.790337945447
152.0,56444.650513796194,22837.593166875624
152.0,56985.07471101159,23992.106985218208
152.0,57427.02488561792,20998.27158293738
152.0,57272.864538718735,23617.5166801753
152.0,57944.28204131148,24532.7369026914
152.0,59455.0042406285,23013.154957505336
152.0,59596.645232807496,22356.505671672505
153.0,54243.20078545238,20479.561389381797
153.0,54962.67600183599,21720.9413384342
153.0,55529.790425256106,22323.593754449703
153.0,55936.47208682524,24235.71777876677
153.0,56277.18837895262,23334.531649587207
153.0,56954.04228223149,24170.665593872796
153.0,57171.59653031464,23149.88573200317
153.0,58022.21730656726,24504.955678037048
153.0,58482.97487802239,23741.321483580108
153.0,58862.61861987539,25496.19873132618
153.0,59536.13296485779,23038.03782758853
154.0,52729.37991885221,20777.822294320194
154.0,52791.48009224182,19422.14618565287
154.0,54054.71391259544,20841.297494593357
154.0,55112.849460352765,21857.295525713
154.0,55856.817694898105,24369.13843296705
154.0,56413.27733062597,22522.000952659026
154.0,56578.26744565911,23900.068893111737
154.0,57027.41307633507,26092.03355920857
154.0,57204.65338130952,21440.950399093465
154.0,57193.3566410552,23107.35512830545
154.0,58058.12662340557,21559.92257739123
154.0,58088.33378609596,24536.001193890377
154.0,59519.15939349238,23007.90301306176
154.0,60252.88085943629,24263.06722723556
155.0,52621.77080692192,20518.79121787656
155.0,54887.795750003366,21827.306963642837
155.0,56466.98162088923,23861.67779776776
155.0,56610.73609379683,22480.141414698846
155.0,57085.961390612254,23173.07549237605
155.0,57988.47962384656,20718.40864861725
155.0,57884.833927882544,23719.928429830536
155.0,57972.48575682084,24523.42921785
155.0,58198.994145623925,20407.76135471082
155.0,58907.64601246416,22792.276634897826
155.0,59415.86128183505,22995.01450064693
155.0,59434.99573393877,24146.47657367215
156.0,52647.99034193019,20438.871043266907
156.0,53333.845734170245,20208.992240579493
156.0,53653.772521489904,20904.77707545765
156.0,54883.51523196167,21786.107735712467
156.0,55653.65344199398,22505.653276704463
156.0,56349.78709767742,22605.502874123427
156.0,57062.80926557265,23182.64639278332
156.0,57893.5363044599,21791.844987590703
156.0,57981.30662506083,24555.17259095964
156.0,58363.08864761918,23223.765829875847
156.0,58783.28782314352,20642.6019701736
156.0,59140.2904244241,22830.615846640078
156.0,59845.2143827122,24614.926873290176
157.0,54972.552337139525,21776.375014219702
157.0,56191.86721316224,25151.82083811057
157.0,57133.36766791644,23314.631633466703
157.0,57257.09785502309,22892.634369433603
157.0,57453.60398172093,21010.410639216847
157.0,58414.83848605198,22405.96182244773
157.0,59513.73025340328,22957.128145841365
157.0,59591.75260144973,20854.48001145671
157.0,59955.66921642709,24598.62711977829
158.0,53506.09701247659,18180.338706346727
158.0,54992.22567408703,21814.37026596867
158.0,55950.82178967314,23223.24068921171
158.0,55992.20050141417,23375.986777200585
158.0,56697.8825799576,22061.21978987588
