frame,x,y
5.0,31161.238305284904,7035.4886874976255
6.0,31155.506466859733,7130.481474248906
7.0,31220.72957595812,7091.557431804057
8.0,31270.407712140142,6977.240338175056
9.0,31263.002352280608,7054.432843939373
10.0,31200.96912680596,7055.465159847529
11.0,31265.726348317214,7067.277732358727
12.0,31218.02373519905,7013.1646606403165
13.0,31166.07649931434,7042.380676933459
15.0,31221.898939167677,7091.138866864128
17.0,31338.4748106838,7125.325838919693
18.0,31275.919509621832,7097.733043454681
19.0,31285.321338965023,7055.165923867527
20.0,31200.080260840645,7068.015452808333
21.0,31356.26978432913,7111.885121758592
22.0,31296.5895998926,7195.574176909104
23.0,31227.30215730399,7216.290337583112
24.0,31223.22462642553,7059.9060837277175
25.0,31338.537663203457,7169.174708961329
27.0,31192.9248352441,7127.141791285916
28.0,31178.186133482664,7124.578155990371
29.0,31203.110530894453,7158.468242312603
30.0,31262.037788533267,6951.382491879619
31.0,31192.83002024141,7032.855026815914
32.0,31060.899203621397,7139.523496295891
35.0,31142.961471833474,7119.519401900589
38.0,31249.564476282005,7125.40240325632
39.0,31038.14876678408,7098.104540748211
40.0,31145.661501962048,7100.264188703829
41.0,31185.16893657405,7073.950831914566
42.0,31254.78612213341,7092.3183261088725
43.0,31244.16173247185,7055.313460059093
44.0,31386.68934499023,7037.136185108184
45.0,31405.887081286684,7174.94076480758
46.0,31240.7625316359,7131.705804047068
47.0,31344.492875019765,7034.263108197016
48.0,31310.88916261213,7159.943062357136
49.0,31301.20001926296,7143.688146479273
50.0,31300.486938968395,7097.097015061891
51.0,31386.279259012,7113.346393961723
52.0,31439.366098082137,7138.542969382222
54.0,31397.792188425206,7096.73654122802
56.0,31437.755930793566,7129.695385156851
58.0,31454.471847834902,7071.322301271651
60.0,31376.76192366004,7139.998386599001
61.0,31511.27520151046,7165.797889522778
62.0,31448.035602220105,7146.925962455808
64.0,31529.580843384727,7136.638017791226
65.0,31507.52991671458,7107.1680738239365
66.0,31523.373350301048,7135.046767831134
68.0,31489.352215127503,7193.983088471896
69.0,31573.902712808977,7204.535281380873
70.0,31543.3373380708,7099.158754169564
71.0,31565.019814612824,7217.453045156979
75.0,31580.11294131049,7153.210581485145
77.0,31679.715634494343,7165.161852267264
78.0,31748.065287864058,7157.951892752824
79.0,31620.64805895686,7124.440202574153
80.0,31696.404366313443,7155.546368793861
81.0,31647.28076969368,7053.585406054959
82.0,31738.43214266798,7123.331926035397
83.0,31791.378053006287,7058.197161403301
84.0,31796.072963208724,7123.497956426969
86.0,31640.56513489579,7108.137332815417
87.0,31730.321353102565,7050.644815216396
88.0,32268.06865516942,6500.177276691809
90.0,32287.903827128823,6592.184490926057
91.0,31810.33051173685,6891.72960233687
91.0,32241.84727836668,6505.53781110383
92.0,31709.060504477653,7061.770949165119
92.0,32194.13504118593,6514.763294048791
93.0,31725.494680420743,7152.45639479039
93.0,32284.3935298725,6553.325254123003
94.0,32265.824109757035,6430.357819354125
95.0,31793.30102135705,6962.780913089285
95.0,32237.961511247155,6441.207911797229
96.0,31785.87125547955,6988.080985063363
96.0,32275.614057661885,6450.057968211829
97.0,31718.891170719,6907.0361482716
97.0,32271.94105154867,6404.305069089666
98.0,32136.54697646552,6443.972407131735
99.0,31701.688192979444,7002.871467462987
100.0,31786.698171418942,7102.555761964155
100.0,32207.37318957057,6518.640987797762
101.0,31887.90054805006,7090.894850506494
101.0,32336.10592860129,6545.208018534919
102.0,31695.63425489912,7103.299349799247
103.0,31813.018988063264,6937.007499239496
104.0,31925.328898328364,6981.087974632373
104.0,32297.85080489601,6586.071978813563
105.0,31690.90499976044,7089.990184416688
105.0,32176.75988777751,6563.070726208576
