frame,x,y
24.0,19103.13834672842,34655.72248346147
34.0,19204.358165989084,34811.58571054535
37.0,19415.85210539982,34981.51176743244
56.0,19312.55685218803,34941.89126126996
62.0,19814.95991769743,35283.63012369813
64.0,19166.535161623407,34756.01600415429
71.0,19851.666387086687,34321.95720982313
74.0,19843.59235589213,35027.748736830465
75.0,19463.8944032576,34807.89777227248
78.0,20470.162769121085,35333.48299899483
81.0,19929.656437654376,34316.474696908685
82.0,17795.00511695295,34568.77676568191
83.0,17875.867857799167,33306.57357948954
86.0,19641.990252532483,34888.30477908411
88.0,14066.433321739136,34864.77435765531
88.0,19958.37169202385,34750.55828803563
88.0,20168.771329725038,35097.79965017649
89.0,18251.34385492144,33494.2958505578
89.0,20107.784832709367,35093.82529310038
90.0,19951.005412450893,34849.495946810464
91.0,20101.46033112281,35015.23170830261
92.0,18016.371428464638,33599.81406013925
92.0,20260.848869265068,34920.05945640152
92.0,20357.251711818502,35127.24735881352
93.0,20017.05941538186,35085.53858285481
94.0,13869.552854925068,35413.71734912712
94.0,19480.951814758933,34724.01582108295
94.0,19503.09517796188,34728.710574194374
95.0,17697.09813976526,34070.57599925124
95.0,18409.692085389976,33576.95704407932
96.0,20121.930034332967,35028.27869108385
97.0,20308.986363832464,34946.37576821692
99.0,14324.836464116896,35264.97688234793
100.0,19157.043169002893,34206.16373215473
102.0,14832.319298918032,34648.08501977142
102.0,19672.919720268343,34810.71762031007
104.0,13972.688056519386,34428.26315280665
104.0,20827.38769834769,35265.19940147248
104.0,20855.08582578192,35241.81566263863
107.0,19951.76570700615,33419.605410582335
107.0,20724.472692767948,35107.012300202354
108.0,18392.87857763081,33914.55163056551
109.0,20307.00013450247,34975.467114509214
110.0,20505.266271606182,35091.89231717965
111.0,13489.957780948069,33824.38485007075
111.0,18526.140445518424,34614.47818131464
111.0,19630.364717045508,34526.900191231616
112.0,20694.827810791397,34232.66692804165
113.0,19499.94841049915,34528.86031023069
113.0,20469.593278555047,35178.26130750927
114.0,19392.22137182129,34274.28573419153
114.0,19452.793986316607,34323.035222916034
115.0,18111.384958657916,33402.96481784384
115.0,19888.94070074861,34878.47992151796
116.0,20499.50837426052,35238.261100361684
118.0,14301.5605883539,35418.97501844257
118.0,19924.552222154067,33525.97497137051
119.0,14007.680213342252,34452.692204575054
120.0,19527.474230191943,34596.48271191212
121.0,14569.099584266967,35564.18721491145
122.0,19145.7403673513,34353.61359070179
122.0,20168.44652726712,33655.209076543986
125.0,13526.527418332384,34094.25665958812
126.0,13522.601412239384,33887.79745202097
127.0,13456.49921787736,33898.71171628756
127.0,14709.22702776962,35254.92066511241
128.0,15501.997935574356,36574.039326963306
128.0,19977.80244253889,34781.31327092433
130.0,15561.86270907214,36101.13143873667
131.0,14776.355201703807,35073.900011135025
132.0,14426.626607126456,34992.21034087253
133.0,16518.891825193306,35220.161432748966
133.0,20322.33577497904,34066.87196772219
133.0,20401.431441855675,35082.481084231586
134.0,13263.879301516336,33065.36904772996
134.0,13592.337955540592,34108.867791334946
134.0,14947.329060600458,35209.06409808204
134.0,19926.66299454605,34761.84816876204
134.0,20743.16799927584,34806.53380586479
135.0,13120.413575124703,34041.051592460106
135.0,13792.078311845067,34082.97929929932
135.0,14694.740030921328,35616.135810456784
135.0,17056.268746450336,35350.69526028391
135.0,18295.62335346435,34380.75341927301
135.0,20929.13436913903,34876.37275923288
136.0,12326.35981850458,35808.71541621334
136.0,13403.674893172663,33369.42790708091
136.0,14153.67655669816,34619.93458105984
136.0,18683.33413246985,34667.2937565214
136.0,20737.25062289572,34808.31195375697
137.0,18022.64788067864,34070.23614515195
137.0,19798.10987054357,34852.48041847103
138.0,14330.657975228582,35030.24958296925
139.0,12377.205442080009,35856.98827402084
139.0,13898.472068817928,35736.5560476204
139.0,14384.723951028333,35016.09715727295
139.0,20708.4117391913,34125.696298660194
140.0,14432.043703182217,35050.58552713168
140.0,19599.81568684383,34933.53909010497
140.0,20987.414082964173,35357.434336633974
141.0,14174.159940830425,34192.260159105
141.0,14834.315199465327,36002.02570177089
141.0,15750.379865929042,35404.58950571838
141.0,17820.68819597737,34985.33235978782
141.0,19205.04268608729,34447.78715303661
142.0,14038.685964597264,34464.13418781893
142.0,14790.37515256684,36085.955457163705
143.0,14941.83117978378,35436.806559538454
144.0,14830.915788826378,36035.363155216255
144.0,19639.07654166011,34795.2853797962
145.0,14588.983670579004,33981.979456528104
145.0,14923.272346174468,35956.50835381985
145.0,18588.365683158056,34101.67480769344
146.0,13665.10845466753,34554.71325447168
146.0,15140.745641955904,35961.177964858754
146.0,18738.71093635568,34130.73021332005
147.0,13587.01973994652,34607.00877800078
147.0,14859.402618701748,35016.24974049084
148.0,13719.354636333568,34474.60042378639
148.0,13819.626272771704,33687.539269274675
148.0,14884.557453315492,35093.22353006272
148.0,15422.291951601295,36376.14165816039
148.0,19234.10109068342,34037.741263118936
148.0,20030.096297597145,33265.07398938972
148.0,20378.661511495586,34654.64063346804
149.0,13815.612928546228,34733.723353427486
149.0,14119.11401154116,35878.377405543746
149.0,14744.0480539099,35028.51621758034
149.0,15305.067584656032,36460.41690920487
149.0,19975.89378369809,34670.58000986488
150.0,12477.58039234932,36120.59795653544
150.0,13527.802038162412,35853.76773811258
150.0,14576.41838765824,34183.225349378066
150.0,14676.74222425834,35137.62972355468
150.0,15329.942326161708,35972.4029856327
150.0,19652.38828946209,34706.66197146076
151.0,13905.206036888469,34570.894231685066
151.0,14906.105275079768,35071.11016105043
151.0,15548.799834201554,36374.36865811735
151.0,19494.5417612738,34608.8298788115
152.0,13706.194849038771,34540.64648991413
152.0,13811.056517082952,36098.58056248292
152.0,14868.419400977891,34971.71356727434
152.0,15416.464850756884,36340.8934952416
153.0,13388.577837712635,34737.564129447455
153.0,13600.06529303317,34597.48270465369
153.0,14724.009910554694,34994.01996768593
153.0,15370.566495167135,36372.49716996536
154.0,13654.336891653227,34016.4216434034
154.0,13736.472308179396,34480.50257317184
154.0,14221.596985292632,36336.83855074508
154.0,15308.49819175881,36369.73352350798
154.0,19367.51624604128,33721.486713053724
155.0,13159.584136033349,36221.13283114942
155.0,13486.608341796067,34521.16909038791
155.0,14097.642585518655,36332.9465528635
155.0,15175.548137520413,36377.84642012239
155.0,19413.88366400948,33771.102249287775
155.0,19986.30234176323,34155.40848436147
156.0,13545.789104950676,34364.683718864304
156.0,16878.05568807677,35341.4217330655
157.0,13495.865111688936,34516.707076635845
157.0,14235.84279741238,34670.2750900408
157.0,14970.371306408477,35853.279618723995
158.0,13630.399923147046,33629.90812812049
158.0,13630.758474354125,34500.398629393734
158.0,14461.928483496484,34577.803369555826
158.0,18529.731335113844,34003.5960198641
159.0,13311.787479721626,36383.47922775436
159.0,13464.58888096401,34536.38197971931
159.0,14263.380067777196,34633.33061179988
159.0,20413.245463500487,34987.44700992108
160.0,12810.39489460164,36012.72085810927
160.0,13521.3261767371,34625.290759685
160.0,13863.576790759218,37252.0003111598
160.0,17727.594141637433,34687.086714800185
160.0,20107.05845875282,33607.850079166055
161.0,13710.80788754306,34678.59467172948
161.0,13947.64281293878,37233.02168864323
161.0,14190.484501499745,34776.93435680161
161.0,19791.48743583929,33902.146862339934
162.0,13419.10596143846,34635.52318321288
162.0,13794.453016030951,37249.55443022681
162.0,14147.799930386864,34694.241240198426
162.0,14574.07454998422,35669.2061073374
162.0,15259.465199394584,36834.791199724095
162.0,16857.813348898824,35388.52213884387
162.0,18559.9547460558,35704.946292705674
162.0,19431.50801802821,34516.18866883976
162.0,20591.17867983488,34536.42019875729
163.0,13407.813656363196,34551.40296480325
163.0,13838.37966112759,37239.25728036914
163.0,14202.439763433951,34659.621266558344
163.0,15345.105580893993,36835.09909481367
163.0,16188.575079396938,36178.58774434184
164.0,13914.25710905716,34501.09478415399
164.0,13929.500019146688,37319.33843050906
164.0,13949.30905723368,34333.80766022768
164.0,16291.71806177826,36234.0088420202
164.0,19342.613871297275,34523.567072279795
164.0,19505.49718562661,33607.69976991141
165.0,13306.67359249246,34674.27597693772
165.0,14021.181639272849,34990.8274060959
165.0,13710.594508891709,37330.61884493165
165.0,14091.698602046505,34776.37786302912
165.0,14605.004694601,35265.895692865495
165.0,14697.91709063459,37544.72866919223
165.0,15715.562325881549,35761.671821468204
165.0,16169.921544443623,36254.84948232941
165.0,19365.24683718336,32826.31833804153
166.0,13427.523937107371,34777.87604599731
166.0,13654.173922704978,37292.83574656835
166.0,13939.219731855575,34810.795813597855
166.0,16019.68030717983,36223.39209512176
166.0,17774.515768113546,35681.18689161008
166.0,20188.35235463683,33808.54986839571
167.0,13225.02354146659,34625.306151937555
167.0,13640.574431337032,37349.5252862764
167.0,13646.395169352803,34626.027607615106
167.0,15515.266269384154,35077.557151754234
167.0,16296.064708301736,36433.30626989635
167.0,19673.511669297444,33894.0392314185
168.0,13598.503794691063,34554.259468913704
168.0,13840.860360191658,37320.47309558506
168.0,14251.15355628283,35851.354401388046
168.0,15067.982123527176,37179.47755918633
168.0,16213.4167362854,36264.41264060237
168.0,19726.442216617022,34785.374450071584
169.0,13468.816893933672,34769.371542805966
169.0,13638.210116713351,37307.889650837365
169.0,13862.226085785924,34851.87456163969
169.0,15640.2819988254,34744.927142008935
169.0,16073.52086258842,36259.2090167803
169.0,18516.870143528773,34703.23652381128
169.0,19517.7102299042,34703.160455470206
170.0,13216.912904867831,34557.95937520172
170.0,13641.281094017666,37241.84654728706
170.0,14395.926646498336,35870.1245734133
170.0,16245.110240744734,36279.37448958735
170.0,18664.515897211702,34750.727592166986
170.0,18593.09701844651,35479.82094853232
170.0,19891.96536796648,34912.37010821325
171.0,13519.709035717911,34555.403808162344
171.0,13971.843675052054,37267.23078445694
171.0,14631.16811406295,35393.32222921517
171.0,15999.775115303722,37681.973757102496
171.0,16343.11667418643,36234.75601074116
171.0,16929.703860174453,35461.67897475729
171.0,17315.284414719674,35434.25192940933
171.0,18816.131510335792,34794.74489240034
171.0,19559.679858926716,33248.89628457517
172.0,13367.710109523565,34598.83188656283
172.0,14790.554142979829,35917.93584696972
