frame,x,y
14.0,44739.67501077433,66086.43444767196
20.0,44163.13448431208,66439.01176263942
30.0,45415.3496192713,67043.88376347236
31.0,45437.110163281046,67031.35976604548
32.0,45397.35507833657,67142.32908859878
33.0,45385.60279068332,65992.0894520909
33.0,45473.07911914092,67081.20972873377
34.0,45531.71727939854,67155.4796653703
35.0,45454.08492085829,67121.58113242885
36.0,45507.20929263628,67102.20682260365
37.0,44303.46118889273,67099.88873474822
37.0,45488.9552199984,67192.00174289575
38.0,44245.14225525021,67035.07157670855
38.0,45425.61049812369,67167.42505122047
39.0,45482.03086727432,67151.47951654198
40.0,45585.05847188247,67098.7158272914
41.0,45467.61065626136,67103.54212889771
41.0,45479.35335888885,67065.8686758335
42.0,45563.70147096982,67101.65160293564
43.0,44278.66466451427,66087.98271043728
43.0,45495.82528060988,67069.1320607772
44.0,44479.2995218555,66078.01515215295
44.0,45577.109718914304,67060.00175215915
45.0,45561.00353441706,67099.33659729834
46.0,45413.06122500484,67082.17841470812
47.0,45503.6874495548,66383.26467750227
47.0,45608.20764211471,67110.49150731758
48.0,45550.20648685068,67102.58145802202
49.0,45583.66350920762,67135.64354190079
50.0,45617.44095256287,67086.78113374743
51.0,45686.36723438641,67106.67963326143
52.0,45686.98323823807,67034.64533366509
53.0,45724.35586925861,67180.04214012195
54.0,45710.7676738548,67086.14267707837
55.0,45781.45209306808,67126.025895297
56.0,45857.37989203893,67096.48122026445
57.0,45752.53068329527,67092.71250483033
58.0,45815.26411413737,67085.06046707093
59.0,45874.04059074054,67144.53014917306
60.0,45962.0732798524,67138.20724495292
61.0,45942.519028307295,67156.97288507715
62.0,45883.17575399239,67132.45222041997
63.0,45965.67930089461,67118.17031204718
64.0,45927.56008745926,67118.10896136868
67.0,45896.46609566587,67114.2013645858
68.0,45834.25771254556,67109.7527840136
69.0,45860.90633801856,67156.46893277511
70.0,45876.84285139649,67067.24789174256
71.0,45974.09534431935,67135.73332851066
72.0,45882.48929687518,67165.38923034784
74.0,45824.16327433482,67148.32244813423
75.0,45788.74092242414,67136.2449831326
76.0,45894.716738136725,67184.90763891101
77.0,45894.690326019154,67178.23133018811
78.0,45919.4001364146,67218.01698987279
79.0,45887.5122978993,67179.66150733625
80.0,45885.67260026719,67108.32239861853
81.0,45912.99525353039,67127.24876258243
82.0,45983.32894667927,67091.59540477075
83.0,46012.282447297206,67091.69871714622
84.0,46046.40446885732,67137.18114196094
85.0,46027.206395116176,67118.74915724
86.0,46014.15914510978,67113.03210919406
88.0,46094.16237275733,67117.30141303522
89.0,46155.50813937515,67113.1956048933
90.0,46173.3190675767,67098.8967428103
91.0,46244.66018149509,67119.17888893383
93.0,46194.19616020371,67145.73843072934
94.0,46181.42425307648,66970.84539326074
95.0,46285.58031538712,66972.2358450434
96.0,46150.48307258624,67038.66402673948
97.0,46187.82922994512,66998.99092627669
98.0,46181.83641871779,67102.74101748138
99.0,46151.91697272943,67037.60909084964
100.0,46136.36577766783,67078.45106285969
101.0,46115.67326261347,67107.03010487984
102.0,46085.35167084185,67134.88064873392
103.0,46127.05651604928,67116.66903779069
104.0,46148.87029829208,67121.79167917938
105.0,46123.22386142645,67156.18947127418
106.0,46195.40030531875,67185.69827454767
107.0,46194.87511059934,67134.83235796176
108.0,46134.08491730245,67165.13691071606
110.0,46208.360454848174,67133.13846795609
111.0,46134.07405303027,67216.08461560348
113.0,46121.6708750742,67181.14981572644
114.0,46128.77716458537,67164.3025929394
115.0,45487.4150348346,67518.29681987308
115.0,46171.24658455348,67139.81574083811
116.0,46206.04757309918,67088.19625754273
117.0,46121.22396265635,67141.82707241926
118.0,46138.727499534485,67154.36635950413
119.0,46121.61288125231,67135.40255664228
119.0,46727.474705264525,66858.1478611969
120.0,46115.78894522888,67154.24818891312
121.0,46150.34399137491,67117.68348866816
122.0,46194.32878870464,67123.15151696895
123.0,46096.83300317967,67146.14431281069
124.0,46121.1542259054,67179.20146758629
125.0,46066.63829981234,67167.73103064222
126.0,46071.18305468319,67163.5112714339
127.0,46051.13924939119,67160.79836480561
128.0,46048.36374827337,67175.00439508112
129.0,46040.862012393925,67197.95160282416
130.0,45974.30635496785,67194.04938098056
131.0,45995.79719614969,67246.88438746227
132.0,45965.869752913975,67162.0729520965
133.0,46009.3589585524,67159.78588720724
134.0,46045.71145973203,67139.58245380026
135.0,46003.10546274821,67128.66495476579
136.0,46000.59906407125,67103.82416114224
137.0,45924.32402479694,67148.75356356807
138.0,45971.81756244299,67202.18288295718
139.0,45964.92855497813,67136.15066116131
140.0,45977.5872378149,67175.76899539157
141.0,45913.19147096481,67161.29452844975
142.0,45942.79516865908,67150.9376421373
143.0,45863.17636229307,67145.89506205473
144.0,45933.23865076803,67194.36122894348
145.0,45841.11816615819,67175.94991394765
146.0,45891.25494343362,67155.59176060678
147.0,45895.94525096629,67232.47507490704
148.0,45834.09474124944,67194.97034371231
149.0,45847.911691201145,67221.10583205313
150.0,45933.41423120826,67150.00069794434
151.0,45950.48577072766,67068.73676821144
152.0,45387.23597858172,68169.34777206287
152.0,45897.43063448252,67227.6706556824
155.0,46039.98326409682,67171.51998826345
156.0,46094.08866487836,67256.2606429548
157.0,46080.24957472524,67259.07196786345
158.0,46130.19253530352,67214.38217455547
159.0,46104.22176679498,67144.71981928477
159.0,46592.1037980119,68211.55965025739
160.0,46085.3753473648,67283.29735734264
161.0,46104.66590445513,67201.62997001088
162.0,46082.10562718603,67261.53111001238
163.0,46004.034332494826,67211.72426745601
164.0,45685.677695784485,67488.0863406589
165.0,46013.93630594299,67211.13187922382
166.0,45996.04319500567,67243.98781714946
167.0,45930.55209433109,67168.13260779918
168.0,45894.62048131049,66503.7624794213
168.0,46066.0361646779,67315.58871147937
169.0,45965.04539196926,67056.06043921271
170.0,45967.526684394594,67263.73654555935
171.0,46011.07797403268,67203.86219024267
171.0,46505.26958216605,68119.51042944979
172.0,45925.94771354358,67233.25015835807
173.0,45961.365108275466,67212.5517997716
174.0,45919.7004863706,67216.48420575792
175.0,45996.61220352098,67200.17598394379
176.0,45909.03595571212,67125.80852583586
177.0,46010.81846865431,67180.16264286614
178.0,45952.019327147456,67184.81390427375
179.0,45995.070021054926,67153.55599739339
