frame,x,y
182.0,72518.12669402601,81420.77652562213
182.0,72562.95375587737,81503.5145159291
182.0,74879.12029230925,80799.46472186482
183.0,72352.96947110494,80748.6880920158
183.0,74794.30600447253,80815.29368175275
184.0,74740.79310976986,80889.15979259276
184.0,74688.15399825893,81316.64919971066
184.0,75313.56036971256,80481.40310513212
185.0,72859.60142768233,81064.64395346417
185.0,74948.77815308247,80734.75119667496
185.0,76101.06112430575,80418.91470841596
186.0,74827.60049344783,80844.77176405553
187.0,73231.57444408986,81335.59820746364
187.0,74693.54817558092,79607.13944964249
187.0,74690.65899168108,80951.0453675157
188.0,74161.87594372293,81490.49459407032
188.0,74628.67632963143,79455.24249491729
188.0,74588.26354011943,81475.98788536004
189.0,73778.90315760215,81630.86421303861
189.0,74312.38569815797,81704.16186377789
189.0,74665.50137429862,79549.38196627116
189.0,74826.87959121661,80913.81635193473
189.0,75538.46144815482,80670.03424345101
190.0,73966.68093969401,81645.98008544424
190.0,74638.49349255482,79518.66532743718
190.0,74593.6623230981,81142.1674115103
190.0,74471.87683239147,81573.78118744622
190.0,75975.91036580189,80552.87741215134
191.0,73697.39170741323,81488.50346701533
191.0,74530.60029905541,79599.87987331903
191.0,74713.37287004983,80930.09821318254
192.0,73779.04779653183,81606.98912418702
192.0,74496.99302004171,79608.69205035015
192.0,74548.18317584545,80879.83424224555
193.0,74565.47488931313,81076.36646796943
193.0,74948.69536463256,79494.50178965415
193.0,74896.38058242094,79515.84169799225
194.0,72273.54042842382,81529.54628589573
194.0,74473.0569405971,81102.44616831544
195.0,72841.16145664643,81571.017989312
195.0,73461.39497089299,81748.40532531703
195.0,74555.29636711275,79523.4592383877
195.0,74683.88718617972,80995.06358626523
196.0,74532.22730342606,79555.36631893918
196.0,74631.27795235747,80935.68905084228
196.0,74753.28673587523,80828.56267723528
196.0,77690.31740083215,80383.0355697393
197.0,73585.06868598514,81428.58336492768
197.0,74541.34305515788,80946.18171861804
197.0,74582.89057483438,79493.41566597778
197.0,74981.5045858439,80564.1858428909
198.0,72633.49484618266,81514.9943810235
198.0,74504.99344730614,79555.93931752752
198.0,74589.40160828325,80953.75993249049
198.0,75130.67646686733,80125.73290649756
199.0,71265.28850385781,81027.26180901326
199.0,74419.60496425536,81446.16456496104
199.0,74680.280318996,80988.17137077996
199.0,77262.0580672318,81126.13183036257
200.0,71937.58254536796,81538.2839315227
200.0,74082.48121795214,81500.56387205844
200.0,74600.38996898553,81060.82091301841
200.0,77197.6855885266,81130.0514528294
201.0,71617.86747292483,81124.6968911329
201.0,73824.49633147943,81520.23717670121
201.0,74732.50036652545,81515.28574081123
201.0,74676.89753931339,81157.04490746824
201.0,75259.95249923728,80178.90470341762
201.0,77348.3381081695,81192.7217095492
202.0,71572.80139167655,81181.85516419547
202.0,73914.82825419906,81554.23102512414
202.0,74626.65376135719,81163.86249912325
202.0,75230.1801027456,80207.60951858234
202.0,75598.18689200444,81149.32820102673
202.0,77318.10255777802,81209.93725223189
202.0,79123.36679937539,79456.53926477178
203.0,73637.43199559356,81440.47714788571
203.0,74832.11466228355,80945.33515706388
203.0,77340.37508590442,81185.28179615624
203.0,79172.34112143143,79403.43108542093
204.0,71687.13705832066,81110.48746152193
204.0,73529.17192324298,81559.57169043478
204.0,74905.4496000882,80834.05264242324
204.0,77333.4064684658,81210.6455735373
204.0,79178.6185903347,79376.99831942523
205.0,71676.64631616035,81125.3222861858
205.0,74328.46270299032,81369.80245595425
205.0,74624.03329547595,80904.85604598759
205.0,75818.34245776654,81194.50651806867
205.0,77388.68875479269,81167.54172615467
205.0,79143.3123940641,79415.09511480082
206.0,71728.57894423137,81160.43244491552
206.0,74095.56385602307,81577.56484451938
206.0,74836.28187533983,80919.9566018775
206.0,77420.29315094693,81161.34657836336
206.0,79195.22552431494,79398.4490652322
207.0,74012.99414988483,81635.53280422608
207.0,74730.99838728894,80997.32801405882
208.0,74836.30284587597,80863.00445000482
208.0,77478.626081014,81105.19879768815
208.0,79295.8620711107,79405.58907268861
209.0,74892.59872344429,80849.89101935615
209.0,77497.00888756111,81096.49575394277
210.0,73036.50580170096,81511.33755124608
210.0,74895.20256766405,80967.00987792834
210.0,77436.77501164703,81181.60390599603
211.0,74883.3434984489,80811.16959294278
211.0,75266.11282108001,79902.34961854314
211.0,75856.93825437236,80413.66409410456
212.0,71219.74387020415,80939.42721886044
212.0,74872.36841458768,80911.40064054226
212.0,77414.95809111341,81134.34685122769
213.0,73332.26997941414,81239.45288138573
213.0,73737.00631051477,81233.19875413565
213.0,74498.987508913,81543.97411330725
213.0,74904.29563765551,80946.46381205435
214.0,72504.96823188188,81588.38518498743
214.0,74739.22589984017,80932.07394581464
214.0,77361.09854293839,81060.13883265985
215.0,72908.03897453939,81401.48620008827
215.0,74723.84871475253,80867.14856919799
215.0,77399.86533148773,81031.41086052837
215.0,77614.68032469766,80514.1407979899
216.0,74647.67390150126,80954.69442437126
216.0,77580.47189901577,80560.88179491684
217.0,71724.07328664363,80805.42814967672
217.0,74658.54316204348,80834.27313332354
217.0,74513.07795687314,81598.85660762801
217.0,75214.90014462924,80330.81929480132
218.0,74637.26335131086,80949.97815094136
218.0,74514.10060134222,81411.03108540778
219.0,71551.30540494231,81093.25864312857
219.0,72842.37251815942,81590.60044352521
219.0,74852.26233825588,80825.78738551252
219.0,79262.75889403342,78877.20825166658
220.0,74767.1869240202,80991.49357143337
220.0,76619.1619414825,81282.0758491975
220.0,77141.91525825794,81012.1373969791
221.0,71663.21218975948,81701.63622574639
221.0,73147.28723882916,81848.48595143303
221.0,74847.01406199827,80727.7170801449
221.0,77352.03404297189,81132.39745278921
222.0,73165.55117913704,81773.0253077834
222.0,74766.48665253934,80995.81649692799
222.0,74848.69702918279,80881.73743563956
223.0,72024.82815351308,81199.20069340842
223.0,73278.29545495812,81356.95434744911
223.0,74808.83782999197,81017.89796089663
224.0,73343.18166914694,81864.5094011642
224.0,74881.1517884244,81072.2365363633
224.0,77437.40056363864,81193.26196378739
225.0,73056.13390747395,81572.40267458175
225.0,74749.2165270201,81406.64968369955
225.0,75007.72381499104,80830.07933724408
226.0,73068.8977018903,81507.17596505747
226.0,74759.27106415815,81022.72049997676
226.0,77336.88213438337,81145.32328333746
227.0,72821.08057164741,81331.32954966993
227.0,73216.41704724239,81567.68935928193
227.0,74735.3147558896,80885.88018814033
227.0,74611.29622785575,81278.32020493718
227.0,77453.8669946967,81133.97259584643
228.0,71420.83209522907,81704.93205368049
228.0,72943.73940530379,81532.93819542833
228.0,74771.24991496606,81005.40980134945
228.0,74699.80770577551,81042.40801676703
228.0,77361.33637425146,81213.63370986823
229.0,71057.22777823334,81141.74392842902
229.0,72846.68400242247,81665.6195321123
229.0,74717.18638380767,81381.20293934034
229.0,74877.745989983,80962.1222361916
229.0,77531.77335031715,81191.70859469974
230.0,74739.39884434524,80915.66219577
231.0,73013.28922328318,81642.68846920368
231.0,74779.1300026116,80950.832732731
231.0,77177.55559182857,80982.77427775414
231.0,79368.50645342396,78408.87456316182
232.0,73449.21216680194,81975.0243832212
232.0,75030.91414112475,80589.08748347267
232.0,75430.10463499626,80405.64023805686
232.0,77422.74248958376,80987.5250373351
233.0,74827.26388644794,81126.56975708343
233.0,75341.51759580165,80554.98257616245
233.0,75204.6642700596,80516.39183240774
234.0,72136.8933199997,80626.83631237202
234.0,73509.65957359498,81626.75908349174
234.0,75032.2893017138,80615.47102021912
234.0,76678.06195005943,80567.98463441792
234.0,77436.30905654965,81081.49154946131
235.0,72144.86137474077,80562.28239628789
235.0,72641.22466118532,81406.64325205806
235.0,72840.93140502479,81463.90658923074
235.0,73638.7555463407,81669.62993811713
235.0,74731.8088216218,81017.3614650931
235.0,79293.1443788573,78958.41078460199
236.0,72191.52294779464,80501.76945959992
236.0,74706.89165139594,81365.41930169432
236.0,74909.88839012601,80779.25660939353
237.0,72181.82482406637,80568.7295486884
237.0,72345.5614697145,81416.64565692443
237.0,74568.78306981397,81130.42944076812
237.0,74534.65090008841,81654.19658788097
237.0,75093.96438377946,80525.37371243263
237.0,75742.2362482148,80407.8744255567
237.0,77335.59656469466,81208.89055027952
238.0,72247.99087297569,80659.39181062556
238.0,72579.9327532728,81691.2252143732
238.0,74573.97115573322,81614.58041407491
238.0,74771.04205585703,80684.72847702568
238.0,76029.90743739196,80452.07119039554
239.0,72152.26566377065,80558.88550343784
239.0,72731.80248213928,81551.65754069728
239.0,74563.41845584265,81534.02989043236
239.0,74900.11895742652,80592.23398523706
239.0,75896.16065476526,80482.74200639153
239.0,79048.6192162221,78940.29874305446
240.0,72119.67055315168,80533.7393016379
240.0,72733.76108037311,81525.71775570977
240.0,74528.61186872603,81343.47514627704
241.0,72146.18200337238,80614.38532834357
241.0,72889.82337655456,82056.51239826815
241.0,73118.15872145967,81095.3176046063
241.0,74560.66107924722,81220.20025733353
241.0,74823.22409134085,80591.0311028742
242.0,69158.41059139094,80842.109834616
242.0,71983.76829165574,80548.93729858307
242.0,72434.24173938317,81672.5820405294
242.0,73584.19275867176,81645.54520374814
242.0,74677.67099947094,80840.60883678825
242.0,74792.63388272838,80683.39284879425
242.0,75659.32861630354,80509.26402792934
242.0,79402.62139909396,79236.07356224705
243.0,72191.05314564909,80612.4360774463
243.0,72328.32867671392,81846.3098162696
243.0,74571.10464714345,81137.92520578856
243.0,76217.63157812426,80278.21648657009
244.0,72141.44293793218,80489.04037501867
244.0,72578.10064908935,81706.86077608271
244.0,74618.06495952317,81078.64069197809
244.0,75295.21788660387,80391.46967539896
244.0,75412.26676881927,80458.21470812293
245.0,72166.33263609574,80598.47491291582
245.0,72529.2789492203,81527.70730852285
245.0,74522.46912332103,81576.86566466908
245.0,74730.13565438427,80833.18679067047
245.0,75340.12905031371,79918.64545128713
246.0,72180.0924087891,80803.45015740137
246.0,72317.42747255447,81515.44264737585
246.0,74710.55859185877,81123.84844236149
246.0,75419.61810323175,80223.8714298148
246.0,76534.76794336802,80833.11975516901
247.0,72169.16219540138,80574.82749576091
247.0,72696.52238691945,81561.80900457576
247.0,73346.85464460513,81292.10284554593
247.0,74336.56875959953,81606.37518755945
247.0,74727.61560768151,80988.63350432133
247.0,75350.50925112325,80433.45359848364
247.0,76441.23425995087,80484.89113110128
247.0,77727.50924880244,79062.92638410951
248.0,72117.08589870515,80556.92765793506
248.0,73823.95428633715,81519.83938433947
248.0,73968.78841557454,81607.97698393869
248.0,74734.88438576407,81033.37808784949
248.0,79310.86541790495,79283.36731375425
249.0,72232.3894036385,80903.70057854328
249.0,72259.91286126587,81207.59461222218
249.0,73751.8206473835,81489.47385878325
249.0,74861.8290478975,80943.5324423451
249.0,75343.01503590641,80191.45185868781
250.0,68882.90197942844,80228.75657171806
250.0,72100.45180816203,80762.12940950855
250.0,73084.24210380526,81536.03707589536
250.0,74496.24660773801,81178.267715186
250.0,75262.86826822032,80321.9978658003
251.0,72098.8218171724,80613.060513743
251.0,73481.2825895662,81762.58321509007
251.0,74742.64494575182,80859.85775184007
251.0,76174.96395463616,81334.36360448996
251.0,77000.44052849535,80833.88471306847
251.0,79203.20991202565,79448.92087131315
252.0,72077.75286716677,80768.25220020425
252.0,72229.87590611476,81672.35041955783
252.0,72850.86174254357,81739.94946779302
252.0,74715.93846407694,80791.72923753448
252.0,74596.90611715084,81984.04222742133
252.0,75340.45007606455,80522.00066070433
252.0,79292.13403376688,79385.88880252292
253.0,72092.02364065277,80572.90786234767
253.0,72208.51936577962,81792.43991724426
253.0,73103.91106320437,81503.26345003635
253.0,74620.20839432863,81224.24513864804
253.0,75045.90795166806,80551.74507707298
253.0,76613.62057576545,80280.02058236623
253.0,78187.08463219796,79581.05002330018
254.0,72065.26769257715,80527.58670791707
254.0,72131.66397239157,81445.68965320509
254.0,73253.8070615725,81202.44132609932
254.0,74184.52564405614,80984.4809504232
254.0,74747.32681199201,80683.76305290873
254.0,77399.72027461065,80750.75974459636
254.0,77624.27854658035,78582.52847664515
254.0,78019.5592300656,79851.78896318683
255.0,71871.67531207232,80634.65065049275
255.0,71978.6454740543,80613.87823511643
255.0,72653.5414931736,81776.90018051509
255.0,73039.66224016037,81646.53640326265
255.0,74310.61800810264,80947.15400285102
255.0,75301.79097648371,80337.29708175117
256.0,70702.60275519398,80469.32262760255
256.0,72017.93803454361,80673.4844986918
256.0,72486.05605060502,81160.98452341657
256.0,74019.65707883234,80741.09305015647
256.0,74685.940062901,80533.10666638233
256.0,77332.5712426777,80594.22299794215
257.0,72112.1528605437,80484.75780613579
257.0,72244.74054918252,81399.87204857364
257.0,73248.10909768548,81705.22209848503
257.0,74750.49675852763,80555.08138781622
257.0,74675.02259594042,81949.03495309466
257.0,76773.33260185052,80086.89293484099
257.0,77171.9535838049,80736.38291381244
257.0,78954.1586395008,79195.4138967555
258.0,72083.61178526227,80526.7970623358
258.0,73277.16079804068,81864.45545304172
258.0,74805.8028492496,80724.29691390798
258.0,74975.16924848361,80689.57964295606
258.0,77304.24733148489,80802.23764730865
259.0,72073.81560667745,80522.07559666685
259.0,72395.28769685903,81382.65308170348
259.0,73598.66074569142,81311.77650496713
259.0,74681.24219977087,80760.61509461094
259.0,75042.91157745302,80477.48038554631
259.0,77008.40071246143,78935.20650954686
260.0,72097.16633806731,80575.69937410482
260.0,73437.9177511114,81310.66692737269
260.0,74661.34085913697,80853.61256826189
261.0,69316.37098312573,80258.77760615516
261.0,72077.13231257349,80544.31887230472
261.0,73214.304925778,81458.26327910316
261.0,74572.70471875566,80816.35014749464
261.0,75207.25042758345,80410.14546986535
261.0,77368.23293805524,80511.13394963992
261.0,78276.98727621732,80181.41383788513
261.0,79038.5910459127,79474.66680955567
262.0,72571.57599405354,81111.8507348282
262.0,72795.12159197802,81017.15830278162
262.0,74460.85063655047,80878.620960746
262.0,75204.37263057365,80290.8991188718
262.0,77227.65464406529,80718.47016828257
263.0,71002.35905752626,80688.8849305206
263.0,72072.13465623173,80774.32764740103
263.0,72595.46823254932,81711.74273080331
263.0,74595.47130678898,80800.37867004573
263.0,74613.25814725098,80783.80706982815
263.0,75205.20787216377,80558.66155589727
263.0,77401.09468519507,80797.15788152714
263.0,78297.62793984577,79645.82381587893
263.0,78691.9848239329,78860.9048963582
263.0,78781.11466657711,80045.05006259102
264.0,70406.88857984384,80565.14026566882
264.0,72152.66827951637,80551.72696810952
264.0,73203.2340077534,81924.10687997754
264.0,74670.42706286801,80923.55999089556
264.0,75254.11396483605,80499.30703413545
264.0,77202.44701083507,80898.61505033378
264.0,77702.69923309305,79795.35030588951
264.0,78726.19907065542,78994.24610251989
265.0,72131.3648579588,80659.97891218835
265.0,73182.36414444473,81592.95687918345
265.0,73572.98924489951,81787.33805370585
265.0,74519.31548697426,81530.36844797606
265.0,74845.38527394834,80756.17738137586
265.0,75334.19015505389,80299.87734357784
265.0,76896.79928282413,80039.33728375679
265.0,77391.5353506529,80623.67604795184
265.0,78918.27068464713,79162.54111455285
266.0,72168.0675543812,80458.2477936116
266.0,73367.25028753513,81459.57153461635
266.0,73468.09196980954,81825.55030010254
266.0,74370.6736671752,81935.83410504872
266.0,74525.78550879836,80852.74277894555
266.0,75283.69447465503,80414.23512900605
266.0,77690.06734710617,79676.58918724593
266.0,78988.12136344267,78885.5368717763
267.0,72205.69412488738,80468.10840778664
267.0,74466.14074604637,80920.68874560631
267.0,74663.46843745474,80838.76340167638
267.0,75025.52852913683,80416.81145340265
267.0,79134.08653058403,80848.56301813429
268.0,70437.51871762858,80493.53705882884
268.0,72255.05216299999,80597.46526825178
268.0,73845.24930878215,81327.67324796968
268.0,74730.77470999237,80970.84222762074
268.0,75215.77556081516,80615.64272172145
268.0,79202.30621647385,78326.59640375082
269.0,72038.62449898037,80995.37660752362
269.0,71968.30467715056,80941.06230849643
269.0,73082.0969315078,81463.55944486184
269.0,74381.1100150722,81480.30888209511
269.0,74787.12141071707,80869.45038847595
269.0,78945.61254626865,79129.87991413278
269.0,79274.67419944098,78351.64662521613
270.0,70581.52600356743,80301.35054938194
270.0,72046.60047053805,80658.5336305764
270.0,73744.89912222906,81730.56753397599
270.0,74337.95165683141,81548.43723954866
270.0,74577.81630496746,81015.39398741111
270.0,75355.70810743912,79980.85161901935
270.0,75716.25664830815,80480.57274749667
270.0,77700.20064137672,78974.2759709456
270.0,77556.61877297671,80554.23533324186
270.0,79072.09964461449,79290.05300927073
271.0,72395.49894630774,80618.02828769336
271.0,72330.75564516097,81955.30322386055
271.0,74576.1637117508,81648.3346643594
271.0,75273.54119199919,80535.05838037327
271.0,76558.77405661394,80201.59575177448
271.0,77728.91999026762,80580.5774982462
272.0,69529.58715572116,80380.73304742863
272.0,70473.1158739978,80414.8342335484
272.0,72412.04996156851,80576.39881260399
272.0,73143.57532951413,81103.42916692478
272.0,74740.276128287,81342.38419500974
272.0,75543.05914981898,80473.48599870497
272.0,77387.01246133457,79839.88635257026
272.0,77772.56365414379,80628.4186006158
272.0,79040.56387727083,79266.86269198784
273.0,69615.3852548407,80311.18854187812
273.0,72480.26485854185,80743.95149112008
273.0,73686.2812715684,81426.53822683817
273.0,74755.01303267517,81594.67881783508
273.0,75160.85144410495,80813.36282970218
273.0,75672.38865860835,80580.23232782827
273.0,77651.88861128096,80712.21563698917
273.0,79255.74870354535,80379.1842267672
274.0,72431.31814330495,80524.89694068185
274.0,74724.17679657266,81507.14658965802
274.0,75639.32452741178,80410.13629639985
274.0,77339.88548303269,79932.68026604438
274.0,77611.19695142827,80516.0609659235
274.0,78611.81143421929,79693.26379327358
274.0,78648.12989293406,80722.3271353388
275.0,71186.71374546857,81020.58391360792
275.0,72744.25989411872,80832.38309556227
275.0,72913.82793123403,81531.68689984802
275.0,74024.48311427691,81048.6276845247
275.0,74649.83819139765,81814.3841321607
275.0,75165.22714687415,80851.36355881444
275.0,75809.26156298896,80268.61553440367
276.0,70437.83517245609,80460.88400292197
276.0,72409.00908184108,81907.02053422284
276.0,73827.34690787738,81804.18358788498
276.0,73904.92354791127,81295.99920822626
276.0,74899.64016068095,81096.2894098257
276.0,75514.91905588517,80081.93740564045
276.0,77729.9210477066,80635.83678916936
276.0,78719.80338206644,78628.57605430766
277.0,72670.50365365393,81516.79862108309
277.0,74199.73430630621,81132.95726613965
277.0,74379.04368072475,81101.78422906337
277.0,75256.47015103945,80595.56221305388
277.0,77515.63704114377,80687.44138819592
277.0,79253.18455515626,78948.73333722568
278.0,72566.18439944292,81619.08683880224
278.0,74868.09410454587,80865.34007420772
278.0,75933.23866463991,80405.43740896977
278.0,79214.68188284096,77731.59124285597
278.0,79307.09094724696,79300.41766163215
279.0,71044.1854432578,80919.16940711321
279.0,74125.48763674514,81126.46724417947
279.0,74991.88454505701,80810.0833440166
