frame,x,y
1,36404.60708,5691.713273
1,37708.42276,4802.290349
2,36450.76599,5681.259633
2,37775.40881,4823.237183
3,36392.93211,5635.836666
3,37756.30559,4736.633396
4,36427.60961,5628.4722
4,37744.85995,4819.190647
5,35380.13349,5206.470127
5,36419.00443,5616.009722
5,37789.25054,4854.314681
6,36501.54878,5706.163973
6,37856.5781,4784.223739
7,36474.45707,5688.971475
8,36447.6744,5600.22787
9,36535.03994,5625.937679
10,36508.21792,5706.253111
11,36561.03181,5586.644636
34,37672.34144,5094.561521
52,38097.51071,5147.041668
71,36888.47383,5600.801221
88,36275.70596,4672.553515
93,37817.80711,5322.018994
96,37477.50366,5419.22439
98,38488.94419,4873.847572
102,36718.51843,5658.114188
105,37585.34184,4916.106022
120,38772.94041,5171.659897
140,36635.51618,5488.094894
175,37344.84959,5753.280291
183,36999.27323,6005.710032
193,36870.42008,6350.674748
207,36256.38259,6076.385949
211,36264.88238,6714.787386
213,36269.94175,6285.877212
215,36946.73598,6163.782033
226,36332.95634,4822.01401
232,35414.30329,5011.225893
233,36793.50407,5879.507702
234,36920.43743,5584.644212
238,35938.31344,5164.208058
238,37689.1647,4682.320097
239,36255.00941,5612.845632
243,34439.88415,5855.730582
244,36528.25217,6788.250252
244,37975.16858,5618.830352
250,37110.212,5271.460484
253,36326.46807,6043.708221
255,36348.35996,5739.04678
256,36319.78139,7136.509963
256,37196.65114,3765.143014
259,36399.47502,6322.122574
260,36314.87981,5248.856807
261,34926.20213,5388.848395
262,34535.41672,6100.711516
262,36228.74452,5368.953341
263,34040.37754,5403.233782
263,36201.56574,5406.230006
264,36429.58785,6477.164179
264,37008.47396,3737.355644
264,36936.47874,4866.87764
265,36131.40867,5465.51497
265,36895.35717,4802.715941
268,36907.25495,3836.510333
268,37936.82925,4490.823204
269,36021.93463,5399.760775
269,36391.80065,6269.595344
271,36351.6885,4701.457082
272,37150.35473,4851.877752
273,35958.84406,5484.23884
273,37402.159,5293.948488
274,33495.87357,6171.003101
274,36051.16769,6044.287292
274,37072.27153,4698.122907
275,33485.71662,6072.306194
276,33361.82258,6042.427681
277,33300.59958,6051.919504
278,33226.83412,6017.666566
279,33209.70522,6076.452751
279,34447.72008,4417.592773
279,35850.0012,6069.000379
280,33199.53419,6118.301623
280,34286.49117,5402.511391
280,35649.68394,5422.885732
281,33186.86949,6122.067707
281,34306.67776,5428.02107
281,35601.08018,5440.941273
282,33179.50564,6189.566412
283,33152.56724,6217.256596
284,33146.28803,6118.383034
285,33118.56703,6162.24466
286,33050.39678,6151.971264
287,33094.04614,6090.85254
287,34124.44054,4547.36349
287,35473.97889,5713.773054
287,37407.26883,4575.113846
288,33034.27333,6143.030859
288,36165.80475,5579.745344
289,33018.27208,6192.284638
289,35761.97602,4685.934639
290,33080.09958,6117.860151
291,33123.59404,6074.041215
293,35353.33539,4765.908227
294,34152.51742,4871.112442
294,35285.08473,4375.788858
295,34116.6855,4831.282112
295,35553.36149,6226.836102
296,34172.5243,4840.355793
296,35339.01448,5228.816834
297,34146.95513,4802.486775
297,35527.50261,5343.987691
298,34193.67831,4818.028513
298,35257.63815,4512.862074
299,34210.28429,4845.632461
299,35358.43937,4505.590084
300,34277.40297,4844.364212
300,35305.41744,4469.708312
301,34238.9197,4829.352202
302,34188.46607,4766.095326
302,35643.69064,5906.859259
303,34202.50409,4798.252639
304,34177.16145,4804.641636
305,34180.63178,4783.080528
306,34136.38602,4847.989968
306,35159.19419,4732.736384
306,37318.47394,4494.111409
307,34216.68772,4877.947655
307,35541.98406,5251.444193
308,34120.92551,4858.650277
308,35548.74533,5823.839978
309,34160.23717,4839.338987
310,34128.63672,4846.662475
311,34150.28661,4845.180082
311,38468.33064,4185.773319
312,34162.48829,4863.679555
312,34690.21506,4394.341071
313,34259.83712,4813.836303
313,34756.32727,4422.170039
314,32985.81036,5936.590424
314,34512.98688,4547.972577
314,34723.29493,4386.101427
314,35318.43523,5217.225085
315,32105.75302,6169.884634
315,34225.03699,4791.358147
316,34180.59216,4782.350952
317,34250.56867,4650.301085
317,35515.2441,6121.111259
317,37678.08472,3647.976363
318,35176.36114,5211.914941
318,36686.53071,5943.884189
319,36257.84091,6106.321118
319,36759.34976,5933.987155
320,36763.37816,5867.974375
321,35833.23533,4109.917106
321,36194.16616,5019.568046
322,35261.31998,4102.068339
322,37417.49807,4500.731487
322,38241.92335,4406.546927
324,35928.51956,4354.756688
324,35794.89053,6112.528825
325,36087.57227,6059.094519
325,37409.22424,3620.755826
326,34572.62346,4254.276893
326,35670.88491,5545.410031
327,35279.19685,4335.544152
327,37142.14561,5301.148469
327,39108.31245,3186.407301
328,35644.94465,5207.925045
329,35101.68285,5081.228333
329,35834.01915,3965.958583
330,35309.71834,4449.188458
330,35649.65884,5455.530602
331,35313.73869,4435.997224
332,35340.58,4732.401606
332,36012.68632,4328.951836
334,35837.58855,5668.461462
335,32910.09587,5833.745619
335,35258.04861,3667.089442
335,35999.31217,4157.475978
335,37322.27199,5613.775292
336,35326.82743,4990.527132
336,37287.83473,5711.997593
337,37231.17697,5659.200483
339,35986.5294,5208.622463
340,35854.09339,5844.18846
340,35890.40206,6248.638042
341,36172.80893,4670.093206
342,36320.42446,5737.815564
343,35315.87209,3492.691612
343,35749.5286,5072.687297
343,38152.52059,3310.590644
345,35832.47052,4597.915855
345,35839.88857,5569.172777
345,36003.06467,3710.708779
346,35694.1037,5873.60921
347,35617.68751,5086.37534
347,35639.49303,5829.950719
348,33008.07445,5552.259929
348,35629.35901,5607.304183
349,35893.5499,5924.577706
349,36053.81343,4226.576801
350,36077.92838,3231.216229
351,38239.73535,4258.649861
353,34693.56925,3751.238817
355,35183.44987,4662.559433
356,35487.57465,6413.419452
356,37043.06323,4674.813209
357,35304.32199,4876.46688
357,37024.85436,4778.732062
359,35737.3454,4469.57041
360,36374.07529,4651.994365
360,36884.86165,4714.44209
361,35583.45894,5957.28939
361,35653.52998,4654.011846
363,35288.71161,5697.113443
364,36640.67203,4935.332485
366,35595.85222,4650.514754
371,35117.27556,4735.653688
371,35486.05167,4670.128707
372,35501.92711,4681.064886
373,35543.05228,4557.6483
374,35258.06836,4801.709066
376,35430.47824,4662.742702
377,35420.01121,4600.8725
378,35465.58121,4655.993895
378,36712.77993,4128.171045
379,35106.37745,4627.510538
379,35247.94743,4610.233656
380,35482.90405,4615.456931
381,34607.12529,3538.354054
381,35512.90821,4575.174163
