frame,x,y
163,53105.39774,17374.11067
165,52771.58587,18359.73914
166,52799.38868,18390.40584
167,50731.5926,17123.42771
167,50898.18371,14973.61571
167,52805.78673,18288.69519
168,52805.71438,18312.78173
169,51766.92649,16969.4719
170,50326.5165,17869.86892
170,51884.09349,16978.48128
172,52309.41613,18115.30186
173,52154.92465,18127.32933
173,53766.45572,15958.41547
174,52248.60098,16149.47359
175,52340.49248,15702.12727
175,52270.1596,18065.37463
175,54268.42131,15801.98021
176,51251.64298,16746.80946
176,52313.173,18010.12729
176,52912.70214,17852.08974
177,52264.1075,18047.79971
177,52696.47732,18780.33432
178,52817.17099,16653.80786
179,52171.80528,18071.97824
180,54008.35724,15798.43984
181,54492.66073,15857.24478
182,50457.99917,17443.3395
182,52129.09797,18063.47938
183,50454.92968,16466.88832
183,54859.41188,15690.21052
184,50911.39345,15137.38536
184,51380.3158,15595.05432
184,52248.18805,16801.77885
185,52781.96567,18615.22211
186,50253.58997,18014.62804
187,54653.20335,15531.53766
188,51416.25647,16917.16004
188,51983.12047,18053.26157
188,53605.33206,16103.12545
188,54710.82164,15466.9771
189,53692.80331,16005.43933
190,51137.42694,15483.79169
190,51140.65601,16508.47088
190,52055.94639,17966.46679
191,51164.71381,16339.5802
193,50899.01356,16774.70196
193,52501.84162,16550.67791
193,52893.71267,17146.47325
193,53697.97452,16335.27571
195,52085.60871,18056.6836
195,53687.69298,16072.39673
196,50201.5983,17280.20121
196,52856.46886,16716.6301
197,51157.98313,16296.12745
197,51438.47807,16959.23881
197,53314.36115,16743.38304
197,54629.13817,15720.45391
198,53090.77369,16636.23275
199,53097.69102,16661.65555
199,54842.44878,15629.22575
200,51347.19523,16138.24389
200,51633.29628,16863.78456
200,52284.50988,18278.75013
200,53098.25923,16706.66909
201,52086.60959,18100.21871
201,53136.64829,16688.19157
202,53065.18953,16751.90701
203,51299.27016,16924.83954
203,51773.94148,16762.28486
203,52136.56873,18151.44528
203,52972.53685,16655.9722
204,51358.50929,15775.98383
204,52088.30375,18054.59043
206,51717.68043,17048.8722
206,52176.19052,18009.82962
207,52171.95643,18018.08044
208,51354.6637,16204.38023
208,52161.69199,17977.12621
208,54193.84645,15689.33334
209,51547.53235,15249.01813
209,52219.5718,17911.2462
210,51545.34911,16754.70573
210,51793.42863,15832.99985
210,52142.04767,17981.87539
211,52170.36323,17915.94895
212,52202.59494,17952.37699
213,51756.98699,16804.56974
213,52182.32407,18006.28487
214,51381.64284,16219.06873
214,52186.61149,17937.10742
215,51750.90221,16778.94755
215,52213.90536,17838.98488
215,53002.24172,16383.4863
216,51288.58657,15685.9106
216,51434.82447,17192.5044
216,52198.99587,17924.70861
216,53627.90827,17499.08703
217,51094.79847,17035.67483
218,51599.28857,16976.88998
218,53908.68458,15850.76245
218,54826.01497,15545.65051
219,51071.13064,18501.89348
219,51681.59686,15643.39164
219,52909.78421,16712.51478
219,54446.22701,15611.06019
220,50781.20054,17876.43425
220,54206.07016,15909.56778
221,51753.93297,16333.26836
221,52211.90632,18061.75253
222,52784.28629,16861.7973
222,53357.50534,16830.66533
223,53478.34299,15758.1081
224,51196.43337,17052.18854
224,51593.14286,16814.06195
224,52027.09903,15976.73552
225,51941.07351,15813.67286
225,52386.36571,18276.09036
226,51919.07684,16797.01356
226,55208.52697,15716.69325
227,50926.9793,14806.05478
227,51462.04927,15644.35124
228,51241.2483,16462.69631
228,51739.51573,16861.48641
228,51822.46852,15410.19807
229,51088.21396,15204.4447
229,51078.31211,17599.23559
229,52571.54204,16736.56698
230,51814.94029,16434.02501
230,54259.50837,15679.74181
231,52032.1318,16872.85449
231,52310.30276,16881.66279
231,54264.98674,15779.91394
231,55731.85131,15650.54652
232,51291.60701,15904.57516
232,51958.61041,17682.66096
232,53190.96036,16050.83141
233,50704.10583,17556.73082
233,51268.42821,16404.21223
233,53656.52677,17690.65335
234,51738.25556,15682.58012
234,52210.62549,17768.3371
235,51760.40135,16056.96711
236,51145.69563,17629.04124
236,51879.90276,16976.61131
236,52452.52707,17140.65344
236,53274.97673,17221.76252
237,51069.25308,17643.2851
237,52044.45752,15893.08976
237,52501.70224,18657.59906
237,53303.68578,16885.05624
237,54192.15669,15803.81361
238,51209.40104,14959.32158
238,52979.28248,16582.6582
238,54218.85042,15931.53491
239,51122.05005,17571.97411
239,52007.29544,16854.39209
239,52475.34179,18275.88559
239,52840.40602,16831.82357
240,51165.70276,14969.1472
240,51186.7304,17637.58342
240,53451.25447,17153.4144
241,52898.71181,18204.34408
242,51214.64687,17595.98426
242,51850.53523,16037.30369
243,51345.57689,17672.13826
243,53519.48323,16685.70575
243,54344.12902,17830.79623
244,51385.28171,17665.33511
244,51773.82198,17006.20515
244,53347.38215,16511.24498
245,51303.28625,17642.36839
245,51780.78982,15395.10821
246,50669.9142,14724.65904
246,51206.0107,17785.99868
246,53054.08603,16662.59334
246,53993.57731,15913.71668
247,51302.00029,15191.94736
247,51350.28309,17735.01802
247,52413.41649,16137.64484
248,51351.90918,17700.10141
248,52024.75642,16922.89273
248,52751.67076,16219.94293
248,53359.70708,16688.3886
249,51523.48456,15257.92883
249,53300.36596,16551.92697
250,50898.00276,17967.13673
250,51385.5908,17692.4895
250,51560.01892,15259.09237
250,51863.5426,15397.43624
250,53205.44802,17368.93336
251,51587.05035,15322.08662
251,51573.11645,16247.72929
251,51775.77347,17724.5281
251,53583.65913,16411.10666
251,53515.91337,17203.02821
251,54505.44345,15880.12262
252,51555.94682,15248.07528
253,51498.10296,15309.63349
253,51794.47919,16273.41821
253,52260.31976,17134.99587
253,54610.47934,15848.36933
254,51150.09541,14347.69507
254,51533.06744,15231.5098
254,51545.29126,17012.2083
254,52993.0328,16802.22792
254,53857.04001,16803.7917
254,54381.36555,16085.26587
255,51334.78687,17033.65518
255,51581.43067,15149.54374
255,51634.57228,17844.36767
255,52028.06882,16750.57193
255,53696.95337,17820.48077
255,54685.44088,17813.00453
256,50753.12532,17904.76869
256,51595.75224,15117.41863
256,51533.67882,16941.57874
257,51497.51886,16874.36272
257,51562.22941,15254.8883
257,52388.76899,17106.33857
257,53408.83864,16498.07889
258,51389.33496,17521.1486
258,51581.69646,15295.97968
258,53028.50879,18897.41479
258,53571.07587,17927.73933
259,51594.98087,15297.71669
259,51791.29323,18006.75781
259,52465.36275,17006.07186
259,54378.7334,16228.91683
260,50415.08143,17692.21204
260,51532.3937,17003.11282
260,51717.27995,15324.79771
260,52522.49383,17751.46118
260,53868.43401,17706.96973
261,51425.51124,15271.59788
261,51863.48803,16441.74053
261,54408.86115,16031.65939
261,54999.15644,15450.01402
262,49827.32098,16393.50281
262,51486.75693,15220.38138
262,51737.43579,16270.76944
262,52451.59612,16844.61185
262,52556.96277,16865.15574
262,54304.40343,16252.77382
263,51304.20997,17083.93527
263,51560.84621,15336.39665
263,52449.35256,16834.04939
263,53951.08372,16291.87067
264,50935.52532,17743.59007
264,51548.73178,15240.18394
264,53766.12976,16989.4088
264,53931.61634,17637.17027
264,54974.77278,17952.00305
265,50285.91522,17709.18436
265,52523.92976,16710.28782
266,51525.55432,15120.61661
266,51652.391,15241.0206
266,51769.26937,17070.88121
266,52376.23647,16023.92785
266,52467.7086,16758.3215
266,53600.4738,16737.7202
266,53659.88693,16859.24908
266,54880.84242,15723.62681
267,51297.41573,14825.51529
267,52451.83747,16773.57654
267,52465.70165,16058.73544
267,53219.5185,16627.89626
268,49841.03164,16473.62503
268,50760.40417,14023.07231
268,50859.65374,18934.02203
268,51252.36779,14845.57601
268,52184.94682,15635.57126
268,52367.67294,16883.20367
268,52706.04199,18139.31061
268,53199.02535,19489.4822
269,48488.03811,12526.82439
269,50790.19328,14034.5029
269,50822.97161,19096.14224
269,51297.78857,14847.08766
269,51550.84389,17583.17396
269,52351.03941,16912.28215
269,53680.49606,16380.14023
270,48299.85466,12542.16972
270,48563.8558,13152.31211
270,50740.52982,14086.86901
270,51323.7069,14722.04188
270,51628.04448,17004.95849
270,51832.28764,17678.86893
270,52019.96683,18132.31684
270,52387.46543,16889.6573
271,50615.6622,14024.62707
271,50700.20799,18648.62143
271,50840.94281,14716.39295
271,51700.51916,15550.59197
271,52111.99425,15692.01039
271,52024.73249,18253.55911
271,52288.01218,17080.12354
271,52446.80236,16271.23049
271,52578.48501,17978.65166
271,53456.33482,17295.92662
272,50633.27193,18598.45971
272,51379.47318,15136.25279
272,51999.79307,18250.14425
272,52361.10529,16908.99008
272,52479.04998,15648.51107
272,54261.46363,17857.17552
273,50688.99056,13973.86872
273,50668.1197,18663.14018
273,51400.30682,15155.47765
273,51460.28285,17210.7004
273,52145.69682,18435.44114
273,52317.16669,17032.0436
273,52680.16052,18618.92691
273,53589.42448,16911.22343
274,50659.39252,14027.8218
274,50608.44367,18628.19862
274,51386.97362,15230.14028
274,51913.14753,18238.0706
274,53569.63483,17151.68805
274,53907.97204,16697.4685
274,54915.47566,17917.85555
275,48368.88951,13063.9879
275,50550.26283,13998.72999
275,50737.10016,18434.29378
275,51295.64368,15009.6661
275,51861.26723,18216.95347
275,52035.23345,15694.59178
275,52175.88349,16893.87693
275,52601.24674,18572.07982
276,49580.53092,16532.10128
276,50381.27659,18580.79097
276,50467.48313,14105.54951
276,51174.04128,15068.0001
276,51776.15606,17445.76152
276,51756.94539,18257.19798
276,52727.15992,17751.76708
276,53890.34698,16261.36552
277,48178.07237,13109.48523
277,50347.16531,14055.46654
277,50332.42269,14943.80263
277,50391.71509,18600.13817
277,50684.49067,17718.3554
277,51004.58063,17139.81714
277,51133.49012,15260.93568
277,51695.26908,18221.09108
277,52694.43232,19576.65675
277,53516.72839,16339.38717
278,48158.68543,13167.30849
278,50280.68072,13930.55939
278,50358.22198,18612.36173
278,50496.03203,17914.81187
278,50880.14932,17309.59492
278,51150.98948,15193.79952
278,51574.54025,18278.14053
278,52070.52802,16965.9564
278,52637.89044,18202.76717
278,53836.1752,16269.41143
279,49541.7109,16498.61838
279,50252.81524,14044.51789
279,50410.81095,18468.46804
279,50458.48932,18046.63412
279,50901.78269,17162.52165
279,51606.03201,18219.73163
279,52085.26061,16207.7307
279,52757.50711,19465.92013
279,52970.25767,17101.843
279,53743.25382,16273.54081
280,50316.75756,14009.98237
280,50337.44011,18629.07653
280,50775.29354,15598.69292
280,50823.02566,15392.08386
280,51045.71496,17428.96433
280,51769.75558,15721.07255
280,51857.5682,17309.57324
280,53184.27081,16957.57437
280,53204.84157,16941.68998
280,54806.02244,15716.69334
281,50214.48186,14062.9219
281,50349.8185,18618.44913
281,51025.95301,15110.15236
281,51142.38051,15743.6834
281,51608.16222,18007.21296
281,51748.87004,15663.07652
281,51647.212,17613.4693
281,52120.97483,16202.46092
281,52952.05364,15731.33498
281,52966.88697,16858.64969
281,52941.46725,17114.56386
281,53824.68132,16301.89857
281,54817.72885,15727.39518
282,48088.8297,13209.42477
282,50319.50328,14144.37945
282,50363.88388,17901.43666
282,51033.60127,15114.48093
282,51407.35822,18993.54901
282,51679.67813,18279.6148
282,51750.26096,16830.36755
282,52444.59607,17756.68709
282,52779.90859,16839.5554
283,48049.93132,13152.23395
283,49846.67505,18877.69452
283,50165.50459,14147.78507
283,50323.11149,17971.00362
283,50918.11707,17832.93683
283,51492.98093,18341.53609
283,51434.86143,18966.28105
283,51866.01192,17042.98066
283,52047.14636,16244.83315
283,52285.70547,17109.04447
283,52686.67993,16908.4528
283,54762.29099,15786.0097
284,48061.28555,13154.29557
284,50225.0466,14034.27072
284,50780.57829,17527.95432
284,51480.46768,18990.18253
284,51572.03181,18271.78065
284,52902.64348,16580.85665
284,52807.86139,17399.07864
284,53189.83938,18165.13979
284,53429.10161,16073.74801
284,54724.46921,15758.25808
285,48039.74457,13171.53815
285,50199.8154,13951.95983
285,50323.07202,17767.35586
285,51347.53732,18968.50036
285,51549.91737,18255.34811
285,52313.49287,16980.22129
285,52828.63912,16490.99405
285,53682.6201,16358.39376
285,55177.54469,15535.01118
286,50041.69195,16255.14478
286,50229.7127,14041.82548
286,50809.57406,18017.08687
286,51309.72163,18910.39953
286,51390.25191,18287.794
286,51785.53032,20372.12154
286,52320.18033,17036.86741
286,52630.89083,17707.72796
286,52683.50967,19518.0561
286,52844.80347,16652.35585
287,47645.70084,13677.64068
287,48041.80723,13089.35397
287,49841.82267,18751.91368
287,50040.97656,16261.06334
287,50212.37382,14047.51573
287,51316.5765,18931.88913
287,51610.04599,17402.3084
287,51528.78073,18234.91769
287,51705.24167,20312.93235
287,52292.72548,16595.20957
287,55456.21674,15853.23237
288,48076.33457,13091.45166
288,50075.11893,16218.11408
288,50188.11273,14000.24827
288,50985.60989,15180.26346
288,51221.64036,16644.69861
288,51246.82975,18913.45009
288,51475.35426,17844.31572
288,53075.49129,16424.35352
288,54771.71028,18083.87409
289,49574.61028,18412.89691
289,50142.62289,16227.92697
289,50512.73867,14400.11803
289,51367.1526,17293.53064
289,51358.71756,18926.65071
289,51365.23061,18561.08617
289,54080.81951,16131.3606
290,48087.62213,13053.49031
290,50190.15331,14002.78941
290,50126.67311,16195.15215
290,50125.37403,18366.98237
290,51439.56911,18120.26603
290,51394.92479,18859.93905
290,51748.32929,15710.47328
290,53416.54227,18347.5676
291,48141.41392,13101.86238
291,50066.73803,18392.93107
291,50232.10224,14004.23716
291,50127.69808,16165.99093
291,51245.28839,16817.72084
291,51223.07285,18773.82683
291,51799.2843,15670.72014
291,51659.022,19629.0173
291,53272.84262,16372.5716
291,53079.63405,17734.12083
292,50115.69256,16163.32226
292,50011.92312,18378.99953
292,50212.02433,13912.29072
292,51192.68839,16834.02196
292,51884.59985,18249.36879
292,52271.51259,15749.42694
292,52261.45313,15934.27828
292,53591.28365,16216.97632
293,50079.06255,16199.3733
293,50053.87136,18356.67142
293,50199.11673,14047.52294
293,51068.21819,16862.51011
293,52375.98829,16403.42162
293,53787.04435,17807.70024
294,47995.90576,12805.2437
294,50048.97381,16188.75807
294,50221.9201,14056.29474
294,50488.95332,15079.01798
294,51059.43789,17370.86984
294,51131.05982,16912.16984
294,52091.34075,16945.56512
294,52815.40552,17231.87499
294,53385.66818,16900.72299
295,49799.17149,18490.28064
295,50098.01484,16140.43133
295,50873.73112,15048.56702
295,52365.15549,17135.4194
295,52967.47654,15693.87032
295,52812.75054,17264.18372
296,50162.01611,14410.659
296,50229.76214,16549.37008
296,52217.83932,17086.37838
296,52087.23002,18204.40189
296,52306.92555,16205.72448
296,52893.35806,17174.80517
296,54325.83338,15862.74445
297,50193.26792,13931.80735
297,50563.58134,18255.23745
297,51141.33407,17734.86604
297,51366.32244,15440.55726
297,51836.31316,17255.52622
297,52335.43649,19360.74634
297,52783.74986,17452.77892
297,53699.49282,18143.72349
297,53786.54329,19217.25954
298,49487.28264,17821.19654
298,50211.2837,16195.98318
298,50337.66042,14009.59695
298,50598.0925,18930.14661
298,51157.14183,15334.77627
298,52753.95973,17055.52775
298,52656.32068,19397.32433
298,53130.07818,17174.90431
298,53723.23634,16410.35279
298,55615.94045,16094.12666
299,50317.07403,14098.86357
299,50233.70873,16187.82924
299,50957.16181,15248.39949
299,52844.55209,17453.93184
299,53424.55889,16789.42674
299,53620.06991,18988.03417
300,50305.32401,14097.86572
300,50662.92151,17824.57229
300,51017.84398,17781.0663
300,51309.06639,15161.02108
300,51701.49799,16850.92616
300,52123.78092,16937.25619
300,52384.35998,15201.67121
300,52870.7907,17379.59076
300,53077.8713,15617.9314
300,53309.04945,16852.92359
301,49557.91207,18005.99525
301,49783.60585,16437.37084
301,50295.565,14005.20206
301,51127.86189,14885.4707
301,51505.38687,15713.85447
301,51431.99973,17495.65477
301,51824.21259,17448.30959
301,53401.04165,18772.81261
301,53758.04429,16379.46346
302,50357.10838,13983.56488
302,50761.80821,17789.4516
302,50790.18897,19049.26067
302,51481.10483,15000.11788
302,53606.14824,16341.06396
303,50354.04703,13956.02211
303,51145.41681,15153.27531
303,51968.03131,16928.08775
303,53328.98936,16897.81436
303,53390.01037,16970.13159
304,50363.13595,13972.36032
304,50747.59898,17946.30404
304,51585.53065,16856.01631
304,52135.30663,16240.12865
304,52127.74769,17668.2384
304,52154.24122,18367.85821
304,52875.6711,16639.77471
304,53921.22544,19327.92045
305,49888.67205,17799.87471
305,50326.55804,14389.16913
305,50809.25654,18073.54181
305,51293.50526,15319.1271
305,51751.18601,17338.30294
305,52887.70272,16778.63916
305,53959.62062,16222.20919
306,48398.58587,13495.41157
306,49364.95498,18499.40122
306,50288.6816,19082.5221
306,51024.56333,18375.79384
306,51211.31078,17573.42012
306,51729.1632,16640.83955
306,51818.7194,16065.43278
306,52607.03197,18140.41379
306,52910.35386,16697.9018
306,54076.11058,19742.27971
307,49021.71382,13613.73577
307,50619.0432,16535.35304
307,50485.22076,17700.55166
307,51582.78168,16725.32519
307,51773.43772,16724.57026
307,52841.94304,16705.48173
307,53624.2276,18272.41483
308,50665.90347,18119.17082
308,51635.94353,16618.46491
308,51785.51086,16713.28385
308,51896.53685,17038.32266
308,52270.88928,18704.64452
308,52891.84569,16727.97868
308,53606.02042,16314.101
308,53784.53823,17912.38497
309,48800.64772,18211.7099
309,49729.83266,14763.33012
309,51104.6176,15030.42689
309,51739.25644,16859.07567
309,51737.83104,14962.40105
309,51921.67789,16470.1998
309,52984.16054,16739.64538
310,51234.07167,17852.42077
310,52073.72189,16502.03443
310,52157.99696,18337.78828
310,52920.55907,17035.48814
310,53702.68449,20227.59494
310,54722.34406,15449.34733
310,55810.52423,15635.00235
311,51154.65391,17435.94494
311,51499.48719,16505.3546
311,52990.72204,16613.0364
312,50909.16929,17291.23142
312,50967.92697,15039.72975
312,51564.40704,16530.39261
312,51839.1197,15557.61979
312,52036.91498,18340.27614
312,52932.22636,16733.98092
312,53261.19226,17509.13966
312,53443.16066,18651.24961
313,48884.12431,15040.23073
313,50408.14871,18957.90563
313,50738.46599,18238.28498
313,51424.11939,17506.65389
313,51629.00806,15548.76561
313,51890.21505,18062.14424
313,51979.20336,16761.1826
313,53031.21706,16763.6485
313,54090.78659,16031.02865
314,49362.99568,13470.71212
314,49786.44246,17962.37599
314,50583.00855,18110.70999
314,51065.16579,15237.67239
314,51053.49675,17382.76867
314,51154.38262,14952.38134
314,51946.97638,18629.04605
314,52034.85283,16244.36107
314,52774.84803,17601.86803
314,53504.91629,16255.54137
314,54702.1653,15717.53852
314,55770.49083,15970.13291
315,49622.00848,13609.3616
315,50348.75414,16013.60987
315,50481.18143,19330.67676
315,50699.75352,18219.1513
315,51532.0393,15655.676
315,51454.83096,16500.9819
315,51541.1432,17491.75987
315,51806.99837,18948.98302
315,52633.23032,17164.73715
315,52930.40709,16930.9556
316,50505.59361,17788.5264
316,51462.9365,15659.40245
316,51942.26285,20268.62933
316,52554.02032,16838.89281
316,53119.03952,16684.4389
316,53027.95593,17327.97472
316,53463.68311,16565.93768
316,53560.46809,20179.71469
316,53960.77755,17091.13594
317,48059.53725,13217.24039
317,48633.93728,17946.92917
317,50833.37844,18343.38838
317,51073.03091,14962.31164
317,51307.25258,16618.17556
317,51538.44637,15671.33553
317,52603.64406,16878.5796
317,52705.5314,16848.59076
317,53285.43918,18180.3594
317,54501.27834,16573.9983
318,50047.57235,18477.87665
318,51192.27446,16839.69147
318,51480.71346,15709.43767
318,51705.40139,18811.56648
318,52367.83412,16335.6133
318,53005.14913,16753.92071
318,53516.35195,20129.62204
318,53780.07103,16659.46535
318,54691.07679,15770.95609
319,49027.51673,17340.3363
319,49285.37911,15172.19735
319,50162.40885,17909.4013
319,50592.60512,14291.54774
319,50501.55758,18863.85078
319,51085.91113,15281.67348
319,51234.98263,16700.3781
319,51472.38703,15529.30787
319,52052.68075,17340.77277
319,52839.70939,16900.92364
319,52990.33451,16919.6341
319,54574.13783,15918.53375
320,49004.13589,17284.29959
320,49275.1954,15027.7779
320,50440.86792,19406.73781
320,51252.5006,17667.49965
320,51308.67076,16483.40338
320,51588.55582,15704.30569
320,51934.2288,16817.48611
320,51930.20418,17424.35476
320,53109.72761,17104.12405
320,55888.71264,15507.8022
321,49043.05031,17342.96249
321,49364.28972,18229.67292
321,50248.7446,18650.57868
321,50245.14243,18970.65634
321,51388.51054,16582.38512
321,51476.61605,15760.63999
321,51481.48308,16886.29072
321,53220.06894,16400.38862
321,52951.13637,17097.97129
321,55545.47519,16077.69804
322,48815.86629,13568.28347
322,49016.26565,17277.96356
322,51120.8086,15299.91722
322,52896.65978,16546.37243
322,53001.13944,16727.12517
322,55457.92564,15141.36325
323,48186.0074,13144.35237
323,51008.40149,17824.01229
323,50952.19242,16007.97657
323,50834.61175,18394.43388
323,50834.94634,17500.73096
323,51988.32291,16218.16384
323,52351.22368,16964.41046
323,53741.92768,20069.22063
323,53991.10341,17888.37041
324,51485.6351,15719.16648
324,51654.64243,19216.62326
324,51946.29678,16236.41843
325,49624.65716,13968.30221
325,49786.88471,19041.74936
325,50240.36764,15109.6437
325,51320.92191,15338.61844
325,51428.3556,15603.22039
325,52610.70577,16940.6938
325,52845.86944,16887.04743
325,53468.29108,18479.15363
325,54194.45502,15985.98267
325,54999.90158,15535.38436
326,50150.28089,17915.00718
326,50828.50859,17520.66329
326,51329.86688,15529.59991
326,51316.6654,15538.10362
326,51970.84958,17083.31409
326,51987.60837,14618.1479
326,52325.79666,17112.75021
326,52449.69157,18845.89925
326,53889.76669,19238.41806
326,54800.67255,15728.61063
327,49474.74085,14434.20735
327,50282.34207,16789.16947
327,50975.52382,17537.90004
327,51448.11563,15421.0638
327,51897.06629,16917.06852
327,52433.92109,18658.16692
327,52954.63926,17391.23208
327,54372.93511,16856.43175
327,55047.61899,15582.33876
328,49486.98168,14383.23052
328,50144.23606,18516.92083
328,51328.45433,15433.00166
328,52456.77543,18795.22506
328,52663.60011,16893.20906
328,53409.35099,17843.44568
328,54114.5656,17886.85744
328,54958.37962,15630.80407
329,49622.62542,13050.13849
329,49715.05708,17908.02759
329,49681.38022,19200.95168
329,51581.7177,16784.96708
329,51703.63936,14822.05782
329,51720.11068,15838.54495
329,52409.9304,18892.97247
329,52730.89098,16543.6895
329,52825.62232,17345.25714
329,53534.82896,18980.05349
329,54433.1164,19328.52931
329,54973.32118,15572.40395
330,51073.29709,17473.60535
330,51374.82558,15621.18338
330,51887.20934,19243.77506
330,52490.71378,17250.28754
330,52822.7556,17324.68714
330,55079.54269,15679.08953
331,50556.11216,16910.49075
331,50744.88342,14596.26496
331,50823.75729,14981.72465
331,51474.16215,16594.20671
331,51770.67855,19945.01529
331,52419.47209,18779.55228
331,52817.74158,17389.74421
331,53105.11528,16543.01761
331,55141.77984,15634.19383
331,55848.73927,15553.22305
332,48365.77546,13199.56049
332,48423.47913,17714.43434
332,49722.72591,19130.88253
332,50486.00419,18218.68
332,50920.44755,15169.81842
332,51063.60231,17386.13368
332,51463.33197,16551.59113
332,51601.92582,15310.3063
332,52424.17323,16892.50936
332,52439.19283,18725.42904
332,52757.81842,16823.20306
332,54288.07015,16035.90067
332,54967.46064,15708.07062
333,49421.93003,14009.52314
333,49543.57926,19256.59228
333,50863.59217,18086.04615
333,51211.47519,17453.76127
333,51835.61445,17440.26463
333,52294.56239,16209.80518
333,53091.90862,16570.71558
333,55134.86946,15525.06346
334,48615.15549,17642.55182
334,48793.03658,14621.64627
334,48912.55304,13656.5967
334,50608.70468,15046.36503
334,50954.84175,17464.22306
334,51412.01097,15961.57087
334,52236.69256,17839.54062
334,53286.80057,16602.73134
334,54246.86179,17483.24086
334,54315.85466,15861.84272
334,55058.84248,15483.24777
335,49507.03323,19221.02766
335,50769.21872,14278.01577
335,50942.92316,15107.39435
335,51223.41407,15178.49346
335,51803.57556,16812.97782
335,51914.92122,18525.10197
335,53582.88026,16592.26416
335,55152.46343,15496.77653
336,48613.71714,13708.50657
336,49660.56169,19192.80505
336,49948.17584,17937.72471
336,51350.5331,16027.13693
336,51317.01358,18099.81248
336,51777.9605,18990.66635
336,52337.01147,18023.8542
336,52693.71437,16749.59632
336,53129.46909,16786.74989
336,53789.72205,20000.37167
336,55081.79063,15605.68672
337,48484.4239,17790.78466
337,51500.52417,17601.62766
337,51741.56422,16963.93458
337,52031.68519,18658.9854
337,53412.01094,16775.72861
337,54187.23208,16008.66572
338,48597.63788,13164.59312
338,49675.4616,19145.67957
338,50935.15287,14999.67899
338,51832.32838,15380.82276
338,51799.59125,16673.52458
338,53419.62686,16808.98752
338,54346.28922,15938.1765
338,55389.06616,15583.4651
339,48451.04661,17888.95986
339,49761.46125,19274.13331
339,50806.16601,17823.38185
339,51080.15973,14573.08554
339,51572.07822,15753.1797
339,52329.42673,17859.92746
339,53236.47107,17309.42151
339,53484.10203,16433.13523
339,54039.53923,19340.02297
339,54437.9393,15762.61355
340,48823.70974,17317.43466
340,49851.69698,15821.58623
340,49864.98192,19085.94039
340,50684.3437,18219.89134
340,51630.1702,16462.43322
340,52104.84098,15968.01048
340,51961.60569,16021.82662
340,52443.37541,18276.69949
340,53411.14853,16585.34942
341,48385.09339,12769.96637
341,48777.23237,13901.39719
341,49811.39834,19196.8494
341,50612.62098,18693.8676
341,51671.54255,16389.66524
341,51541.50975,18128.50844
341,52157.48602,14976.19548
341,52479.90316,18228.17325
341,52587.9003,16227.95491
341,53472.09137,17017.25107
341,53810.61099,18321.49607
341,53938.05312,19527.90022
342,49921.851,19210.61697
342,50473.56746,18287.77744
342,51036.86791,13816.69106
342,51197.71987,17080.11296
