frame,x,y
283,51284.53098,68225.41817
283,51355.90761,66379.90893
283,51928.96252,65959.76642
283,52222.63517,66687.80465
283,52126.22201,68065.86243
283,53140.80799,66413.32827
283,54034.10996,66688.44571
284,51035.25825,68686.91458
284,51342.09507,67537.10008
284,51432.5171,66347.07401
284,51513.29373,68085.10668
284,51908.00646,65189.31425
284,51782.44543,66232.8912
284,52137.64664,66998.9163
284,53013.46041,66992.97803
284,53965.65809,66876.03047
284,54042.71023,66553.72848
285,51086.41117,68554.05295
285,51370.23973,66303.61978
285,51726.91362,68327.86968
285,53833.9697,67029.20896
285,53789.82417,67474.81752
285,56625.82085,67091.75629
286,50847.60275,68335.88571
286,50900.38132,68680.32857
286,51372.84804,66349.63719
286,51670.60536,67155.44138
286,51452.85623,66305.02179
286,51922.16479,68127.07816
286,53000.37174,67677.33431
286,53861.99592,66904.76343
286,53924.65658,66587.0065
286,56638.71813,66845.55741
286,57480.13118,66923.06692
287,51092.90779,68438.21909
287,51396.17896,67173.13702
287,51543.15005,66089.76712
287,51753.27171,68239.68563
287,52502.46731,66629.39385
287,52896.01256,67568.75937
287,53810.86287,66914.72461
287,53888.8987,66606.96561
287,56634.10502,66708.80395
288,50837.92284,68800.44715
288,51460.9746,66563.91872
288,51277.40088,68404.9848
288,51414.29175,66793.91327
288,51072.48248,69437.92704
288,51820.74191,67449.29405
288,51901.73201,68151.42373
288,52103.99594,66311.57305
288,52709.43043,67070.01792
288,53198.71031,67648.92995
288,53993.2347,66350.74697
288,54880.06356,67461.76394
288,55359.32054,66826.98756
288,56540.86924,66877.94479
289,50988.69754,68751.32789
289,51396.77805,66251.55388
289,51502.13527,66265.68318
289,51830.23125,67770.08825
289,51864.9531,68389.93803
289,53936.96504,66799.66894
289,56122.52944,67802.87604
290,50750.43302,68406.75528
290,51293.04585,66239.3446
290,51503.99166,68205.16
290,51417.2993,66108.42242
290,51781.11848,67407.01497
290,52415.06641,67099.11911
290,53968.73694,67476.33876
290,54023.70859,66613.58596
290,56077.39286,66912.1148
291,51378.9688,66189.3689
291,51767.68004,67481.58188
291,51685.64547,68247.1734
291,51617.36163,66101.14439
291,54248.45621,66154.00373
291,54871.21922,68292.74408
292,50670.87128,69112.60417
292,50913.54076,68257.45611
292,51276.08156,66247.34097
292,51335.1643,66233.3909
292,51560.06922,68154.98507
292,54811.58865,68089.96296
293,51056.92855,68335.74025
293,51594.5289,65998.3113
293,51740.41221,68130.05076
293,51962.62654,67448.24632
293,52682.71093,67832.25708
293,58000.32591,67538.99913
294,50894.2692,68507.64747
294,51773.93267,65876.66196
294,51803.75917,67027.88646
294,51699.5315,68119.54168
294,52493.33103,67871.18506
294,53419.99666,67211.99724
294,57951.35919,67590.79532
295,51029.08043,69316.44787
295,51243.02707,66793.15031
295,51480.24599,67914.06569
295,51534.94509,65979.14151
295,52554.56184,67895.81937
295,53899.05726,67558.83146
295,54732.4029,66466.04238
296,51040.48199,69204.91179
296,51651.22453,65843.0541
296,51788.4722,67891.18385
296,52274.47598,67705.61761
296,52346.4403,67568.26822
296,52586.71502,67730.96472
296,56399.25131,67333.51289
296,58554.39265,67506.50566
297,50660.95534,68659.80111
297,51363.02909,68230.50434
297,51684.75352,65850.04317
297,51654.75726,68105.90906
297,52414.18661,67830.31091
297,54107.35309,68319.75897
297,55720.02724,66728.47629
298,50838.14239,67042.64909
298,51630.77408,68137.41207
298,51969.5249,66247.8897
298,52565.09294,67802.90232
298,53235.26427,67296.24563
298,54866.24658,67348.83638
299,50860.74462,68294.46906
299,51729.02792,65856.55974
299,51708.68303,68039.03587
299,52348.25145,65291.50779
299,52447.19181,67903.88258
299,52669.99751,66692.46121
299,53288.8173,67027.68655
300,50545.59624,68373.74053
300,51621.4488,68197.3978
300,51888.37954,66043.84602
300,51872.69015,66580.80774
300,52092.42699,64983.33163
300,52574.53652,67150.2612
300,52536.01378,67915.85731
300,52962.51217,67756.10547
300,54057.43887,67627.28353
300,54644.48963,66399.59828
300,54927.6186,67756.87321
301,50528.16304,67465.67182
301,51494.71559,68034.25367
301,51644.3525,65878.37984
301,51919.46284,66701.9358
301,52493.0575,67862.52441
301,52947.94343,66601.00949
301,53217.91019,67556.27105
301,53270.13641,65200.94133
301,55652.5752,66992.36779
301,57346.86153,67123.86053
302,50684.76505,67101.38625
302,50753.04284,66897.64737
302,50885.5032,68657.8708
302,51633.70202,65776.01956
302,51638.78468,68041.50952
302,52037.57847,64555.75871
302,52001.20738,66692.12087
302,52089.07404,65432.45593
302,52303.85096,67885.10828
302,53130.68431,65847.78957
302,53032.80526,67603.07617
302,54636.34567,65904.85734
302,55177.02832,66655.37429
302,57390.49201,67496.10883
303,50775.34989,68357.90676
303,51612.69319,68075.40045
303,51673.71671,65889.84909
303,52470.63207,66466.98806
303,52622.6629,67802.78827
303,52742.32288,67768.76138
303,54740.15489,65818.41017
303,55663.45968,66736.21249
303,57662.14279,67511.54739
304,50968.27543,68465.51031
304,51655.9488,68254.67878
304,51689.81193,65801.7204
304,51762.24719,64492.01261
304,52550.44473,67840.34078
304,53983.64068,66049.00365
305,50347.27703,66729.52725
305,51155.61616,68297.2101
305,51642.34405,65854.51774
305,51637.26848,68143.56093
305,51869.18933,66871.78131
305,52497.50073,67895.87451
305,53507.18533,65441.69799
305,53453.84576,67510.3258
306,50348.35962,66815.91019
306,51721.22883,65919.63832
306,51774.51599,68228.07777
306,52573.03228,67880.12065
306,53222.2573,67588.71173
306,55712.5463,66842.51698
307,49900.5003,67204.69408
307,50823.9782,66178.13672
307,51692.93428,65888.92336
307,52210.91069,68002.2278
307,52297.89105,67990.73606
307,52623.80461,66410.65411
307,53492.64914,66954.00503
307,53652.41343,67734.76948
307,54669.86259,66781.1467
307,57186.01105,67604.02154
308,50498.69921,66818.26691
308,50901.16127,66138.19195
308,51214.75133,68585.20285
308,51655.49611,65870.83521
308,51803.07449,68291.81567
308,52313.1814,68136.34463
308,52714.69526,66362.68868
308,53192.36795,67933.30866
308,53295.0698,68596.03704
308,54581.71866,66868.23935
308,55945.11972,67117.05956
308,57913.24951,67596.97696
309,50315.15104,68384.58428
309,51669.43518,65960.81122
309,51767.55083,68153.03658
309,52605.95629,67843.61866
309,52956.12717,66486.18425
309,52962.27996,67461.99078
309,53987.33514,66374.05971
309,55166.55326,66785.89399
309,56499.2959,67136.17977
310,50338.94077,66835.81961
310,50636.84167,68856.55403
310,51737.41904,68244.88444
310,52586.5259,67936.01933
310,52821.47303,67880.12544
310,53440.59563,67552.88018
310,56851.42322,67271.36619
310,58439.69119,68176.91593
311,50777.14341,68890.13959
311,51707.72926,68115.68855
311,52014.21653,66883.04497
311,52562.97859,67899.93531
311,52871.96701,64904.25226
311,53626.38842,66921.06648
311,54747.81031,66938.54106
311,55444.06315,66876.93125
312,50582.87313,68030.60246
312,51863.53698,67391.94249
312,52322.86745,63935.87963
312,52705.35862,67915.39917
312,52882.10527,64928.62818
312,52952.46368,68001.18079
312,54596.82817,65786.02839
313,50909.94262,68874.30258
313,51915.33608,67352.19193
313,51992.93139,68212.5267
313,52213.34903,65042.63722
313,52590.12962,67834.9233
313,52802.96398,64854.31919
313,54451.26066,65566.23071
313,54819.09185,66692.81565
314,50433.62633,66995.84932
314,50964.50731,68764.30001
314,51304.64455,66561.16793
314,51576.02567,68203.67988
314,52152.72587,65094.14016
314,52120.70936,66882.91881
314,52414.28949,68053.70034
314,52853.43831,64949.25631
314,54422.55293,65310.19667
314,54886.4278,66977.13987
314,54762.81938,67667.4922
315,51362.30926,69081.37578
315,51261.62457,66484.44481
315,51612.46416,68521.46707
315,52240.11486,65051.18915
315,52244.06906,65826.01554
315,52614.15416,67984.90702
315,52890.33387,64129.70649
315,52916.401,64964.03815
315,53184.67083,66882.24678
316,51204.96852,68280.13364
316,51369.23839,66625.32975
316,52166.33875,65080.18671
316,52757.72203,67858.86795
316,52950.44946,64972.70868
316,53159.31107,67700.0291
316,53818.35829,65590.38488
316,54690.87632,67324.72904
316,54776.98589,65648.11851
317,51638.32494,68226.07928
317,52290.64176,65179.33085
317,52125.16623,67107.95466
317,52366.9011,67800.04296
317,52751.25277,65088.51791
317,53231.9718,67205.99669
317,53650.28284,67094.22682
317,54192.45115,65665.77927
317,54693.18263,67483.40381
317,55128.26338,65638.76959
317,55948.59546,67224.41697
317,56375.87789,67243.46504
318,51369.90286,66759.3801
318,52033.92405,68339.93639
318,52318.42062,65169.63662
318,52272.41904,66839.213
318,52749.29256,67941.03741
318,53029.56119,65029.45525
318,53643.58583,67469.80872
318,54101.46878,66149.03186
318,54647.75667,67438.00473
318,55266.53214,65505.9487
318,56505.6787,67010.18462
318,58761.329,67660.83376
319,51569.26258,66810.33684
319,51899.31555,68201.27072
319,52334.57184,65103.95535
319,52515.38374,66899.85937
319,52645.45643,67954.26618
319,53054.31401,64918.69769
319,53071.41798,67623.65193
319,53936.09917,64470.14387
319,54141.60993,65936.0069
319,55168.74473,67643.36819
319,56547.84377,67054.78975
320,50854.66541,66907.33014
320,51710.36155,66751.57245
320,52001.29193,67512.84697
320,51971.19417,68171.19588
320,52416.05697,65081.63124
320,53122.12211,64854.2296
320,54175.35549,65995.46866
320,54698.69573,67327.31524
320,56595.65441,66994.71116
321,50383.03608,68228.14276
321,51905.99102,68251.59437
321,51985.94975,66473.70325
321,52676.77002,66511.55586
321,53089.2725,64877.52996
321,52987.25936,67858.60488
321,54166.85213,67530.10094
321,54405.3323,65962.52652
321,56604.69408,67025.33929
322,50010.55813,68070.45727
322,50722.21245,67776.81526
322,50911.34836,68487.46437
322,51545.03625,68801.123
322,52162.6472,68049.42769
322,52561.96732,67879.36144
322,53370.97301,66362.23036
322,54702.49269,65938.20823
322,54614.60952,67350.73607
322,55348.13747,65482.32759
322,56417.90532,66956.1834
323,51540.47866,68608.75447
323,52021.32776,67996.18233
323,51879.9574,67996.39047
323,52492.82521,65118.81692
323,52527.68311,67326.96433
323,52930.36238,67950.27196
323,54310.19884,66811.02031
323,54476.5902,65777.30822
323,54540.21522,67362.58982
323,56718.74153,67007.58498
324,51900.73871,68312.86916
324,52229.17582,67952.70548
324,52856.47519,66054.17341
324,52805.82384,67968.85991
324,54796.45641,68069.74696
324,54702.7501,67520.27522
324,56424.63974,67162.95117
325,50428.93492,68591.84608
325,50855.17331,68105.16549
325,51448.25966,67475.97001
325,52139.44477,67140.73837
325,52375.85004,68016.17589
325,52953.91075,64456.97552
325,53035.40132,66376.40833
325,53819.53814,67618.5419
325,54051.32737,67012.6312
325,54415.28986,65196.1831
325,54481.55723,66472.01877
326,51524.61682,68108.3752
326,51600.82059,68344.40978
326,52149.14762,67098.02594
326,52725.40137,67414.33015
326,52811.82903,65994.70333
326,53007.47702,64694.11209
326,53872.09604,64985.60953
326,54041.10213,67582.15138
326,54487.48146,64614.63519
326,54842.30214,68091.44799
326,54973.48804,66828.9107
326,55906.25901,67424.67736
327,50090.35466,68136.22727
327,51618.28172,68528.81674
327,52336.76957,66970.76058
327,52339.17275,68194.8424
327,53316.93511,64045.70733
327,54028.77013,64956.42911
327,54241.44874,66925.99173
327,54561.32286,66183.29982
327,56397.71651,66834.66527
327,56509.04107,66878.65095
328,51384.83153,68348.15711
328,52044.82627,66004.2531
328,52243.48722,67007.1977
328,52622.17331,68450.67521
328,52971.95312,67683.52721
328,53075.93149,64284.66659
328,53918.70693,67249.32573
328,54422.45501,64882.09408
328,54654.02564,66003.03215
328,55673.67863,66767.61686
328,56323.36081,67030.90417
329,50352.24713,68790.41569
329,50746.81672,68805.5969
329,51659.83665,67786.15963
329,51588.39706,68302.57647
329,52116.24538,66096.24547
329,52276.37249,66791.46643
329,52681.31507,68366.208
329,52784.8402,67685.71143
329,53880.61679,64880.76117
329,54176.4188,65464.56758
329,54185.3983,67251.46185
329,54371.17456,67469.29464
329,55379.18462,65036.89909
329,56327.24159,67232.63853
329,56619.19116,67268.65562
330,49954.27542,68480.70605
330,52170.71437,66362.75763
330,52136.5586,66796.12718
330,52625.80267,68408.63426
330,52859.86952,64220.9981
330,52747.76004,66987.0081
330,52899.73582,68987.83361
330,52716.21235,67640.24846
330,53821.21534,65324.00823
330,53915.2054,65344.2112
330,54244.58475,66791.96653
330,54940.26236,67348.74632
330,56480.74966,67319.68661
331,50667.8565,68827.32512
331,51640.58531,67477.76232
331,51932.39625,65934.36149
331,52640.37627,66794.67065
331,52535.16465,68348.64635
331,52758.66691,67824.90577
331,53758.72686,67742.25837
331,54162.89392,66830.33159
331,54465.52015,65951.00514
331,54639.12385,68109.78054
331,54924.2531,65524.63291
331,56538.93232,67333.24206
332,51561.59264,66809.62975
332,51898.57975,68189.65558
332,51688.31498,68600.53179
332,52661.50485,66537.46968
332,52708.54152,68287.13022
332,52969.01762,67668.10167
332,53460.7648,67230.60514
332,54002.7652,64684.62596
332,54255.62329,65614.28938
332,54021.07977,66943.19656
332,54823.73271,68002.54213
332,55328.29518,64938.09832
332,56684.82951,67262.36392
333,50745.90295,68559.58033
333,51793.30411,67700.26289
333,51942.40954,65986.12687
333,52448.94676,68205.75327
333,52600.87302,66994.29133
333,53889.3909,66001.46092
333,54035.74452,64692.68426
333,54016.62529,66820.78543
333,54137.15326,67768.84943
333,54438.52406,66035.28094
333,54367.04989,67904.32175
333,56516.09655,67314.8362
333,57313.80236,67119.54592
334,50118.83842,68381.96142
334,50545.22649,68490.17076
334,51589.08638,68570.33259
334,51584.0254,68592.07414
334,52327.27398,65521.16217
334,52356.14915,66834.22601
334,52628.80101,68263.31622
334,52772.64259,67829.96191
334,54059.12407,66715.56901
334,54645.47312,65861.77852
334,54808.55142,67889.81713
334,55855.91102,67230.18551
334,56539.2787,67264.75371
335,51196.42384,68834.5703
335,52622.66174,66940.38525
335,52808.16425,64912.88082
335,52595.13826,69023.83139
335,53011.24334,67849.91054
335,53962.93116,66813.89831
335,54555.269,66348.46249
335,54507.72075,66033.22159
335,54743.17466,67933.62066
335,55355.96459,68140.42954
335,55869.56696,65987.06487
335,56541.65413,67290.15159
336,51632.62923,68253.34598
336,52027.84534,64964.93611
336,52157.46107,67598.96094
336,52525.65631,66982.41991
336,52691.64384,69346.85954
336,53184.18275,67902.49001
336,53914.5197,66910.21414
336,54429.93812,65758.64925
336,54075.14828,67546.5515
336,54572.33482,66077.65862
336,55353.01399,68194.57727
336,55686.97817,66212.95021
336,55590.78591,66791.5862
337,51090.91689,68493.56859
337,51844.36375,66799.67514
337,52371.7045,65444.05573
337,52281.23459,67060.87416
337,52819.38485,64799.6704
337,52811.2255,69154.40213
337,53449.96421,67857.14708
337,53644.13594,66949.83554
337,54364.32661,67838.84443
337,54589.88872,65965.15354
337,54453.26902,67878.55176
338,51942.2376,65024.66076
338,51760.38963,68265.12259
338,52071.62849,67732.90786
338,52604.51852,65247.91025
338,53013.92928,69439.37481
338,53309.43556,67812.27886
338,53835.04307,66044.94383
338,53876.58554,66999.89181
338,54184.18103,67714.59411
338,54628.95222,68734.71965
338,55296.8871,66913.52913
338,55483.15851,68251.74231
338,57569.35356,67069.87284
339,51010.52557,68844.7779
339,51974.9671,67398.64409
339,52120.42701,68577.0637
339,52295.39144,65128.73272
339,53340.9017,67759.66588
339,53402.13038,67064.3611
339,54593.34857,65945.25349
339,54747.07928,68076.0993
339,54922.56364,65304.03931
339,55104.29473,68300.19114
339,55710.98331,63631.92941
340,51560.8261,67046.33769
340,51509.98976,68386.89618
340,51941.29261,67221.93643
340,52735.00889,69220.84321
340,53464.32001,67614.11329
340,53561.19386,67011.10936
340,53845.93999,66866.64734
340,54440.00233,65884.6141
340,55168.15916,67377.97123
340,55456.6266,68241.38875
341,51297.20358,68872.32568
341,51333.76973,67431.95249
341,51689.7819,67375.97084
341,51920.92055,68422.36099
341,52690.61335,65787.00521
341,53488.12874,67436.24377
341,53845.7427,67038.61129
341,54553.60184,65849.26179
341,54815.09766,68526.70836
341,55302.50754,64956.69631
341,55300.45596,67378.14234
341,55499.32112,68199.09373
342,50966.98542,68442.53719
342,51418.29664,67787.52078
342,51958.58679,67467.27843
342,52476.87443,65504.02032
342,53055.356,67801.16691
