frame,x,y
32.0,5972.54081062933,18505.238382250387
33.0,6050.369326341972,18460.01014859339
34.0,6111.836220100351,18511.6755178421
35.0,5990.743862255671,18505.84223094651
36.0,6052.998509289635,18528.918539070484
37.0,6046.753059122344,18533.81482389412
38.0,6039.154015403772,18480.532557683204
39.0,6062.982253611903,18548.1662024008
40.0,6155.058332897949,18481.711211731763
41.0,6078.607891338443,18472.066413879944
42.0,6101.425044387998,18417.581441757186
43.0,6108.504092291309,18387.01544360892
44.0,6103.426600216076,18396.60317626848
45.0,6168.518858115878,18446.139798135053
46.0,5970.129789757494,18435.84326471956
47.0,6146.0783219552095,18443.002954379757
48.0,6202.912907488384,18487.12533131148
49.0,6147.319182636787,18499.569153762783
50.0,6125.945999149664,18456.358224383133
51.0,6228.869819552583,18460.560872443508
52.0,6231.410885430013,18453.382480393066
53.0,6251.526071748807,18526.8607681208
54.0,6340.239006738525,18455.79425557356
55.0,6351.823742957276,18477.11993192809
76.0,5529.8770546045625,18209.081836574547
77.0,5498.72012885744,18090.465828970584
85.0,5550.670576914983,18267.196188901224
96.0,5848.5606516949065,18219.00264705837
106.0,7653.207269161426,18543.73724963387
108.0,5699.891916618371,18464.64578426321
108.0,6739.186219332778,18281.7688053792
111.0,7394.976814354623,18186.646608053
115.0,7078.24322683729,18247.60435174909
117.0,6371.098419883398,18262.40573321471
120.0,6264.939789661957,18349.769871499197
121.0,6046.390640747828,17955.771374303076
123.0,4299.136967449737,15577.374325454091
123.0,5916.450570891039,18057.296098021103
124.0,5122.295715733321,18433.33709067299
125.0,7522.521315461329,16620.116660954107
127.0,5417.448200798776,14957.650346059983
128.0,6520.427798866211,17607.675239830016
129.0,6449.043191465597,17523.874179996532
130.0,4824.884112392401,15251.348264712296
130.0,6438.137168130604,17613.311183957867
131.0,4852.202796003888,15264.5808894149
132.0,6755.418314753516,17967.369683581524
132.0,7211.622040666977,16543.440996280788
133.0,5346.926244129692,15935.96436092443
133.0,5404.678559209208,16021.859611033196
134.0,4259.061887615586,15444.034358737988
135.0,4531.550058441323,15114.117765599576
137.0,5150.957434568608,15637.766514609091
137.0,5974.062659959048,16408.839176402365
137.0,7650.406546715827,16419.461159941704
138.0,5465.0812140186645,18210.894356302844
138.0,5520.007516401387,15471.449493798053
139.0,5581.522567692229,18230.805860844637
140.0,7702.999526935904,16923.15696600531
141.0,5236.003907012237,15486.91569538384
141.0,5590.869613457854,16947.00809611581
142.0,5537.652517317855,16948.300990164797
142.0,5531.006281664731,18193.24087333013
143.0,5497.587075578405,16980.92069610388
143.0,7462.623445814087,16727.713314862387
144.0,5393.75098802506,15566.218433406031
144.0,5391.578866734944,17032.720766007253
144.0,6420.016965143687,16426.64172803562
145.0,5369.023200743411,15501.684947487098
145.0,5606.205983881001,16997.345852668175
145.0,5863.878929020566,17336.36373910487
146.0,5427.371946705802,15557.920257901556
146.0,5542.476645942241,16525.396543404455
146.0,5643.967399595535,18159.26388190314
146.0,6737.368291189585,16999.01068266003
147.0,5345.1199100015165,17064.172823386838
147.0,5761.587242026517,18006.707903057388
147.0,7235.5598279840415,19286.567676935854
148.0,5398.540363391596,16982.916075587862
148.0,5442.816494767317,18155.842796094243
148.0,7558.075739519922,15405.223536938278
149.0,5633.271878761589,18278.980931098256
149.0,6586.201985999065,18210.42573832769
150.0,5332.374216408944,17162.336900463833
151.0,5175.184168913947,17942.211807956028
151.0,5360.474644397093,17204.710497676726
151.0,6014.80214502572,19220.4255856126
151.0,7840.21724881406,18700.720402727125
151.0,8811.611001078742,18016.28411668426
152.0,5185.917421666309,17972.92260249455
152.0,5350.250890484695,17161.24306448116
152.0,5487.072049013229,18849.04831801875
152.0,6289.218993333842,16370.311214350571
152.0,7390.971525291717,19394.759733173752
152.0,8826.74220007864,17977.93752995938
153.0,5220.441526900803,17941.17541244318
153.0,5421.495973216816,17110.361124723564
153.0,7550.454341836553,16609.7313282452
154.0,5297.124718418019,17992.91086891272
154.0,5455.071946266318,17112.944264846832
154.0,5700.876842580045,16124.346255011043
154.0,5969.024226641966,19020.388306898225
154.0,7211.906324694053,17721.109797178662
154.0,7785.463313269368,18557.11855362906
154.0,8853.445544623317,17753.626090204354
155.0,5374.475603293406,18011.739011927293
155.0,5862.64373441572,13855.92515435414
155.0,6384.759401866205,15584.201422649054
155.0,6402.418102093878,16894.354116127455
155.0,7291.137394531998,18423.563865955977
155.0,8942.161241256767,17625.237788798673
156.0,5439.99843214551,16127.103114316344
156.0,5316.391010112417,17953.563385587102
156.0,5543.300414084029,17012.10835395816
156.0,6055.245150136543,18009.127098125846
156.0,6374.205568397756,15640.009036615196
156.0,8939.617246034593,17634.355698554868
157.0,5332.2148188413175,18015.26158269989
157.0,6389.693652741174,15627.456676261929
157.0,6895.063227810231,16728.505740323697
157.0,7692.802524026263,15915.620615043488
157.0,8953.509779416087,17542.59038781376
158.0,5445.728075706453,16728.028278783946
158.0,5354.528175254007,17919.790159074204
158.0,6044.502686056236,19088.76948849708
158.0,6514.961355886095,15603.34547026524
158.0,6914.555075582013,19068.66711439681
158.0,7267.2896491998545,18419.36954788782
158.0,8991.49014428348,17511.88434541008
159.0,5368.59089317308,17994.862298993117
159.0,6459.815030254309,15588.1098624962
159.0,6881.324017843317,16926.22124421742
159.0,7389.813932323838,18121.815890060927
159.0,8875.022588407277,17772.397242400468
160.0,5567.306077067966,13583.796382393051
160.0,5615.253473195088,17092.48748526123
160.0,5736.812299890764,18234.98307057507
160.0,6497.529157079114,15671.535494936075
160.0,8675.497244360808,17237.360417777218
161.0,5703.260570452326,17086.513327316952
161.0,5986.151772265747,17869.58989008562
161.0,6447.358611417917,15619.342799525
161.0,6829.182057275538,14569.046157176876
161.0,7324.526216042704,17778.155958141477
161.0,8631.354223074972,16403.412390111367
162.0,5533.845123247632,17068.144603048426
162.0,5979.86512420736,18481.21666192208
162.0,6523.561645499019,15608.818720740675
162.0,6922.717537518286,14668.66490963536
162.0,7650.815121270265,16865.49460475164
162.0,8903.967819221984,17698.826635769936
163.0,5622.349514089055,15543.21125478986
163.0,5389.38877894998,19636.78423813813
163.0,5531.322568845494,17201.922373823592
163.0,6400.30910927369,15779.881751580771
163.0,6873.798847483927,14717.975325633271
163.0,7491.56983270091,16868.14428083791
163.0,7862.505610754919,18250.163231343457
164.0,5225.927184726589,15866.423447661497
164.0,5552.427871967519,17406.142174141965
164.0,5504.812870433199,19392.684655747147
164.0,6459.319067915352,15757.592154303016
164.0,6787.874332703235,13773.65492393124
164.0,6598.200278193266,15043.346123321277
164.0,6689.228270217937,16401.580092362747
164.0,6797.767786433789,18785.861631089407
164.0,7684.047665556895,16554.493462354356
164.0,7844.784300721218,18448.259817346992
165.0,5379.488328791627,19539.728718871167
165.0,5553.520319788081,17348.644655555523
165.0,6471.412166902274,15577.699631795758
165.0,6381.032156261164,18655.17001851233
165.0,6764.01125532982,16404.622114452948
165.0,6854.818102232369,14604.243442098565
165.0,7487.706260134534,17621.04511938806
165.0,7518.629213436397,18720.8792788976
166.0,5041.145922123462,16284.206907428688
166.0,5511.979203319655,17337.353683591482
166.0,5876.835801192076,19270.08164617636
166.0,6325.395013435084,13615.77176140515
166.0,6484.049218503847,15610.360568171916
166.0,6503.911593765428,18652.298153487463
166.0,6803.4233078274,14522.489722955332
166.0,7250.315542826711,16760.09125546641
166.0,7902.884131376823,18893.72365944058
166.0,8088.269833471304,15755.757454003478
167.0,5515.969284777822,15486.541962799747
167.0,5478.6053952331,17189.592165853803
167.0,5681.924951340241,13354.79491199407
167.0,6536.168972144575,15589.418539851333
167.0,6875.062247823664,14663.865926126326
167.0,7013.305167851993,16390.049836426893
167.0,7840.9013881596,18763.751769094382
167.0,8451.768915477742,16700.45459799812
168.0,5486.795255517965,17252.16094763358
168.0,5690.969264270478,18304.64546029223
168.0,6369.0887332176935,15640.136731022829
168.0,6788.729127211543,14596.882434114275
168.0,6775.806670255677,14763.986861987716
168.0,7096.913960584668,16275.776931887049
168.0,7085.266669965806,18041.482768865026
168.0,7179.158467213398,16286.041459141908
168.0,7648.919149784133,18618.08679709894
168.0,7626.301826333645,18658.50967133613
168.0,9408.46109672441,17957.173790645138
169.0,5473.685607021167,17259.920366998325
169.0,6166.259646026923,18638.00207543981
169.0,6486.478692387971,15505.551064489387
169.0,6420.898517630745,16365.004318352316
169.0,6872.835165530854,14358.120762919738
169.0,7463.784072202587,18674.16949772154
169.0,8036.616115433413,15482.229166546753
169.0,9643.779848026168,17908.37546966396
170.0,4259.971740561597,15390.57738998021
170.0,5678.917117529064,17415.375455257225
170.0,5798.335033463511,17736.786180543022
170.0,6025.424756274297,19042.745591227445
170.0,6545.404130164226,15564.414099929872
170.0,7044.277709147105,17931.70065855403
170.0,6916.738401694432,20276.215829883
170.0,7376.869435873438,16575.14049887579
170.0,7942.389612295234,19625.396897656403
170.0,8265.995508482732,15482.476356717983
171.0,3218.9945362436083,17401.218478951898
171.0,5760.076357065087,17768.58048396465
171.0,6391.192363649869,15612.76213790024
171.0,8027.516467570245,19379.43551713136
172.0,3162.003112935043,17390.979549295505
172.0,5754.288247852084,17740.459539231113
172.0,6236.044820213198,15509.560828387832
172.0,6101.572643483088,17359.518682683753
172.0,6611.830911313317,13521.115576033506
172.0,6671.053256020879,14461.816240692244
172.0,6750.676073976248,16510.00451053347
172.0,6757.590126525014,20025.535279563337
172.0,6894.201878375147,16867.003172198503
172.0,7398.913229757006,19272.70537855229
173.0,3208.6113164168264,17382.15111966105
173.0,5602.562874161465,17356.757504953028
173.0,5741.234124059145,17791.55090016689
173.0,6509.906300143545,15742.914500100493
173.0,6699.838991607606,15120.262437944935
173.0,7048.782294575416,17039.181578011754
173.0,7399.38168019659,19270.728272534707
173.0,8388.033439196144,15950.173286596344
174.0,3170.928936474008,17373.312098160095
174.0,4689.685157810698,20501.62792748205
174.0,5405.851985902027,17527.80770321887
174.0,5449.945758558283,17910.471391112224
174.0,6265.475625132976,15584.978071954862
174.0,6279.061141514444,13897.824379132957
174.0,6516.633138738973,19462.228196651147
174.0,7392.387534663612,19312.68725840148
174.0,8397.740542529595,16373.32178774052
175.0,3306.123376242646,17389.442479134
175.0,4168.596336556237,15414.923135444047
175.0,4675.597967556558,20519.930435766182
175.0,5374.730511921651,16923.267723715926
175.0,5571.073142539472,15923.975454747622
175.0,6164.089032379492,18035.584788070617
175.0,6457.389541636207,15872.220684013688
175.0,6608.384383733617,18093.36262764687
175.0,6606.943356449878,18243.51032187379
175.0,6801.823229939768,14712.351770122505
175.0,7129.251629574199,16842.560170717457
175.0,7370.846645618159,19285.39352079853
176.0,3168.6355928714506,17254.85927680844
176.0,4656.5153132869855,15381.369957164648
176.0,4667.834849139837,20456.39712290589
176.0,5431.561786382201,17084.624629731647
176.0,5646.963621948107,18292.19269195877
176.0,6375.255774246401,15495.260904363153
176.0,6734.257009797002,19957.112157938755
176.0,6739.519736845672,14586.055522320668
176.0,6612.13131349819,17511.559240631294
176.0,7100.91149107632,16912.43592001724
176.0,7360.013222585094,19278.371988015515
176.0,8298.340683540213,17801.567118922492
