frame,x,y
7,1510.744782,25033.26075
13,1434.238968,23391.26595
21,1121.137684,23543.80409
22,1771.033516,24952.62855
44,1018.262679,23538.45037
47,1174.049507,23678.42365
47,1910.688961,23969.80577
54,2487.284935,23935.21322
57,1586.256794,24015.54409
58,1510.043364,24026.12595
59,1609.923536,24089.2014
60,783.5562587,23545.12255
60,1441.907761,23989.39888
61,1474.287801,24042.44788
62,1690.701112,24164.78306
63,1652.712966,24126.49308
64,1708.637958,24116.59177
65,1777.108103,24062.57467
66,1681.196234,24164.1082
67,1861.162873,24036.07045
68,1843.21948,24146.17878
69,1822.266494,24073.20532
70,1591.22035,23397.08258
70,1867.212547,24073.28563
71,1809.62767,24093.72343
72,1867.072948,24152.429
73,1765.154964,24124.0038
74,1736.132969,24043.56232
74,2422.34701,24162.79875
75,1743.367414,22590.68014
75,1900.488634,24160.96357
76,1893.866164,24265.92706
77,1819.310184,24235.26176
78,1857.145,24156.03841
79,1870.515578,24089.71851
80,1230.540837,23722.33591
81,1843.336163,24072.62173
82,995.7124779,22865.66878
82,1836.327031,24157.38197
83,1927.036394,24136.38134
84,978.6136038,23012.82783
84,2004.486821,24090.6293
85,1921.275115,24142.18421
86,879.4341968,23159.89878
86,1162.34403,24355.91478
86,1888.762452,24206.35436
87,792.1917851,23157.74787
87,1873.291447,24175.8816
88,803.1404121,23157.07109
88,1938.502368,24114.36238
89,778.6731386,23140.46365
89,1884.123495,24158.09677
90,1844.757731,24205.07907
91,1931.22977,24223.83396
92,1885.272076,24197.99743
93,1215.700551,22864.63874
93,1816.72305,24164.93109
94,1994.664485,24014.62012
94,2540.16492,24039.22275
95,2128.300551,23911.17378
96,1481.394173,23363.6077
96,1945.412036,24066.21886
97,361.6521614,23063.81222
97,1926.275332,24059.03383
98,1438.369215,22933.23994
98,2047.50585,24007.9511
99,2098.28346,24079.95226
100,1940.839934,24096.71471
101,1999.629008,24255.48111
102,671.7087142,23103.14704
103,2018.932206,24114.85735
104,1120.535843,23120.6266
104,1956.156311,24084.52336
105,1055.550108,23141.76881
105,1967.091415,24143.26111
106,1965.843178,24173.19583
107,1944.662021,24141.06594
108,1974.916049,24180.06677
109,1984.421613,24140.04608
110,2023.368051,24108.54126
111,1883.365711,24117.77918
112,1854.526019,24149.90767
114,639.7671221,23171.20543
