frame,x,y
60,12970.06482,51176.67558
60,15195.45281,52540.90583
61,13495.72173,51970.76531
61,14929.86937,52251.09315
62,13498.04465,51941.35682
63,11770.86002,50047.6651
63,13602.66662,51931.15115
63,15354.978,52749.04158
64,11792.64941,49184.28638
64,13655.51178,51969.74635
64,16516.92755,48703.95314
65,11423.09614,51031.16996
65,13339.03097,52489.78421
65,14996.91429,52365.74008
66,13598.13738,52047.52634
66,14580.00373,52095.71242
66,15715.30242,53140.17615
66,16200.49201,54049.42046
67,10409.37387,51183.15864
67,14518.52339,49864.34782
67,14780.29843,51901.13267
67,14753.27207,51004.80345
67,16210.98721,54070.33247
68,15010.15466,52322.65422
68,16189.94638,54070.78149
69,12745.22888,50120.02319
69,15192.03674,52441.77256
69,16298.60986,54104.2297
70,14109.03979,52484.96991
70,15051.37209,52344.5963
70,16230.61365,54010.51204
71,13065.07135,51199.25893
71,14650.23927,52446.9868
71,14771.04622,52465.97733
72,12728.90651,50941.08447
72,14981.48132,52252.01981
73,12559.79735,51071.05739
73,13761.62189,52004.06098
73,15074.29571,52287.3441
74,11771.11707,51923.45663
74,12804.43709,51101.25285
74,13682.00394,52199.34473
74,13702.3858,52209.75029
74,14003.11911,53636.74393
74,14195.90231,52323.46796
74,14215.89719,51067.22466
74,15101.89857,52202.14696
74,15936.41954,52915.05235
75,12588.69444,51071.54912
75,12820.77532,49724.46459
75,13223.44237,52440.68772
75,15158.28046,52374.11516
75,15725.80597,49329.05824
76,13348.35624,51713.99121
76,15019.15341,52174.87769
77,12603.23459,51144.48154
77,13314.30216,51699.0267
77,15015.14264,52158.15747
77,15460.80442,52661.16757
78,12307.9561,49193.1806
78,12905.50729,51176.18741
78,13438.85181,51732.23336
78,15111.87215,52258.62396
78,15182.47405,49866.70206
79,12647.6011,51119.05301
79,13319.28669,51717.15456
79,13423.74382,50360.19534
79,14938.63523,52223.84633
80,13312.11372,51714.9116
80,15024.39015,52249.01397
81,12665.02538,51049.73778
81,13311.45492,52012.56144
81,14997.69059,52164.29553
82,13655.37689,52051.28497
82,14107.62575,53313.7924
82,15174.51978,52384.24022
82,15226.61804,52423.73736
83,13318.8422,51226.66739
83,13356.20502,51985.17976
83,15630.224,52619.60606
85,12719.59874,51121.57421
85,14214.30865,52471.56224
86,13107.77083,51390.69629
86,14071.40733,52447.89536
87,12359.81561,52579.31089
87,13132.45558,51377.5005
87,14926.36736,52311.78225
88,11538.02022,52097.03812
88,13172.67286,51384.31507
88,15259.67719,52080.54206
89,12788.52185,51538.65663
89,15232.37447,52031.08552
89,15293.41344,46519.39862
90,11789.08696,51981.17877
90,14553.38403,52097.09626
90,15314.45982,46700.51472
90,15255.54611,52044.36866
90,15607.21638,53282.79127
91,14123.85068,51037.30689
91,15228.83992,46461.81372
91,15133.41105,52020.21757
91,15615.54702,53216.95935
92,15155.49509,51921.29696
92,15247.24771,46608.75688
92,15767.71228,53194.01452
93,13402.06807,51686.68282
93,13808.78067,49982.83543
93,14210.69566,52222.71952
93,15098.9295,52098.84166
93,15237.63448,46541.61217
93,15555.46002,53296.98942
94,13328.9767,51909.21059
94,15254.24358,46600.27785
94,15128.73247,52165.14763
94,15573.76181,53171.88991
95,14897.45371,52438.97243
95,15287.36938,46475.06448
95,15587.41912,53167.5805
96,14207.35152,52029.54734
96,14401.2406,52194.2932
96,15286.59233,46457.56486
96,15682.4318,53147.34007
97,13447.77523,51901.08363
97,14320.98572,53803.88405
97,14453.9672,52238.85862
97,15239.26683,46476.00597
97,15381.3306,50750.28962
97,15233.46718,51957.07754
97,15296.1711,52302.28257
98,15177.72059,46490.22369
98,15343.75706,52533.57701
98,16160.93153,53725.16459
99,13696.45133,52397.78291
99,14648.2068,52298.12013
99,15189.11655,46534.65364
100,14302.23224,52161.57241
100,15283.24502,46531.52527
100,16448.23456,53797.97977
101,14503.3545,52074.43568
101,15527.95207,46529.18196
101,16682.15648,54075.34796
102,13290.07638,51482.65237
102,13558.42251,52505.5448
102,14616.89272,52881.40405
102,14737.55008,52203.2831
102,15186.93683,46605.75357
103,14840.40393,51953.96296
103,15204.27208,46667.56995
103,15089.98643,52389.63294
104,13522.26525,51607.57691
104,14174.34203,52198.7487
104,15246.90003,46609.21488
104,15545.52536,52692.63554
105,13974.23148,52317.53505
105,15229.26705,46603.84465
105,15714.37972,52942.43634
105,16261.46527,53738.17531
106,11124.93118,52186.2775
106,13266.44136,52003.65613
106,14815.51635,51266.81781
106,15008.98137,52596.08039
106,15276.87832,46591.3185
107,12126.68775,52023.0447
107,13443.52002,51976.76195
107,14040.47767,51028.6437
107,14203.98613,52116.23976
107,15323.43434,46582.9376
108,12909.01758,52476.47095
108,13616.72749,51776.40465
108,14749.67092,47431.12593
108,14849.19648,52334.34167
108,15676.84563,50836.05065
109,12856.23733,51129.81627
109,14590.80655,52375.74306
109,14730.80311,54192.99159
109,14745.92677,47420.19311
110,13818.72024,51240.95333
110,14519.88928,52269.23785
110,14843.54614,47416.98071
110,16680.88044,53986.5492
111,11237.96237,51618.16321
111,12992.53744,51614.39506
111,13677.04156,51373.94887
111,14764.80096,52863.00259
111,14905.271,47460.32329
112,12819.33714,52158.70333
112,13851.92404,51491.71759
112,14086.0559,53149.10876
112,14602.2092,52192.4039
112,14874.93001,47451.03398
113,15364.58821,52264.48652
113,16671.0863,54175.81741
114,12517.80925,51972.93151
114,12787.85171,51072.43794
114,13391.23893,52265.50183
114,14784.69286,52272.76455
114,16009.39285,53228.07694
114,16725.90259,54096.79511
115,13406.6616,51332.8542
115,13995.92008,52745.74583
116,11910.50556,51760.19403
116,12938.35557,52236.41009
116,13616.52367,52779.1863
116,14447.57535,51887.00238
116,15054.25671,51907.05836
116,15468.72943,54684.23548
117,11401.66861,51420.50707
117,12493.69682,51517.457
117,13169.35237,52066.13889
117,13594.4671,52763.04777
117,15175.4323,52361.06091
118,11050.51918,52267.28321
118,11313.0119,51499.25588
118,12814.2274,51125.20933
118,13552.28442,52783.8215
118,13770.75091,51986.23274
118,14435.26594,52413.66934
119,11380.08346,51362.94907
119,13518.08919,52741.06457
119,13806.83777,51951.21989
119,14246.52087,48083.62079
119,14988.59057,52404.55346
119,16000.97777,51080.60096
120,11402.64195,51314.81121
120,13596.22994,52753.26693
120,14664.91524,51828.83261
120,14866.68033,54709.41202
120,15214.01591,52064.59155
121,11352.4828,51352.84452
121,11991.98402,51740.93175
121,13548.12074,52733.39699
121,14101.02721,51766.37875
121,14966.92744,52287.17254
122,11922.88578,52133.70229
122,13653.88554,52744.00525
122,13407.81854,51339.97978
122,13657.35881,52743.07986
122,15120.66823,51797.47149
123,13935.89338,52622.90156
123,15038.48838,52404.25404
124,10154.00128,49139.87882
124,13719.63956,52183.45756
124,13644.09353,52774.29746
124,13948.34523,52256.83883
124,14789.17047,52412.38
125,10835.94793,48432.68841
125,13639.58168,52774.43125
125,13900.03702,52052.80672
126,11896.8826,51280.69124
126,13560.17746,52842.08654
126,13690.63349,52120.48077
126,14496.63993,50113.88846
127,10457.3729,51316.95368
127,11848.50694,52179.0489
127,13590.80263,52774.24707
127,13740.45014,49021.93384
127,13730.09854,50919.49504
127,15136.20427,52461.02449
128,11899.46766,51791.84634
128,12827.41513,51402.11336
128,13589.43737,52802.31567
128,13722.6299,48947.01423
128,15201.47414,53308.46937
128,15951.98105,51440.50184
129,12569.77436,51530.51346
129,13030.77978,52209.98178
129,13574.07526,52831.59704
129,13827.04581,49013.95533
129,15109.30986,52374.5215
130,13500.30528,52808.75284
130,13855.63683,49038.08894
130,16359.87115,53535.44231
131,13043.53367,51384.90195
131,13537.76774,52860.34751
131,13673.25821,48978.08208
132,13568.58869,52817.18062
132,13777.50912,48947.77078
132,15018.60597,51489.36033
133,10049.9723,52294.07905
133,13191.91603,52018.30501
133,13544.06901,52814.09388
133,13781.94693,48934.84972
133,14074.97257,51377.44075
133,14841.21149,52397.60086
134,10585.45579,49989.95841
134,11506.01099,49787.91693
134,11674.4933,52183.32224
134,12396.23148,52692.71533
134,12567.20661,50955.95823
134,13663.03008,52524.0087
134,13664.89919,52163.12388
134,14893.92293,51526.18704
134,15608.24033,49256.01411
135,11384.09413,49551.89038
135,12992.25206,50555.40698
135,12981.7594,51454.20548
135,13561.72032,52749.04025
135,13741.6636,48881.07322
135,14226.95406,52141.55838
135,14499.89092,51539.49677
136,9739.329254,49317.85514
136,11347.27313,49517.82127
136,12778.35842,52348.72466
136,13703.47732,51549.13599
136,13550.98214,52750.95931
136,14905.22734,52450.23697
137,11840.61701,50478.02105
137,11846.04565,52768.62991
137,12806.28582,51345.1085
137,13544.27022,52787.82663
137,13782.27009,48911.54414
137,14438.78942,48675.64066
137,14586.91094,52190.88935
137,15008.95177,50646.42484
138,11490.9991,49765.70506
138,13684.9862,52711.15828
138,13858.43766,49087.26118
139,13076.93559,52036.97472
139,13587.03019,52822.70398
139,13930.22287,48942.4428
139,13967.53862,51087.6672
139,15568.44903,52656.13302
139,16148.76348,53564.30779
140,11351.89292,51629.40173
140,12919.34905,51408.22975
140,13671.39076,52782.02747
140,14173.68611,52210.51634
140,14506.07167,48734.35372
140,15088.85877,51150.77653
140,15522.74654,52663.48339
140,15727.34613,53666.56729
141,11313.74935,51657.10675
141,12662.78832,50974.14876
141,13653.84106,52765.86347
141,13787.62422,51785.24925
141,14521.88658,49375.33222
141,15315.66127,52672.36048
141,15985.2617,53178.20367
142,11757.23534,52133.3053
142,12756.83229,51382.24059
142,13719.61381,51389.42171
142,13705.10548,52763.771
142,14754.33147,52200.78502
142,16204.99877,53306.19685
143,10643.50234,51259.33334
143,12906.8695,51558.78798
143,13844.4502,52742.55803
143,14817.83573,51679.74405
143,15540.55963,49288.25297
144,12435.84843,52121.15578
144,13881.23112,51291.78643
144,13991.42766,52507.41739
144,14148.90683,52163.09463
144,14717.38681,49063.49194
144,15490.40797,52586.22367
145,11098.66993,51066.55418
145,12151.73214,52136.13218
145,12859.94667,51580.69127
145,13865.27113,52755.43194
145,14192.923,51161.61862
145,14153.95253,52044.73614
145,14680.78773,49695.62671
145,15130.29614,51269.23683
145,15486.61828,52493.38217
146,12476.09368,51024.81656
146,12402.07466,52200.79412
146,13919.0961,52623.84491
146,14631.75836,52192.10279
146,16176.71572,53022.45666
147,11264.51463,52599.79253
147,12332.38868,52162.9856
147,12903.43429,51522.07521
147,13807.83667,52777.14758
147,14098.81536,51179.68506
147,14309.28285,52224.06071
147,18463.1485,51080.8662
148,10004.34243,49045.04682
148,10764.09003,51785.8981
148,11181.11952,49899.15906
148,11266.65004,52153.501
148,12349.99735,52191.88768
148,13883.75781,52678.60494
148,14594.07405,51791.69173
148,14829.19604,50428.42249
148,15218.45109,52458.94772
149,12258.53999,51999.75747
149,14066.22654,52767.22072
149,15196.72324,52456.84152
149,15480.98637,50989.40877
150,12361.47151,52093.12499
150,12648.54853,50902.22339
150,13887.18057,52786.06832
150,15353.10486,52586.02098
151,12388.24159,52166.30196
151,12708.45002,51931.61703
151,13842.07682,52825.43191
151,14487.29904,52159.90371
151,15185.2227,52340.19846
152,12347.05232,52141.51323
152,14327.56882,52805.87467
152,15268.64494,52492.8655
152,16908.9398,51268.75045
153,12399.57711,52150.95086
153,12871.42547,51036.80446
153,13378.64997,52160.235
153,13815.32824,52872.34651
153,13993.76307,51344.74362
153,14306.06648,52263.35047
153,14778.56288,49471.65889
153,15324.74848,52448.99354
154,12413.17814,51988.0954
154,13057.5681,52034.37152
154,13825.00876,52834.81818
154,14043.29531,52073.86797
154,15287.42851,52485.71264
155,11569.6333,50604.34091
155,12345.91461,51986.48786
155,13804.12404,52835.39429
155,14503.11101,52147.76142
155,15268.75513,52411.91561
156,9760.861842,50429.69909
156,12388.40298,52005.04131
156,12958.3091,51345.62992
156,12916.84562,52139.68889
156,14224.38387,52605.00531
156,14622.61891,51959.31781
156,15385.4514,52389.53495
157,11352.18318,52128.22687
157,12789.52772,51162.82984
157,13972.50663,52237.36227
157,14182.75384,52281.8364
157,15399.07857,52474.03324
157,15964.80393,53039.96239
158,9320.877335,51699.09395
158,10505.39291,51466.84592
158,13384.68118,51643.16821
158,15079.88091,52402.2883
158,15289.94383,51972.9645
158,15409.06751,52284.9568
159,11709.6335,52311.80077
159,12533.55386,52113.1484
159,12809.44618,51064.70929
159,14250.74593,51450.13208
159,14489.45785,51523.74475
159,15271.54276,52214.54973
160,9893.682082,51568.97883
160,10954.998,52284.99437
160,12580.0642,52200.76179
160,12892.92724,51571.21362
160,14672.22617,53336.28112
160,15123.35028,52341.10624
160,17450.63195,52119.94873
160,17809.51407,53380.77746
161,10843.08114,52318.17647
161,12509.30385,51835.84751
161,12812.9545,52465.30642
161,13686.20125,53679.28057
161,14739.94891,52381.90921
161,16111.57162,54365.49961
162,9881.560795,49339.59814
162,10896.75602,52295.53036
162,11406.72934,50579.85329
162,12186.40263,51902.84131
162,12808.20675,51183.48408
162,13804.43653,51679.43443
162,15062.50451,50925.24815
162,15352.90117,52610.15202
162,18154.67039,51376.32638
162,18559.3576,52715.13999
163,12201.92997,51899.95924
163,14172.2658,52108.95871
163,14187.13831,50665.1827
163,15448.32435,49055.95529
163,15457.78405,51172.38081
163,15613.01121,52700.8444
163,18533.26493,52696.30282
164,12139.38224,51983.83359
164,13166.15228,52363.63732
164,14815.01785,52111.78777
164,18539.42883,52707.30222
165,9187.333123,49314.098
165,9758.93056,50103.32839
165,11891.13669,51138.38824
165,12071.03094,51984.0427
165,13226.61067,54017.47152
165,13516.48462,51629.49122
165,14729.42155,51963.2056
165,15782.98703,52960.54378
165,16655.33731,53593.3851
165,18507.41687,52678.35841
166,10526.38739,51449.44945
166,11399.78354,50700.82416
166,12145.10377,51876.78909
166,14710.40818,51916.38389
166,15065.44466,51979.613
166,16435.6926,53007.7969
166,17028.69944,53619.64277
166,18507.60181,52691.60474
167,11356.20508,50576.78337
167,12125.19292,51828.72913
167,12719.74513,51110.47158
167,13436.67175,51370.40674
167,14562.43355,51998.01706
167,15541.4966,52681.37642
167,17024.43827,53625.37879
167,18493.13101,52625.51875
168,11269.23866,50666.89629
168,12184.77409,51856.9518
168,12671.67156,51042.43758
168,14606.68278,51849.47063
168,15180.58622,52471.65836
168,17118.49251,53590.76333
168,18556.49757,52663.02885
169,11356.85342,50595.55194
169,11871.07833,49535.32939
169,11979.94576,52066.47715
169,13120.70379,51921.51885
169,14170.01596,50621.80183
169,14679.00282,51936.27803
169,14796.50227,52313.46223
169,17113.07514,53597.99435
169,18533.03181,52641.54029
170,11400.56219,50659.09269
170,11835.65203,51959.04955
170,13034.08873,52028.13987
170,14759.77119,52058.04785
170,15198.45457,52632.86604
170,18554.85273,52643.01389
171,9851.85226,50551.12769
171,11364.29459,50712.75148
171,12352.55303,51524.96842
171,13609.18663,52508.64001
171,15055.52631,51982.61718
171,15069.95081,50388.69135
171,15270.05881,52120.96697
171,18597.40069,52690.32215
172,10030.47211,49344.1056
172,11476.08483,52191.71704
172,11550.68146,52180.99517
172,12078.89997,50594.8047
172,12323.65466,52503.51848
172,14160.12203,51677.60809
172,14408.5666,52181.37602
172,14770.26548,49670.99932
172,18595.8419,52690.19717
173,8524.035485,51800.06557
173,12050.98861,53041.08497
173,12041.89107,50587.92158
173,12803.59851,51246.17609
173,13041.75788,52487.08965
173,13138.26753,54726.73358
173,13877.38911,50839.58506
173,15246.59342,52639.92636
173,18652.40994,52664.23924
174,8550.877449,51853.12419
174,12446.35922,51914.26797
174,12734.85737,51189.61582
174,14019.20072,52532.70721
174,14307.91256,49899.66214
174,14621.46004,52057.93759
174,16102.91106,53030.81686
174,17057.11152,54605.37504
175,8608.529256,51811.6381
175,11661.02915,49994.47084
175,12123.24766,51659.16707
175,12607.12942,51178.75263
175,13565.47888,51528.54138
175,14121.15817,50087.22838
175,14450.40239,52433.28092
176,8640.829382,51833.21801
176,10712.63149,51445.00894
176,12026.61961,49855.42566
176,12720.34706,51082.02731
176,12886.66437,52037.83795
176,14043.1421,50112.00418
176,14677.13718,51752.59554
176,15284.00947,48527.536
176,15488.51611,51765.44141
176,15582.02991,52471.60665
176,17242.91416,52206.32258
176,18815.60026,52714.19847
177,8562.018671,51815.42838
177,10639.87278,51508.33276
177,11403.46254,52339.18185
177,11929.70817,49869.16372
177,11993.44575,52927.61974
177,12776.57908,52002.46092
177,12758.31031,51122.43959
177,14131.77464,51566.43492
177,14789.41599,52266.52782
177,14615.15347,51306.48001
177,15436.86344,52293.35401
178,8589.225176,51854.40684
178,10698.68437,51470.29848
178,11815.24348,52079.82119
178,12737.48482,51097.22512
178,12527.47097,52217.09262
178,13858.73742,51911.82243
178,14074.68512,50068.93016
178,14051.08352,51535.81989
178,15444.14875,52478.15009
178,17404.15129,53224.05655
178,18756.87319,54348.71146
179,8643.984236,51787.21032
179,10748.14062,51479.49034
179,11582.67468,52164.6138
179,11812.06741,49981.43493
179,11801.41915,53103.66842
179,12315.5618,51158.41685
179,12590.54142,51167.23004
179,12616.8557,52158.38091
179,14155.40615,50067.42776
179,14141.02717,52049.2646
179,14588.93788,50970.79221
179,14931.66113,51072.74865
179,15431.62089,51695.97526
180,8569.805249,51833.91269
180,10683.96374,51461.24423
180,12598.561,52125.9914
180,12714.27706,51219.21802
180,13953.00019,51462.52587
180,14019.19152,50029.32288
180,14172.88039,51327.45539
180,14663.84795,49287.39755
180,15091.31907,51985.6263
180,16623.49993,53016.35083
181,8488.904864,51767.50182
181,10602.06466,51502.22174
181,11847.93792,49819.86196
181,12453.51149,52131.37518
181,12621.76768,51145.31571
181,13959.82954,49968.80802
181,13979.94439,52369.98291
181,14127.08954,51417.34972
181,14809.9473,52391.16783
181,15056.02255,51609.44935
182,8484.191885,51767.38403
182,10548.90982,51477.65644
182,10925.67317,50310.6427
182,12582.33338,51087.2303
182,12731.32675,50099.17445
182,12865.53641,52577.64219
182,13681.16482,51735.5451
182,13919.10187,49995.04381
182,15249.71352,52487.05235
182,15899.07184,53038.74652
182,16994.8238,51115.59677
183,8251.866849,52943.7812
183,8435.900323,51837.36195
183,9790.415717,51753.73238
183,10496.15238,51487.42885
183,11166.5418,51973.21833
183,12087.54588,52214.22344
183,12751.02796,51232.49732
183,12682.19182,50175.07416
183,12828.94278,52232.24473
183,13068.10684,51285.7299
183,13956.09532,49949.84268
183,14115.0638,51790.3357
183,14673.45823,49418.07386
183,14760.05657,50350.65534
183,15351.96306,51273.59936
183,15334.6587,52455.05548
183,16367.22605,51243.22605
184,8442.027159,51768.58429
184,10588.4528,51456.42765
184,10715.83602,50352.9744
184,11636.87185,53046.15374
184,11835.38472,49873.61993
184,11905.05107,52191.72033
184,12547.79082,51188.89039
184,12714.83551,50118.08693
184,12965.43996,51930.4897
184,13090.08561,51421.3753
184,14445.60108,52103.16117
184,14528.74963,51113.89848
184,14931.71815,52267.40274
185,8519.011439,51823.7155
185,9712.74417,50540.4916
185,10727.82941,51535.32025
185,10943.61811,50536.10331
185,11790.98305,49939.91137
185,12103.28795,52260.36767
185,12678.70499,51266.61816
185,12815.4125,50139.53639
185,12886.22762,52281.72744
185,13965.81016,49947.62136
185,14707.1844,52466.73428
185,18850.77963,55165.60639
186,8499.186812,51848.05395
186,10309.01947,50425.39494
186,10665.69424,51598.90665
186,10981.63121,50398.87335
186,11643.12903,51507.85704
186,12296.67089,51728.78548
186,12810.34224,50124.05052
186,13544.30495,52116.98171
186,13857.50126,50267.64383
186,13825.7001,50221.06036
186,14465.59924,52300.66986
186,14874.69659,49856.89498
186,15449.37217,52540.98625
186,16276.55221,53190.12506
186,18174.6634,54174.15118
186,18824.37194,55245.63887
187,8539.652019,51915.13042
187,10163.67176,52504.64455
187,10697.83103,51608.34354
187,10961.49027,50496.61369
187,11705.44437,52002.59844
187,12417.9863,51273.50734
187,12737.61259,52113.42607
187,12805.59165,50193.21591
187,14018.99049,49995.65951
187,14489.43799,52051.68099
187,18881.15252,55242.47389
188,8463.407786,51775.80638
188,8931.839293,48272.09122
188,10661.42247,51694.23536
188,11443.56494,49891.06401
188,12560.57355,51249.91807
188,12765.1197,50112.09492
188,13293.44986,52006.79859
188,13257.29908,52002.87603
188,13915.30539,49942.69475
188,14541.87344,51988.61622
188,14877.59336,50610.07237
188,15143.22755,52359.84624
188,16623.97483,51223.95876
188,17019.54558,52727.05952
188,18806.2301,55179.27003
189,8461.795216,51816.69432
189,9947.306799,50846.51806
189,12135.11071,50256.04112
189,12376.7867,51242.24973
189,12717.16579,50081.46008
189,13076.3652,52402.6998
189,13879.74349,49969.33787
189,14424.71633,51548.18761
189,14966.05979,50077.94739
189,15441.83029,52595.83046
190,8469.487866,51840.72375
190,11094.94742,50446.72618
190,11511.76599,52129.71775
190,11706.47596,53061.34785
190,12330.83038,51023.72904
190,12394.79737,51326.40126
190,12817.69106,50191.75656
190,13001.3342,52247.21437
190,12992.21361,53661.96699
190,13930.14993,49983.90237
190,14514.1263,52267.92192
190,15236.62635,52511.34953
191,8361.032757,51899.06288
191,10775.87288,50432.65356
191,11195.04802,51965.84158
191,11305.25852,52142.01571
191,12450.57561,51363.6258
191,12621.27361,50353.36517
191,13948.71596,50058.66689
191,14460.96461,53719.08665
191,14661.36514,49661.93005
191,14953.4886,52534.05476
191,15160.5118,52623.77717
191,15784.64554,52719.00436
192,8049.378451,54000.91947
192,8313.65029,51904.02503
192,10814.9151,50521.97295
192,12367.47829,51481.02961
192,12613.57895,50216.92676
192,13177.08381,52937.79462
192,13831.89465,50007.35227
192,14285.81514,50911.93764
192,14809.24211,51894.20067
192,14838.7103,52663.49868
192,17960.37946,53194.23457
193,8118.979511,53980.29502
193,8342.762221,51912.6636
193,10098.15096,53542.52112
193,10927.06691,52164.1309
193,11350.79343,53399.20331
193,11748.53761,50519.72189
193,12094.33379,51915.802
193,12205.28035,51258.05293
193,12308.23105,54322.59274
193,12606.80447,50203.99612
193,13245.83945,52810.47769
193,13891.64477,50242.92638
193,13896.33838,50253.97717
193,14133.83691,53095.75587
193,14410.84836,51357.18267
193,14867.74828,52632.87038
193,18536.59495,52926.22954
194,8062.556403,53989.89285
194,8310.757613,51905.94863
194,10010.16173,53549.67927
194,10722.21376,50394.95338
194,12135.38206,51048.30922
194,12705.87549,52454.14434
194,12648.99352,50179.2779
194,13353.91853,49341.59209
194,13862.44111,52142.9348
194,13922.97372,50397.08834
194,14169.63672,52252.32176
194,14753.68072,51812.59832
194,15956.43746,51256.67994
195,8142.013145,53951.84306
195,8381.287911,51872.21946
195,10074.9172,53460.20051
195,11273.71463,52020.83694
195,11666.77094,51099.35588
195,12073.1089,50809.12192
195,12216.49028,51113.99436
195,12656.65117,50147.1292
195,12708.26734,52069.40199
195,13442.37688,52925.88907
195,13998.39688,50309.29968
195,14175.95975,52288.80782
195,15436.27399,52575.10816
196,8109.386213,53975.31278
196,8378.524624,51896.05729
196,10107.74833,53556.77356
196,10852.42513,50472.67088
196,12108.5719,50855.64694
196,12101.87734,53789.32573
196,12325.87398,52012.5583
196,12515.63736,50299.93954
196,12817.79025,51454.30506
196,13515.52843,52183.51931
196,13675.88441,52830.26992
196,13996.43199,50460.49376
196,15530.68776,52686.4776
196,18460.41498,52844.0597
197,8171.40888,53924.10117
197,10150.72205,53404.44562
197,10601.9438,50531.09483
197,10587.33864,51526.56939
197,11379.21398,52288.47143
197,12157.08781,50633.02955
197,12179.31636,50900.82333
197,13263.61939,51469.25411
197,13831.68735,52201.47004
197,14044.89244,50430.59256
197,14566.54498,50446.0894
197,15053.3958,52164.81238
197,15412.4224,52575.01817
197,18838.49809,55856.86978
198,8141.092976,53905.27687
198,10083.93414,53408.44232
198,11213.20092,52233.97084
198,11490.56866,51256.00762
198,12234.82789,50922.74041
198,12633.29924,50184.65807
198,13417.77899,52050.42511
198,13994.53267,50458.97687
198,14143.02436,51233.45861
198,14732.2844,50518.26992
198,14737.31885,52538.04263
198,15612.01476,53051.33876
199,8037.825455,53885.0473
199,9457.819357,48768.06467
199,10081.60504,53475.45144
199,11044.23396,50702.83655
199,11826.72905,52055.62795
199,12330.67459,50970.82503
199,12688.56919,50192.26912
199,13512.01082,51998.49087
199,13946.60396,50486.29964
199,14556.76953,52175.46647
199,14840.99718,52376.24986
199,15633.95086,51113.38946
200,9597.562936,52606.74786
200,10004.65851,53482.31311
200,10928.01738,50669.97105
200,11268.17583,52881.39575
200,11740.24383,52022.26896
200,12591.04245,50190.55066
200,13201.68241,52085.27684
200,13948.5805,49417.78014
200,13860.83625,50416.79289
200,14293.32153,51405.527
200,15274.04809,52579.53746
200,17413.20897,52467.28822
201,9285.191538,51910.51623
201,10129.88464,53495.13522
201,10286.11182,49252.28157
201,11325.521,52296.39181
201,11402.18472,50964.13083
201,11810.79735,52189.00744
