frame,x,y
229,47240.52642,79647.84486
229,48443.05922,78515.41726
230,46717.30568,81182.95878
231,46685.23052,81204.33302
231,47411.35627,79437.6951
231,48385.3758,78752.47677
232,48421.43974,78635.57121
233,46370.53793,80618.86528
233,47619.05724,79258.39736
233,48370.19715,78667.98059
234,47272.23911,79438.73291
234,47379.85747,81432.11074
234,48383.90783,78610.45841
235,47227.03539,81450.80755
235,48428.54165,78638.00148
236,47304.96183,81484.69339
236,48390.54014,78654.9055
237,47356.31989,81489.7441
237,48452.30315,78544.46673
238,46764.53588,80130.80773
238,48242.77033,78638.50703
239,47337.1056,81503.12894
239,48189.3165,78519.32043
240,48012.53539,78573.30214
241,47209.46549,81535.40111
242,47397.54433,79172.5109
242,47291.59524,81511.49826
243,47982.77568,78564.5928
244,47098.96924,81425.53791
245,47193.60556,81442.23975
246,46646.49679,80684.83003
246,47252.22386,81486.52892
246,48235.84391,78645.08801
247,46787.4741,80578.16706
247,47289.59498,81562.09164
247,48257.18019,78631.32431
248,46777.45746,80549.34381
248,47225.83162,81493.97389
248,47865.16821,78817.24207
249,46760.52598,80570.05177
249,47968.07586,78472.54824
250,46782.45811,80416.46284
250,47371.18716,81498.31414
250,48560.5393,78373.37626
251,46698.71702,80469.34291
251,47174.38119,81468.62072
251,48010.18142,78619.56755
252,46728.99815,80115.89881
252,47239.03071,81537.64051
252,48611.87833,78616.03873
253,46700.08283,80126.8685
253,47243.16133,81425.11816
254,46651.74658,80136.17686
254,47051.59253,81474.40493
255,46728.2652,80056.03628
255,47195.81372,81363.71192
255,47343.67655,79147.95277
255,48149.06103,78642.19211
256,46609.78068,79990.9706
256,47132.50016,81425.9891
256,47893.96476,78623.95634
256,48676.79971,78955.12402
257,46644.25683,80080.32319
257,47111.93603,81483.38815
257,47970.85862,78568.41226
258,46651.5622,80051.24959
258,48101.22255,78686.1128
259,46579.22926,79988.76271
259,47151.89409,81403.18075
259,48154.39645,78627.26454
260,47382.62042,79143.07751
260,47278.82078,81453.43167
260,48131.42089,78644.98079
261,47281.7397,81417.93539
261,47956.47325,78600.76764
261,48813.95383,78272.31964
262,46282.54692,80858.06147
262,48865.32369,78200.38008
263,47050.61265,79443.50865
263,47060.88046,81462.63912
263,47877.33134,78720.11714
264,48545.13055,78347.53224
265,48175.70143,78528.87342
265,48728.28375,79021.95845
266,46459.10484,80965.30641
267,45917.63522,81470.57629
267,46574.88754,80899.59969
267,46851.50629,79885.74774
268,46732.70254,80987.94181
268,48235.3695,78488.50416
269,46114.06984,81319.46599
269,46902.08631,79990.11305
269,47260.41429,79002.28237
270,47992.61115,78572.44124
270,48822.19346,78745.44322
271,47259.90627,80048.50757
271,49154.9818,78645.82328
272,46434.23013,81211.94536
273,46954.66339,79734.19754
273,47097.61306,80404.0016
274,46376.03602,81603.14415
274,48863.50148,78517.83974
275,46284.72624,80488.52794
275,46297.58003,81382.21624
275,46911.64007,80042.59967
275,48954.55778,78477.18734
276,49127.79319,78211.20368
277,48951.10068,78626.78384
278,47309.66103,79439.22603
278,49070.70394,78660.30288
279,46927.2061,80780.3743
279,47302.27349,79668.58865
279,47994.95265,78677.0744
279,48920.2252,78600.29489
279,49308.46828,77923.89904
280,47278.00193,79364.90687
281,47180.50536,79362.51206
281,49284.64508,78060.4264
282,47099.43928,79605.39926
282,47134.65654,79576.07379
282,48933.77139,78628.09271
283,47107.25711,79659.55825
283,47668.08127,78948.69928
283,48846.70894,78777.48816
284,47182.1234,79440.88057
284,48042.13937,78568.76297
284,49062.35675,78491.18949
284,49064.98201,78398.66885
285,47146.48584,79507.28902
285,47906.03528,78664.68785
285,48912.22316,78664.56777
285,49131.64766,78404.54732
286,47165.42322,79469.37575
286,47420.03721,78998.01035
286,48481.5076,78387.36299
287,47162.65378,79499.68472
287,47711.45128,78467.32811
287,48719.30862,78307.36074
287,48682.63702,78419.74246
288,47096.10995,79500.27589
288,47945.37935,78648.52694
288,48882.72,78763.74138
289,46781.69285,79484.65559
289,47129.00408,79496.54621
289,47666.0024,78730.99133
289,48717.33947,78678.66404
290,46373.42516,80635.63612
290,46970.0811,79436.95542
290,48804.54649,78677.07112
291,46934.47265,79772.2172
291,48823.77868,78549.23788
292,47102.18802,79471.61303
292,48853.55465,78623.12988
293,46331.96358,80876.82735
293,47038.51012,79301.10084
293,47345.52604,79029.37047
293,48535.49891,78404.57629
294,46973.73755,79556.65395
294,48056.0196,77998.12498
294,48698.00234,78700.17336
295,46894.08941,79557.01039
295,48710.79648,78632.05295
296,46069.62032,80387.73451
296,46819.09399,79448.31999
296,47496.90885,78808.02829
296,48611.997,78091.40093
296,48601.96841,78426.98141
297,46262.86116,80483.86357
297,46924.03726,79413.4317
297,47601.64146,78768.89791
297,48731.36325,78121.67971
297,48743.17589,78295.25837
298,46372.81887,80250.43322
298,47585.75977,78406.1951
298,48706.07368,78026.45809
298,48735.5892,78643.61595
299,45218.64568,81196.90095
299,46213.69385,80737.4095
299,47598.08173,78512.14541
299,48728.91928,78684.54768
300,46924.47256,79609.39352
300,48687.0958,78088.51213
300,48843.7474,78456.09238
301,46759.74539,79688.09036
301,48758.76083,78607.0008
302,48687.23444,78582.59141
303,47588.60352,78672.44143
304,46282.63386,80440.88756
304,48695.19649,78497.73622
305,46351.59129,80697.44909
306,45474.63099,81165.83465
306,46334.02761,81052.69817
306,47869.9527,78686.14433
306,48613.75065,78156.9615
307,45886.5877,81119.02747
308,46902.34893,79779.51562
308,48234.71368,78516.0524
309,48487.34781,78421.99514
310,48640.49577,78658.21438
311,46563.55623,79926.39845
311,47808.04745,78867.11105
311,48577.51349,78424.9923
312,49012.54227,77991.4232
313,47770.92798,78685.91077
313,48819.27703,78649.74668
314,48060.54904,78024.55846
314,49093.31801,78775.31914
315,47678.85245,78518.37283
315,48304.18769,77793.53265
315,48471.1854,78123.60838
316,46358.00308,80988.58312
316,47056.80598,79493.75009
316,48927.63387,78433.27323
317,46782.20694,80939.48421
317,46885.5809,79958.67623
317,47511.48097,78954.73981
317,48911.97991,78597.84738
317,49100.94457,78128.72206
318,47090.59803,79674.94289
318,47717.80721,78928.91479
318,48919.2091,78596.50083
319,46445.80028,80949.31694
319,48381.40742,77829.95635
319,48932.99207,78676.3091
320,48433.62283,77819.9808
321,46434.32661,79562.59488
321,47144.02751,79512.79174
321,48405.50574,77838.50677
322,46388.68276,79562.91641
322,46405.11323,80311.03605
322,48471.66826,77849.12833
323,46505.17141,79610.32505
323,48538.06249,77892.96698
324,46466.585,79625.2755
324,47283.77733,80064.23733
324,47717.66966,79046.49361
324,48578.73249,77785.16133
324,48993.38582,78649.01576
325,45870.11939,81553.70428
325,46087.21036,81406.07795
325,46482.42299,79588.9055
325,48276.40247,78151.80464
325,48428.64824,77843.70523
325,48976.30327,78717.58262
326,46476.33431,79579.86376
326,48479.43094,77813.02894
327,46331.08263,81042.35766
327,47830.99665,78858.41914
327,48541.66605,77779.84755
327,49125.05091,78591.57183
328,47100.50802,79342.22635
328,47751.44938,78582.01598
328,48476.13126,77785.60003
328,49074.93032,78675.04765
329,47720.52054,78849.76291
329,48451.49217,77831.71013
330,48441.93399,77816.98067
331,46713.68049,80277.39232
331,48433.61986,77801.72603
332,46975.19658,80270.53449
332,47254.13183,79368.05615
332,48433.22177,78583.3403
332,48505.78047,77798.09352
333,46977.06666,80287.91763
333,47113.81128,79562.19225
333,48548.90225,77660.12949
333,49098.36974,78324.73595
333,49167.99301,78060.79716
334,46922.48636,78993.34572
334,47036.20203,80217.46419
334,47339.40507,79270.20857
334,48394.53078,77698.40186
335,46973.68575,80323.67924
335,48409.99425,77731.68557
335,49129.00296,77762.39977
336,46903.70052,80197.16537
336,48448.99759,77812.83528
336,49374.33851,77789.4102
337,46346.95551,80891.70349
337,47022.11156,80322.34749
337,47254.39648,79452.41278
337,48023.96876,78773.25636
337,48482.19885,77750.49122
337,49203.40856,77069.03691
338,46390.07952,80923.34823
338,47067.07859,79861.65464
338,48461.9692,77690.48219
339,46998.59416,79801.16818
339,48231.22699,78357.4707
339,48238.93319,78354.91434
340,46712.43235,79991.88783
341,47167.99116,79607.96311
341,49093.09353,77914.69627
342,46743.62705,80160.79482
342,47315.49439,79253.22873
342,47477.57985,79051.8147
342,49224.12497,77866.4307
343,46125.90806,81258.87238
343,48300.40846,77636.38574
344,46361.8564,80293.07249
344,48059.20271,78082.11361
345,46671.06098,80030.46847
345,48536.08457,78280.36273
346,46651.76657,80344.62065
347,45843.702,81124.24841
347,46133.54822,81283.96608
347,47049.19638,79794.61699
347,49198.0428,78715.57132
348,47937.47797,78287.0731
349,45693.74356,80764.51672
349,46539.52444,80618.2723
349,47200.81127,79472.83055
349,48140.3019,78301.69216
350,45765.64098,80698.00193
350,46703.09178,80898.95539
350,47905.26751,78595.96781
351,48878.95606,77383.06744
351,49333.04769,78101.12549
352,45596.32555,80869.5619
352,48337.20073,78090.77247
353,49479.56655,77904.28359
354,45721.18782,80734.63634
354,46990.57467,80690.808
354,49104.39625,78326.17409
355,48633.75552,78276.55145
356,48322.29292,78608.85781
357,46661.63018,80867.56895
358,48220.30112,78103.51156
358,49126.70288,78035.8756
359,49249.33284,77961.10118
360,46454.38909,79355.35715
361,46828.20669,80494.51988
361,49501.42419,77638.75998
362,46884.2487,79279.42477
362,46876.16031,80486.40779
363,47831.45679,78461.42464
364,49353.30934,77831.12828
365,47630.8335,78881.5181
365,48362.57351,77593.42862
366,49120.25891,78159.19
367,47719.81129,78621.76977
367,48475.0845,76955.1812
368,47441.13457,79036.74467
369,46844.27388,79500.99889
369,47691.52978,78747.14596
373,47225.56933,78758.17898
373,49325.02375,77570.31538
374,46770.64655,80126.0024
374,47912.12713,78375.11706
376,46840.55325,80164.79845
377,47980.32923,78052.91013
377,49255.90203,77542.6595
378,47251.21559,79060.63669
379,46355.96041,79575.5786
379,47591.25885,78695.33746
380,47290.52084,78857.10499
380,50090.57711,77572.86492
381,47391.57565,78974.64014
381,48638.33189,77298.81439
381,48568.22138,78296.62511
