frame,x,y
1.0,74009.85171120793,50690.77496612635
1.0,75559.69704108525,51324.74386774522
2.0,73936.52911624758,50472.89920899397
2.0,75559.57109908393,51278.61082217426
3.0,74010.97830947778,50538.592987728975
3.0,75597.3236700406,51268.84182987543
4.0,75579.84788093109,51390.19940182175
5.0,75625.88854456507,51296.48214052567
6.0,74082.51133949599,50613.12618267735
6.0,75690.69471044668,51350.83919207554
7.0,75730.47603205558,51270.52938035997
8.0,74115.96796098986,50519.8662694223
8.0,75693.91146062176,51305.5135381806
9.0,74150.20271965668,50593.5940634941
9.0,75792.88569629732,51288.14713495559
10.0,74070.57858349399,50621.29193527283
10.0,75794.83649406648,51353.721880990015
11.0,74233.24533781991,50532.71598941099
11.0,74987.51705866559,50532.44390423226
11.0,75723.68932025859,51310.92301305087
12.0,75776.92647472798,51319.48319132832
13.0,74277.45806776779,50521.4071724445
13.0,75807.95833013325,51345.83546559239
14.0,74080.75215088886,50637.71180346606
14.0,75890.56100721739,51367.7479555913
15.0,74440.95425131774,50478.23622225305
15.0,75836.30547563804,51329.17558321615
16.0,75886.98982207038,51400.38719560583
17.0,75848.099309676,51381.69940749752
18.0,74258.95049458319,50633.72654301901
18.0,75867.65146748435,51336.2611391462
19.0,74206.62697584988,50613.78359027632
19.0,75805.47319554863,51384.884733981766
20.0,74285.41912361626,50590.42195382046
20.0,75857.54356374685,51314.04215159846
21.0,73888.98170905407,52691.59761482802
21.0,74284.84040204603,50584.797192788
21.0,75880.16467574096,51349.69850801191
22.0,74245.8822667996,50651.67831669963
22.0,75925.82033299151,51404.7516477551
23.0,74047.64361574262,50644.47487399784
23.0,75667.31594035048,51360.14168387541
24.0,75879.32281928678,51305.77124170174
25.0,75640.55874906908,51367.59445811222
26.0,75892.7243681743,51389.14042785905
27.0,75641.91821517909,51376.8785697153
28.0,73812.23125865425,50687.185665319645
28.0,74018.76802774354,51691.99797394804
28.0,75680.97557315388,51331.22360178016
29.0,75623.28103444814,51354.83024359453
30.0,74064.12038987853,50490.69416446785
30.0,75695.54494333385,51233.4779429015
31.0,75661.21900036206,51294.36932943742
32.0,74015.79927001969,50614.24185638789
32.0,75618.62972830897,51330.38466817752
