frame,x,y
44.0,60511.23362619493,969.6709812102318
45.0,60517.994818677,1425.5536360711494
45.0,61834.3821166169,719.3591590550142
46.0,60237.59909819224,929.8863007214584
47.0,61800.17615823354,686.1135572821695
51.0,60690.55640579609,873.2393115025824
52.0,62378.62485046918,966.1814999598938
53.0,60691.29550309537,1171.9805124828747
53.0,62399.97164277959,1000.4904302092484
54.0,61397.8974682252,789.7430810206521
54.0,62291.32094915109,892.1029331791096
55.0,61912.90440209665,682.4893154767594
55.0,62311.97025090602,909.3192186669968
56.0,60105.49659621847,492.5314769625165
56.0,62354.511406256985,853.3342965849752
57.0,62471.14785628421,1031.2614216462723
58.0,60197.64176343741,1173.731748979092
58.0,62279.9089164337,773.4585103016882
59.0,62162.30976852532,770.4335831031199
60.0,60373.13633089797,579.52339816518
60.0,60363.210823000176,1095.4817033550844
61.0,62072.59845216258,629.3105253088008
62.0,60378.81058532245,513.0761866349595
63.0,60453.88340749572,1194.7984889157174
64.0,60238.33741063828,491.4347181349137
65.0,60251.17410754022,506.5635543049521
66.0,60338.44948623398,609.3824301787026
66.0,60515.42911770061,794.1015710005563
67.0,61112.101511384455,1355.527649007411
67.0,62118.5165888314,648.0451930729123
68.0,60272.42419392818,651.1627722421446
68.0,61143.46433718094,1344.519322566298
68.0,62950.97553954726,695.9343712840698
69.0,60444.89507435964,700.5863399425463
69.0,61106.74509586288,1357.0696432732768
70.0,61146.20989548706,1282.776721676646
71.0,61137.01966304402,1282.0461854229218
72.0,60489.8276590911,511.5769626903819
72.0,61162.68642722376,1316.937438007791
73.0,61075.37600567776,1307.4998776603225
74.0,61096.41100128837,1315.9007141899328
75.0,61018.858861181965,1306.6066881014538
76.0,61109.97075824491,1405.3046018923685
77.0,61133.8318191364,1409.3690776474953
78.0,62490.388596659024,884.5866793991497
81.0,61609.15490463295,1931.810210443919
82.0,61723.10149896499,1916.100238286056
83.0,61772.67402870347,1899.8806279373664
83.0,62193.79413719414,641.3375541285453
83.0,62846.51205888573,618.1924923360373
84.0,61799.62103250125,1948.2465699514933
84.0,62211.902698217775,826.8861355593094
85.0,60356.90929186647,424.7145620701753
85.0,61835.08851541157,1928.177560937989
85.0,62236.1170523084,653.963966944833
86.0,61885.34841563396,1920.297003581276
86.0,62173.788940432605,589.0779990371318
87.0,61807.39581977077,1938.3071839274253
87.0,62227.82498751421,712.2789577686766
88.0,59578.09713780237,996.1288444727204
88.0,61849.61630303003,1868.4098742561212
88.0,62359.50285461566,682.0039906003379
89.0,62401.13454978236,700.5705857913916
90.0,60764.70167748445,910.52946686811
90.0,62375.2230081194,693.7679191949899
91.0,62387.51315026098,619.8399131457701
94.0,60160.99179180744,426.5585790497959
94.0,60190.59352559868,441.19254254578783
98.0,59264.42259984456,1308.7253733096109
101.0,59446.13217908982,1240.046567716938
101.0,62102.28143464463,1059.2970864076428
102.0,60903.25766570076,684.253712673996
103.0,62036.402765311854,831.3557639363901
106.0,60350.74968328865,408.87508795919325
106.0,60399.67655474306,1915.2384205320868
106.0,60779.10681484024,2617.2273377071783
107.0,60805.524112686406,2534.385206350092
108.0,59068.1513124154,675.2804258620545
108.0,60830.87302991744,2507.844869940502
109.0,60856.230398208805,2551.269970931763
110.0,60901.467933746426,2460.664187009523
111.0,60758.54267108341,2610.0229635339297
112.0,60704.60861981085,2543.488374634128
113.0,60772.045896694726,2543.45357597585
113.0,62806.61946445718,1064.270691473248
114.0,60107.620133854536,378.3125577024835
114.0,60732.60665310213,2540.008882579694
114.0,61104.14727476188,2561.345300804953
116.0,60832.49905762951,631.613066799438
116.0,60806.96173465967,2562.3754928629783
116.0,61814.72596196653,1829.315789138212
118.0,59651.99285110858,1088.959210794206
119.0,59197.04599454484,1278.8406873820056
119.0,62936.62865978203,742.0460975757013
122.0,60929.2210439923,665.7520709483293
123.0,60460.63302860828,540.1414959331983
123.0,60966.88100596152,578.8933197434746
123.0,61163.46541393222,2052.670244810972
125.0,62246.492629436536,825.3088686794081
126.0,60290.3833140448,1004.5489638186
127.0,60177.14148491962,373.9993358451597
127.0,60441.52267316129,1152.8621303490042
128.0,61228.89167542539,2189.405799957695
129.0,61007.87755934951,2985.4013628719445
130.0,57142.53423434575,1331.0145892771488
130.0,61715.88911982171,2584.1437145367577
131.0,59375.22290779487,903.42680618259
131.0,61260.54522497248,1116.7617254720735
132.0,61441.49915557001,2388.647702132052
133.0,59290.30073091614,1378.4036398595124
133.0,61395.23760053529,2366.965255785341
133.0,62642.66143349184,870.5897816210145
134.0,61538.19527543756,2259.030346340943
134.0,62698.23851058944,681.6486052565988
135.0,60385.004341832464,374.0000780078374
135.0,61439.025623851936,2355.512618729579
