frame,x,y
298,52608.78187,21870.69611
299,50415.13646,19756.07886
299,51243.08698,21877.57059
301,50454.06648,20059.31668
304,50429.24478,20120.50062
307,50297.26207,20069.94831
310,51527.8675,21379.1101
311,50767.08813,19847.84794
315,52612.31619,21896.28279
316,50872.13421,20503.35062
316,52580.14877,22072.29363
317,50652.90173,20322.3571
319,50644.68261,20394.32094
321,50809.28704,20238.36016
322,50034.5375,19872.88445
323,51578.98771,21388.00554
323,52776.77081,21455.75692
324,51649.72385,22240.95144
325,51298.94267,22804.15856
331,50571.51974,20035.67894
334,50660.767,19995.5896
336,50458.52557,20016.77507
339,50303.19181,19806.22879
340,50492.82058,19879.03196
340,52370.71543,23018.43368
342,52172.13519,21131.71771
343,52654.49738,21788.83525
344,50756.29261,20078.9463
345,51706.04049,21967.75635
346,51941.64317,22288.37082
348,50442.3578,19720.71339
348,51361.74374,20495.00786
348,51978.06555,22379.4031
349,51366.55702,20792.55707
349,51990.47325,22161.496
349,52468.00855,21388.97447
349,52511.22327,23074.31833
350,51859.1562,20794.48134
350,51953.76734,22218.93475
351,51616.46529,21435.83283
351,52009.39705,22284.60769
352,51986.06603,22306.74578
353,51128.19311,20736.94144
353,51891.75234,22466.59059
355,51915.75351,22409.83666
356,50614.27386,20154.69882
356,51416.85012,21198.98636
356,51850.82058,22348.99946
357,50374.87307,19903.99427
357,51911.63768,22788.53724
358,50271.80998,19640.52629
358,51158.53562,20988.76713
359,51796.08423,22309.59681
359,52254.55018,21811.70955
361,50967.70505,20675.43385
361,52183.64859,21837.07489
362,52227.77551,21825.26242
362,52312.62756,23936.91015
363,52201.1937,21840.51209
364,52211.99247,21877.14544
365,50070.22895,19974.27038
365,52202.27908,21802.16845
365,52528.31674,22765.22088
366,52128.58594,21852.06395
367,52123.08006,21863.97855
367,52470.42398,23444.32768
368,52185.54534,21863.80402
369,51014.39158,21821.15236
369,52241.5663,21794.83272
370,52149.90107,21813.51669
371,52131.81277,21799.17824
372,50599.09097,20411.09705
372,52204.65098,21779.34708
373,50122.68067,19557.47407
373,52095.91205,21797.52533
374,49989.5004,19612.72809
375,50817.88775,19747.26652
376,49841.7729,19564.92377
377,50860.50155,19671.3271
377,51219.47577,21310.67208
378,50370.90655,20152.82928
378,50865.5255,21228.2758
379,50860.99372,21245.93905
380,50398.56523,20067.34291
381,50442.15884,20001.59039
381,51432.55559,21614.27906
