frame,x,y
189,11344.37016,5504.639527
189,12559.90732,5549.485696
190,12350.80385,5837.867478
193,12446.51635,5750.949135
194,13011.78716,5267.174002
199,9807.951492,4201.247542
203,12455.71843,5579.269623
204,12608.55708,5601.968006
205,12538.56488,5476.695592
206,12579.18502,5551.569999
207,12255.73166,5622.372877
207,12627.69648,5516.762796
210,10118.58079,4372.405513
210,11919.95724,5361.601452
212,12671.97786,5421.869952
213,12616.89757,5513.757858
214,11886.83716,4838.999793
214,12579.69387,5412.519273
215,12134.59967,5548.279772
215,12708.10602,5309.90571
216,10841.75531,4258.35902
216,12550.15443,5417.045464
217,11894.5607,4786.228703
217,12545.12828,5454.650283
218,12454.46186,5419.652953
219,12610.12835,5488.611849
221,12581.40372,5762.847055
222,11804.1504,5564.097158
225,11639.61534,5976.502109
226,12706.85636,6272.9911
227,10571.67898,6250.84225
227,12803.21306,6335.929508
228,11349.72287,5626.943044
228,11423.6308,5662.230327
228,12659.91561,5523.362459
228,12722.32618,6271.676674
229,12760.21571,6315.840046
229,13233.04545,5296.798891
230,10824.70071,4355.138032
230,12699.84697,6354.865751
231,8937.68416,6407.448896
231,12013.49616,5755.068524
231,12584.0419,6215.507742
232,12183.86632,5872.315416
232,12840.06598,6141.156596
232,13452.12659,5152.478765
233,10679.78373,5921.760748
233,12744.70527,6091.779565
233,12811.44321,5360.974541
233,13859.70857,4880.951153
234,12730.57597,6052.295582
235,12712.66814,6126.957508
235,13927.20424,4859.649492
236,12726.27517,6170.918426
237,9803.606494,6257.818527
237,12681.94643,6176.878719
237,12733.65723,5352.802218
238,9777.503903,6210.465512
238,10832.30618,5809.054012
238,12155.32889,5343.995369
238,12447.27351,6763.116534
238,12560.86775,6106.706016
239,9923.513764,6082.208271
239,10762.41337,5803.941968
239,12541.88662,6825.179015
239,12887.53982,5273.178266
240,10009.09391,4035.295037
240,10730.74301,5826.752777
240,12023.18534,5498.443394
241,9890.429275,5127.009415
241,12681.69058,5403.515201
242,10446.74682,3619.373416
242,11722.39114,5642.07469
242,11827.62215,4814.350639
244,10852.79994,4279.340158
245,13733.24623,4951.364961
246,8389.442133,4715.648119
246,9858.667779,4254.694837
246,12614.9495,5206.842419
247,11264.68386,5633.642236
247,11735.7888,6594.670799
248,9767.884976,5903.496374
248,11582.2021,5704.208236
249,11224.84162,4625.611095
249,11291.77291,5510.734653
249,12138.19444,5360.698196
249,13428.39313,5037.988963
250,10644.80776,5124.015314
250,11174.22697,4611.201782
250,11746.24247,5600.767882
251,8330.4598,4763.532514
251,10766.37958,5829.169352
251,11131.35819,4627.781828
251,12541.77987,5312.138185
252,10933.74892,5250.487875
252,11233.65777,4666.45075
252,11752.66701,5746.240414
253,11269.61763,4708.256077
253,11767.2651,5742.039912
253,12896.93187,5169.569505
254,10911.14296,5745.186642
254,11265.31301,4613.743479
254,11692.37717,5775.378887
254,12347.41781,5542.852928
255,10407.19533,6018.988372
255,11130.97141,4547.77443
255,11542.49099,5797.002154
256,10374.73071,5990.408215
256,11659.20527,5712.330629
256,13188.1184,5048.68214
257,10349.1677,6032.094683
257,11620.40083,5761.221133
258,8326.952709,4841.528906
258,10449.33467,6073.877339
258,11718.7548,5719.160181
259,8371.86578,4727.136572
259,10340.66927,6043.131755
259,11697.02082,5724.553391
260,7656.568145,4259.716812
260,10339.89893,3930.112401
260,10440.78875,6033.377598
260,11706.46379,5706.109173
260,11866.83517,4896.015143
261,10291.97029,4251.511024
261,10322.39667,5984.389115
261,11637.68349,5707.434225
262,10283.26073,5998.813327
262,12357.99633,6795.309343
263,9256.632209,2675.582162
263,10344.32378,6062.595977
263,10969.67502,7106.486441
263,12019.03305,5224.980505
264,9274.203518,2729.868433
264,9689.586757,6322.167594
264,10371.2229,4836.711804
264,10332.96139,6091.356631
264,12637.40885,5330.548322
265,10452.70075,5994.308194
265,12699.51623,5181.07382
266,10800.33457,4073.390056
267,8380.585739,6507.337017
267,10619.98092,5110.574082
267,10376.73547,5999.84149
267,11647.19985,4635.591147
268,8845.423975,3883.194679
268,9326.448875,3207.897002
268,10028.96793,5916.371323
268,10550.77832,4792.507703
268,10451.37588,5944.547766
269,7778.834461,4296.242239
269,8851.049323,3840.068536
269,9325.89961,3176.349203
269,10415.20395,6005.710295
269,10786.27509,6611.282832
269,12606.49826,5426.119648
270,7746.975935,4314.310085
270,7777.905818,6015.970849
270,9269.294971,3186.268375
270,10277.99414,5908.117119
270,10235.41332,7056.119219
270,11440.18827,5134.517356
270,13744.5196,5054.308159
271,10393.14855,7039.583986
271,12004.63241,4712.015349
271,12938.50393,5207.13129
271,13242.83103,5144.33857
272,9372.790218,5535.023829
272,10527.30162,6979.471623
272,10622.85617,5959.717763
272,12714.45283,6583.617591
273,7237.061913,4749.596452
273,10373.32825,7008.205884
273,10613.22521,4092.470135
273,10908.63232,5813.4651
273,11601.63997,6670.298359
273,12957.96459,5135.527512
274,7173.931783,4705.584622
274,9324.300595,5502.216754
274,9883.178892,6270.450539
274,10399.25134,6923.342216
274,11732.164,5564.651268
275,7166.87833,4582.471921
275,9325.22815,5431.873706
275,10396.90758,6861.978186
275,10878.15936,4912.608931
275,11171.24488,4239.722586
275,12274.93668,5289.693688
275,13782.70882,5296.999842
276,7186.715537,4630.995511
276,9357.547815,5472.992489
276,10339.97527,6903.415857
276,12482.27673,5231.960091
277,7534.685465,4042.767294
277,9318.413651,5512.694634
277,10152.09968,5871.686304
277,10372.62092,6877.482304
277,12798.79823,5254.785536
278,8346.112382,6337.675356
278,9292.266657,5402.982784
278,10324.62643,6891.544638
278,11380.7009,5084.867448
278,12969.32636,5143.578572
279,8194.401795,5760.768263
279,9510.70801,5825.348848
279,9912.586118,5890.254436
279,11683.05653,7335.586976
279,12296.90738,5242.955168
279,13045.74017,5024.501847
280,9229.951161,5574.604388
280,9998.822325,4314.57561
280,10071.36888,5847.410284
280,10661.56413,8186.873683
280,12417.83943,5453.255598
281,9177.340517,5512.34023
281,9915.279211,4438.022471
281,10011.67044,5964.249962
281,10922.42391,4275.590761
281,11106.70023,8012.483733
281,11770.71274,5466.354541
282,7557.03513,5824.258155
282,9171.889449,5524.468214
282,9943.318701,4567.69905
282,9899.222809,6010.668525
282,11164.6353,8020.736309
282,11671.75501,5538.239393
282,11646.39183,6973.092177
283,9754.288705,5636.558541
283,9969.163865,4529.225224
283,9906.374969,5988.856166
283,11085.00332,6069.113564
283,11042.91603,8106.862874
283,11674.27759,4136.400954
283,11662.53001,6958.399773
284,9644.011684,5822.023051
284,10025.0428,3996.895486
284,9961.494485,4472.899136
284,10546.52231,5175.410423
284,11069.07479,7973.409324
284,11648.36003,6887.680412
284,11928.71723,5740.747923
284,12574.64931,5319.517295
284,13779.13765,4900.687488
285,9134.669399,5550.223277
285,9885.856192,4436.501982
285,11055.36077,5503.687583
285,11326.4649,4474.08203
285,11681.32064,6865.990308
285,12264.17289,5259.937196
285,12821.23567,5222.980623
286,9095.824097,5499.367457
286,9827.023354,4532.535948
286,10006.02789,7459.016445
286,10537.29686,6684.908498
286,11377.3018,5301.011571
286,11631.83685,6914.143588
286,12139.57151,5302.015644
286,12283.05956,7572.535533
287,6314.591783,3845.33145
287,9849.190705,4417.703243
287,10488.58025,6658.56041
287,11788.73267,5326.773086
287,11631.83032,6845.730592
287,12161.63265,5301.474969
288,7614.33562,4305.263717
288,9779.753234,4357.79444
288,9606.543629,5448.324466
288,9808.099701,4313.69577
288,11341.85412,5285.371683
288,11590.33503,6860.416148
288,12164.03641,5311.387291
289,9055.108791,5479.034149
289,9544.61109,4294.663057
289,10456.26035,5830.903864
289,11551.92671,6945.953514
289,12152.32734,5248.118244
289,12776.15171,5219.817529
290,7624.389706,4233.367392
290,9362.892829,5633.244493
290,9824.583321,4443.820914
290,9817.204372,5777.180461
290,11340.19205,5448.609833
290,11476.46688,6869.617962
290,12055.5438,5166.608881
291,8834.36722,5960.051841
291,9075.466206,5426.225724
291,9798.664737,4388.892384
291,10376.91233,3954.804417
291,11500.57071,6770.179357
291,12229.91523,5239.312678
291,12363.3463,7093.597076
292,7116.570028,5560.058546
292,9046.841567,5669.127121
292,9818.050444,4460.047089
292,10333.98657,6539.00761
292,10461.43002,3945.163432
292,10720.09245,5164.642562
292,11532.76788,5971.435097
293,7595.729487,4363.816873
293,9044.657921,5400.247584
293,9753.510088,4346.65164
293,10431.85703,3957.450744
293,10971.89359,6799.912389
293,12186.20293,5156.120319
294,9779.625468,5839.391206
294,10305.02203,4027.522579
294,10601.86582,5672.137946
294,11611.68701,5425.661239
294,11859.69577,6058.552703
295,8996.841268,5578.157559
295,9625.955866,4432.336237
295,10432.81241,5733.870394
295,12116.67838,5316.021928
296,6760.964897,3772.838096
296,8926.280674,5701.931925
296,9833.715155,4292.165548
296,10403.94395,5664.279292
296,11149.17239,4421.756423
296,11531.16233,5384.87865
296,12583.6642,5219.873936
297,6803.700616,3777.744718
297,8925.45174,5432.070095
297,9609.42024,4431.944774
297,9937.595334,5816.232226
297,10292.44358,7332.855764
297,10555.93463,5662.295642
297,11858.28325,5275.530702
297,11921.09755,5274.691335
298,6799.31588,3752.12548
298,8986.141827,5439.009466
298,10140.82073,6741.116135
298,10524.2206,5629.187283
298,11730.34716,5280.532186
299,6943.303852,3814.029992
299,7313.358933,3717.817332
299,8894.223557,5508.562545
299,9736.838751,4439.27518
299,10738.38782,5283.268704
299,11846.74495,5407.000656
300,6963.172498,3802.179102
300,7395.403348,3726.38503
300,8907.995777,5557.787788
300,9844.844458,4311.880409
300,9780.473271,7711.092409
300,10527.06984,5136.319103
300,11836.20906,5380.037092
300,12927.53641,5099.604789
301,6835.203523,3749.985759
301,7437.889166,3587.351125
301,8116.766742,5649.391266
301,8899.932721,4244.238352
301,8887.775317,5418.481734
301,9758.644105,4324.317578
301,10364.13809,5187.717002
301,11736.96584,5315.054496
301,12632.27465,5387.335599
301,13548.5256,4583.457162
302,6795.46729,3654.948692
302,8971.676048,3953.068747
302,8916.191137,7285.830032
302,9762.72737,7609.592335
302,10367.2637,5091.94717
302,10551.42786,5281.480865
302,11896.88198,5248.646919
302,12872.31394,4980.809214
303,7047.07686,3972.512361
303,7841.902741,3176.080764
303,8909.085637,3961.406126
303,9563.043967,5544.001751
303,9746.540785,7736.639571
303,10334.54626,5708.359178
303,12005.69772,5316.049507
303,12363.89852,7642.090258
303,13247.13643,4955.566067
304,8984.196082,4122.49408
304,9607.387855,5713.05235
304,10069.125,4584.158766
304,10924.55161,5087.492743
304,11744.31561,5640.568177
304,11796.35961,5497.59669
305,9575.970954,5741.1734
305,10107.7121,7492.956675
305,10362.73237,4191.969643
305,10626.32807,5225.300349
305,11043.19762,4382.508011
305,11148.548,5446.683466
305,11411.83472,5441.76796
305,12644.67154,5160.025621
306,9435.295209,5514.7422
306,10363.15609,4857.831899
306,10281.40038,4588.011498
306,11482.93766,5466.384733
306,12838.42728,5069.148837
307,9618.689372,7897.575687
307,10254.45638,4291.712713
307,10367.93066,5221.779919
307,11535.28235,5507.285518
308,10305.49369,4860.649831
308,10470.81766,5128.700358
308,11644.29427,5419.306944
308,12950.82887,5013.694206
309,9936.476312,5804.343184
309,10027.32368,3343.386471
309,10203.78359,4654.106405
309,10330.84761,6824.101254
309,10748.40077,5724.994996
309,11912.19553,4803.054828
310,6141.23553,2648.620881
310,8344.464267,3565.888652
310,8405.401675,5374.039476
310,8919.408021,3266.98371
310,8981.508957,4129.433289
310,10491.27286,5215.039092
310,11776.06633,4621.497736
310,11719.53699,5371.103532
311,9119.413216,4372.708745
311,9906.409927,5903.190567
311,10683.75852,5588.221218
311,10696.73214,5681.397199
311,10565.0624,8164.685267
311,11267.59792,4425.155194
311,11533.13708,4563.208984
311,11987.62084,5231.581993
311,12348.2763,6969.473857
311,12422.35587,5277.731252
312,6774.909867,1991.440364
312,6797.683075,3666.509434
312,8756.541574,5987.119629
312,10897.23375,5685.671062
312,11433.79282,6543.313954
312,11679.71038,4502.682774
312,11898.56852,5198.010767
313,6846.401987,1968.088692
313,8488.111405,3660.263078
313,9546.202588,5935.938137
313,9725.023603,5908.946465
313,11855.1103,5380.075375
313,11856.33184,4548.962204
313,12058.60719,5343.447054
314,6739.646138,2025.906425
314,9408.442847,5927.083814
314,9904.756818,4191.342771
314,10034.46904,2754.361811
314,10256.50178,5929.847273
314,11753.18645,4427.048967
314,11780.8285,5391.453977
314,13025.35243,5284.763818
315,8592.055855,3627.280322
315,10133.44519,2674.597187
315,10809.83728,5431.263706
315,11605.03691,7930.326443
315,11886.32609,4567.953202
315,11897.73649,5353.634221
316,6841.841489,2023.942024
316,9372.863271,6287.773712
316,10096.40432,5883.148717
316,10491.12311,5850.977735
316,12179.51473,5417.315947
316,12540.85056,6698.222905
317,6922.933035,2095.741511
317,8309.59215,5422.693061
317,8876.604764,3697.195335
317,9219.327243,5128.14434
317,9951.643831,4429.894552
317,10785.09067,6552.806218
317,10907.31871,4298.052611
317,11122.25528,5469.474994
317,11611.37319,5511.897561
317,11732.94775,6229.524163
317,13105.63888,5175.438349
318,8497.890117,3769.987529
318,9213.704376,5711.474489
318,9959.463943,6138.566311
318,11225.18782,4458.580693
318,11872.01602,5410.343973
318,12641.45787,6147.273674
319,8626.83674,3681.735915
319,10018.04686,5994.376292
319,10947.34592,5664.990997
319,11866.4788,5388.312713
319,12673.84047,6126.625197
319,13732.74279,5025.276273
320,8512.316364,5934.72116
320,10204.23053,4479.602311
320,10353.76706,5875.787472
320,10916.5681,5385.284413
320,11419.35108,4561.457574
320,11906.62244,5327.25002
320,12692.39609,5895.756243
320,13004.92593,5091.238461
321,8808.851206,3856.948762
321,8756.441971,5841.896544
321,8821.234219,4341.549477
321,9709.23033,4325.32069
321,9826.404607,5916.912945
321,10896.43067,5529.537872
321,11986.97294,5340.404637
322,8056.803307,4732.094587
322,10069.12843,4451.184962
322,10019.59124,5898.000819
322,11663.1905,4713.995156
322,11818.876,5458.006167
322,12753.59683,6068.434941
322,13796.49964,5562.088639
323,8170.640202,4672.438605
323,8776.326329,3705.262382
323,9477.048335,5549.140493
323,10253.74337,4442.673685
323,10497.62942,2808.074692
323,10868.36041,5696.88694
323,11857.41112,4720.555848
323,12076.7117,5444.804221
323,12899.48043,5253.33084
323,12843.67465,6175.122809
324,8051.90122,4767.886277
324,8794.050646,3803.568657
324,9984.296784,5747.240121
324,10110.68512,4510.242154
324,11211.68278,5883.042131
324,11754.50324,4970.239652
324,12036.80941,5460.908593
324,12724.93554,6213.013252
324,12883.27068,5306.183171
325,10235.72736,4444.946786
325,10227.60966,6218.575684
325,11196.72934,5266.976435
325,11340.47518,6033.418767
325,11703.91618,4621.918887
325,12155.47569,5519.64788
325,12750.73051,6048.158558
325,12968.15458,5295.941964
326,8180.728635,4720.383928
326,8651.691653,3686.215246
326,8931.286101,5348.498823
326,10205.07397,4450.635364
326,10304.25728,2798.673719
326,10481.86071,5999.10636
326,11872.53412,4660.736483
326,11999.42631,5322.373227
326,12732.71227,6141.05801
326,13127.40591,5110.494081
327,8017.901404,4570.648781
327,8789.751726,3722.241603
327,9800.712902,5739.14393
327,10380.32428,4615.181336
327,10993.744,5601.380887
327,12149.23526,4711.178381
327,12255.56818,5425.376983
327,12363.03642,4734.19927
327,12824.61216,6076.584377
328,6932.523023,3907.322252
328,10252.60789,2797.206721
328,10349.06114,4529.952505
328,11068.15206,5614.350537
328,12170.14076,4970.550845
328,12744.48249,6095.722556
328,13137.38444,5148.623775
329,6800.667736,2840.234277
329,10272.14675,4520.687453
329,10918.38566,4495.591487
329,11003.88546,5629.989973
329,12200.18331,5098.552684
329,12788.26631,6061.366797
330,7652.180133,3509.698022
330,8633.727562,3637.41933
330,10034.86327,4439.840145
330,10282.83175,7814.025081
330,10540.70835,3822.699323
330,11126.4031,5396.126308
330,12175.52181,5071.961811
330,12704.06907,6848.478829
330,12874.91181,5100.917234
331,7683.839342,3479.026891
331,9421.072659,5736.149047
331,9868.799306,5966.954061
331,10235.26939,4419.792631
331,10721.07703,3794.856365
331,11223.22025,5340.41861
331,12236.98687,4856.500922
331,12287.72301,5201.864765
331,13260.40113,5006.778633
332,7512.959702,5638.884195
332,7738.044245,3501.050902
332,9089.32356,5683.746941
332,9286.151811,3650.116685
332,10390.24693,7807.817825
332,10731.73224,5733.018119
332,10848.08913,2560.298313
332,10961.77466,4467.342477
332,10957.02251,6428.762583
332,12042.92932,6403.179138
332,12255.11192,4811.390734
333,7856.329913,3728.023422
333,7678.462697,3535.17369
333,8203.779056,5689.066833
333,10223.93363,5929.304992
333,10185.5625,2663.611016
333,10387.6069,6094.723415
333,10224.1394,7820.295859
333,10728.09427,5836.808922
333,10882.97156,4654.640651
333,12224.99126,4953.12074
334,7630.796996,3443.495739
334,7967.853087,6571.556145
334,9635.172403,5904.374052
334,9995.587902,2902.409551
334,10825.29385,5785.352933
334,10985.56919,4512.897996
334,10862.96431,5694.051877
334,12109.36004,4917.845811
335,7729.766095,4379.283761
335,7953.375018,6617.106701
335,8626.336305,4227.805948
335,10155.49012,2709.714544
335,10779.89078,5112.022986
335,10982.07778,4509.577843
335,11569.72419,6350.81317
335,12114.80881,4850.095771
335,13190.26397,5056.620388
336,10353.6273,3693.712657
336,10547.72162,6022.968316
336,12189.43469,4940.695568
337,7447.994552,5713.982069
337,9207.97792,5399.892168
337,9751.402646,6227.371645
337,9945.883771,3965.491318
337,10185.47744,2869.356133
337,10212.76257,4503.728455
337,10662.43599,5334.632082
337,12139.79435,4998.128768
337,13115.70308,5068.821411
338,9123.099357,4280.304857
338,9752.043095,3983.272371
338,10188.65776,5908.021689
338,10154.92806,4235.232401
338,10285.82842,7046.016238
338,10921.72859,6611.293224
338,11729.70088,5611.074804
338,11779.24651,6324.423464
338,12174.48695,4942.63209
339,7685.522481,4121.077566
339,8931.609471,5767.568506
339,9084.839591,4326.614226
339,9973.345559,2857.154511
339,10014.38609,4331.069079
339,10513.33735,5229.807495
339,10562.67848,6365.885633
339,11278.96856,4304.924546
339,11399.39778,5565.50986
339,12159.09528,5049.625079
340,5397.891862,2503.325276
340,8045.045877,3461.053923
340,10097.91511,4470.243331
340,10205.73652,6989.535247
340,10908.18243,4158.067494
340,10860.2688,6386.862233
340,11567.72914,4390.587913
340,11640.72636,6411.898883
341,9726.790307,5814.39508
341,10121.38126,4396.308411
341,9932.510553,5784.129506
341,10219.98481,6941.272102
341,11028.95776,4256.586438
341,10981.02063,4230.635882
341,12174.66384,4829.96983
341,12200.30103,5226.226874
342,9592.771193,5693.574004
342,10140.14828,4417.512191
342,10560.99116,6907.021962
342,10866.78905,6491.040431
342,10842.45131,7007.95456
342,11276.61396,4408.284604
342,11766.84023,5167.338556
343,9603.798357,5748.79976
343,10184.90253,6900.209218
343,10403.76178,6458.420428
343,10754.73271,8302.098448
343,11142.36236,5363.389169
343,11262.46541,4367.6828
343,13223.79777,5056.701507
343,13432.13764,5116.79992
344,9832.904536,4360.142572
344,9635.407044,5777.253626
344,10968.27754,3098.701361
344,11116.59552,4433.698126
344,11209.21648,5363.018763
344,11418.84725,6750.527605
345,7859.518931,3054.556654
345,9305.829463,4064.630209
345,9480.527385,3162.786314
345,9644.777869,5676.992501
345,11203.34296,4419.205848
345,11690.28293,5326.413657
345,12925.45883,5106.048752
346,8457.351802,6440.518479
346,9644.920892,5662.400762
346,9940.796677,4234.489295
346,10295.85592,6954.849454
346,11200.86649,5178.436098
346,11339.448,4397.195693
346,11298.59018,5986.5961
346,12234.06817,4659.30763
346,13463.72083,4969.492572
347,8344.820937,6280.579531
347,9387.855676,3971.975011
347,9684.36096,5597.078247
347,11074.55185,5163.568705
347,11702.2741,5408.051017
347,11920.29002,4599.087175
348,6179.016636,4606.900269
348,7261.942713,4315.989925
348,9418.924001,4166.192881
348,9948.499253,5693.887189
348,10194.1918,6882.897129
348,11274.97269,4454.335013
348,11374.30414,5277.256575
348,11803.84229,6240.287545
348,12019.15526,5218.438097
349,7198.748355,5429.195237
349,8369.590062,3338.550963
349,9208.810837,5618.582724
349,9506.460591,4184.569346
349,10223.28155,6933.098838
349,11363.10916,4419.911249
349,11548.47082,5347.707615
349,11824.16554,5348.656098
350,8291.32639,5991.590318
350,8277.077597,6132.39456
350,8484.479862,3309.128856
350,9505.908401,3947.113337
350,9741.914489,4522.734865
350,9806.788576,5731.230619
350,10053.46229,4024.271574
350,10264.5396,6910.003674
350,11493.81143,5292.170986
350,12046.71898,5309.657609
350,12710.16355,5089.621142
351,7697.572027,4167.623166
351,8223.391496,6242.709723
351,8957.466164,5458.22299
351,9064.031603,3671.643834
351,9644.867199,4601.307114
351,10159.67138,2744.334225
351,10233.25064,6930.837743
351,10519.03061,5983.319742
351,11547.45885,5301.247473
352,6707.46252,3199.044078
352,6963.87175,5293.175945
352,8295.484542,5166.105677
352,8221.944429,5984.382874
352,9671.007182,4570.078677
352,9963.983064,3914.762787
352,10184.78971,6927.242397
352,11282.85097,4460.448102
352,11211.47464,5440.852542
352,12028.44532,5381.876667
353,8302.389355,3457.399005
353,8376.268861,5467.37168
353,9254.751276,3804.041004
353,9650.739287,4586.510882
353,9649.644487,5741.424354
353,10381.06027,3922.300309
353,10428.26156,5596.714743
353,11268.91793,5305.259839
353,11346.90443,4449.310465
353,11933.5195,5436.513637
354,7133.490948,3882.118529
354,8476.546658,5217.027795
354,8455.000156,3212.997448
354,8680.350304,2324.262028
354,9269.684122,3700.986176
354,9780.870535,4567.021166
354,10164.75261,6995.657479
354,10245.37428,2761.27733
354,11182.39975,5456.552341
354,11359.21669,4415.016016
354,12004.64168,5349.578136
354,12571.87865,5083.732867
355,8408.227534,3335.792075
355,8565.205691,5319.617963
355,8724.702265,2278.852934
355,9237.088134,3658.322097
355,9633.985967,4539.149434
355,10057.96127,6950.936721
355,10626.47614,5001.300633
355,11291.94976,4362.664132
355,12014.74012,5337.965313
355,12509.66246,5193.154864
356,5773.956931,2211.98837
356,7958.008214,4940.158523
356,8444.033801,3370.809854
356,8697.067149,2264.21025
356,8670.216052,4942.728245
356,9231.595758,3572.13002
356,9389.024406,5550.280532
356,9674.808101,4504.182867
356,10213.30564,2780.783793
356,10514.79283,5641.497343
356,11147.26996,5458.113802
356,11389.85451,4337.507493
356,12515.98813,5150.127604
357,5747.749398,2059.606686
357,8217.327663,3425.138363
357,8131.585183,4840.334538
357,8760.626674,2255.648763
357,9295.121103,5589.279376
357,9269.597556,3693.857202
357,9751.154578,4496.688754
357,10241.55538,6814.042342
357,10554.13538,5742.009088
357,11333.52621,4343.103994
357,11277.18728,6215.145504
357,12593.89721,5057.193859
357,12629.20497,6248.705553
358,7235.664206,5411.108389
358,7610.036264,5168.66329
358,8272.337026,3703.238292
358,9091.058699,5272.280594
358,9717.501474,4454.201745
358,10245.32013,7013.346313
358,10489.24396,5694.913465
358,11142.84618,7007.526701
358,11376.62536,4464.118995
358,11749.16723,6344.816587
358,12590.25345,5228.226953
359,7557.08383,4116.293231
359,7629.74196,5408.668563
359,8061.852876,3572.922641
359,8328.871555,4592.668713
359,8673.951382,2288.284428
359,8987.150197,5378.526312
359,9820.958362,4481.3105
359,10125.03365,5728.503975
359,10104.43199,4139.460327
359,10167.14213,2714.584527
359,10045.77335,4300.605599
359,10411.70025,5666.493576
359,11341.27737,4349.218337
359,11017.72933,5201.818833
359,13160.62722,5171.510971
360,8061.223105,3596.750763
360,9047.590425,4478.118715
360,9361.391672,5473.475155
360,9428.048448,5462.057452
360,9660.186615,4564.982557
360,10165.61413,2804.172302
360,10277.58994,3988.633924
360,11205.64577,4433.185729
360,11209.13507,5478.805876
360,11934.69123,4955.174564
361,8053.525924,3580.173379
361,9137.892745,5246.906354
361,9580.296777,4465.109393
361,10273.5376,6616.066683
361,10345.6722,5806.301145
361,10312.47672,4192.344469
361,11182.033,4433.931928
361,11680.22727,6332.586426
361,12910.22733,5479.051581
361,13138.66663,5055.160558
362,7293.691276,2968.240132
362,8441.065099,4301.510998
362,9052.994539,5299.782956
362,9600.378173,4555.499438
362,10106.51461,4358.517985
362,10148.35595,4308.405046
362,10330.28566,5709.179909
362,11103.97418,4467.628121
362,11307.40732,5334.730103
362,11902.28723,5687.106799
363,8961.968665,5406.974948
363,9568.853643,4646.12226
363,9820.178561,4058.414799
363,10412.01346,5824.849953
363,10969.32731,4414.608845
363,11237.22531,5525.217646
364,8707.399874,4411.612368
364,9061.368213,5422.685728
364,9566.211359,4645.317988
364,9827.528962,6655.930566
364,10224.76677,5853.972234
364,10420.8667,4105.426942
364,11133.31898,4514.689893
364,11373.28614,5459.624053
364,12351.81307,5554.37865
365,7196.303156,4433.351079
365,8522.411203,4333.612442
365,8837.151505,3265.843511
365,8872.903501,5416.337342
365,9910.098033,3954.432212
365,9861.844515,5599.341146
365,10627.87803,5724.454256
365,11049.63633,4495.309265
365,11282.09232,5192.437502
365,12358.43082,5589.436136
366,8518.549495,4316.694732
366,9246.895165,5554.839407
