frame,x,y
236,73702.17036,28946.6222
320,74373.271,27527.60762
264,73993.79744,28296.87838
270,72783.26434,28633.49722
300,73768.40402,28040.56056
264,71657.82159,31908.11419
300,72086.12169,29285.84389
161,73834.36829,28531.83101
240,73769.97705,28583.55895
259,74093.71881,27944.06949
234,73599.27639,28908.56636
280,73449.52473,28767.67335
284,73829.44553,28066.26306
70,73557.14298,28703.70844
274,74666.5334,27401.43263
273,73911.48583,28072.91252
298,75053.23231,27219.49333
255,72367.13214,29482.362
316,73741.13359,28031.74431
308,72305.38957,30203.03134
273,74614.49052,27617.27521
251,74351.21648,27846.86028
176,73544.57001,28603.26552
262,71667.51717,31940.69789
257,74927.69704,27317.33668
291,73681.90692,28075.05465
289,72098.33833,29761.79858
246,74354.65153,27911.12368
296,72736.42599,30087.56788
268,74487.94173,27604.49612
311,73620.23192,28080.17756
282,72973.52944,30770.99562
304,73191.79636,28797.03589
4,73533.60642,28583.26711
257,74251.79163,27912.85214
319,74312.12284,27478.66992
283,72251.96944,29311.93988
236,72893.49032,29468.83278
274,73556.09477,28597.85035
287,73779.118,28042.44076
312,72036.25584,30511.61992
303,74899.95215,27194.79357
304,72820.73916,30722.97336
304,73114.98564,29861.71797
242,73769.43791,29824.2462
275,74006.80066,27999.67586
254,73674.75198,28692.15948
267,71566.68239,31903.01485
268,73932.45185,28198.1091
272,71421.75506,31984.24006
116,73346.3886,28395.52538
272,71228.56929,30359.10492
244,74222.72545,28276.65934
319,73728.62364,28064.21166
265,71676.43233,31915.67509
197,73765.78933,28236.69203
244,73212.65811,29744.27674
285,71549.78945,29936.81579
306,73167.3513,28906.01539
259,73051.16924,29997.56353
314,74794.49243,27095.19878
289,71037.14185,32126.95416
254,72701.03111,30448.39973
318,73678.04451,28144.87301
314,72646.51693,30937.80938
301,72892.633,30495.06229
243,72933.54488,28793.68014
250,73627.16608,29731.4859
294,71394.44411,31332.8787
301,72619.60362,29428.75453
277,72888.35988,30742.61355
294,73510.85967,28956.28906
282,71339.51644,32053.67961
310,72074.48961,30615.15618
63,74795.59372,27413.82571
318,74924.57387,27288.60275
276,71225.44934,30340.69773
281,72687.84605,28729.5356
277,73660.40972,29006.35202
248,73211.07796,28769.12149
276,71356.01373,32031.97284
293,73829.03387,28053.93833
276,72936.00867,30705.90856
291,73419.00702,28686.55539
313,73672.72366,27979.39148
