frame,x,y
11.0,73649.02922557971,70146.38457271292
13.0,73616.75964563034,70272.25927956389
14.0,73692.49212048514,70836.71233126381
15.0,73524.80371356073,70871.55998840943
16.0,73614.98075304678,70918.23589139244
17.0,73602.3241132115,70931.44990063341
18.0,73689.26625017551,70929.29378420183
19.0,73691.6552507404,70887.78445106087
20.0,73535.8646073344,70901.74657246082
21.0,73687.56110239371,70934.88144721996
22.0,73604.48103673755,70984.70746272615
23.0,73567.92841332818,70973.39096828653
24.0,73589.9567538651,70890.28481782011
25.0,73666.37037400654,70958.00438128563
26.0,73556.90529414125,70983.54374292119
27.0,73626.63952537786,70923.4593904891
28.0,73574.38119135263,70915.41379563256
29.0,73612.74143911785,70942.81390995297
30.0,73632.27955716132,70806.9257712844
31.0,73568.96552008331,70840.46864003452
32.0,73443.52826284626,70826.85842232201
34.0,73558.92234862086,70933.08953407257
35.0,73429.78004620796,70950.1858089049
36.0,73366.29864929737,70927.34165069205
37.0,73440.63533225254,70977.37983936013
38.0,73509.99810622894,70925.9612724875
122.0,72784.12470637013,70681.0386734483
124.0,72497.29552617548,71155.28109719581
125.0,72427.94759853272,71199.14129239516
130.0,72398.12722570072,71408.5437497579
131.0,73084.00261040126,70603.62989600113
133.0,73034.4974519877,70537.22949725854
134.0,73068.03437046373,70582.69016196652
135.0,73056.75189720931,70478.72971810172
136.0,73075.1239474734,70506.76279689946
137.0,73069.28251830969,70522.07919153672
138.0,73120.89754914705,70591.35610207915
141.0,72285.10684509666,75141.29343400899
150.0,72532.2453066056,71304.92017430077
155.0,72538.65546546517,74686.7443980036
160.0,73166.73690239365,75155.15904487146
162.0,72368.26619636992,74115.32358166724
167.0,72541.20637407055,73362.92657741907
169.0,72531.2103641552,74472.81448098992
169.0,72897.90594837647,72752.29076219788
170.0,72872.60864183218,72683.74395394069
171.0,72908.27413676196,72698.99595946984
172.0,72507.6922078159,71693.63949958784
172.0,72886.8008697008,72715.53618202018
173.0,72910.70160399264,72710.14874788164
174.0,72768.60153768079,74934.75871981806
174.0,72806.23043464907,71976.10211082957
174.0,72991.91364587656,72765.07370782226
180.0,72436.86942707423,74599.7290253576
181.0,72773.59902323317,73255.25510348912
183.0,72629.93023889176,71137.83347558306
186.0,72718.3176157817,71980.25366345597
195.0,72590.05626970652,74966.56811270135
196.0,72603.2621078857,75045.54131148894
196.0,72822.25424018859,70659.94659474852
198.0,72512.41588806639,71703.36583937544
200.0,72459.22766653849,71754.46810248573
200.0,72626.86340748891,72803.59376580363
201.0,72608.8841209151,71706.4834890281
201.0,73063.49347636614,70226.58940025842
202.0,72557.00759953106,71742.3917207423
203.0,72664.18829098497,71706.18341682618
203.0,72692.50598735269,71612.44601147283
205.0,72716.00765339036,72009.51833870029
205.0,72873.21860942648,72745.09903770464
206.0,72943.10109048619,72757.09403259825
209.0,72734.53351551898,71463.25475337866
210.0,72900.40578341419,71065.67823387995
213.0,72698.59113035076,71530.23095094024
216.0,72701.99338455709,71806.86091840282
219.0,71576.93386283414,70381.93140976522
220.0,71699.10566768362,70843.22754497181
222.0,72709.97165267688,72279.67982005992
223.0,72703.28375036552,71389.81910444502
224.0,69936.68127692738,76075.65079648483
224.0,72656.01831815488,71559.70999719646
225.0,69975.12506113245,76058.22825688253
226.0,69949.80226107672,76056.59550811032
227.0,69966.874767706,76014.08015988545
227.0,72229.92236495616,71096.75446032626
227.0,72590.48535471954,71488.87187753334
227.0,72863.70410688073,72755.73103546984
228.0,69927.64250048592,76017.5913922556
228.0,72661.69963500311,71942.3604580078
229.0,69876.97029414252,76091.87879561484
229.0,72759.59676647147,71803.95908924467
230.0,69820.660310403,76045.94131325289
230.0,72401.38768420341,74009.349188578
230.0,72784.78290235618,72318.90923493922
231.0,69865.21143077663,76093.02938457257
231.0,72654.78331943549,73443.00730993526
232.0,70002.4927726471,76039.08758565917
232.0,71339.44866246353,70829.47095070347
233.0,69907.79548879924,75982.82348774049
233.0,72635.37398964995,71560.40381105094
234.0,69901.2051473523,76039.06023009474
236.0,69939.9552622034,76106.65529211111
238.0,72358.09933365736,73884.79686924307
239.0,72522.71139883058,75133.57992077492
239.0,72611.3093075191,72421.85683582966
242.0,71017.68888062262,70662.25214091367
243.0,72594.94560182531,72450.10394259768
243.0,72682.21198224949,74985.54791617724
244.0,72699.7954332731,70705.2503886494
244.0,72717.77277776749,73396.36312312787
246.0,72625.7474207608,70679.01824834946
246.0,72592.99616847796,71685.33066915703
247.0,72026.1374389724,71606.9171477534
248.0,70460.82394066789,76322.98184949499
248.0,72010.07237144907,71622.86153925398
248.0,72644.03757138942,73128.00055182431
248.0,72771.18365444352,72250.6031370779
249.0,70520.97876699435,76366.65814963945
249.0,72074.77850084977,71640.82823049091
249.0,72925.4993875443,72285.95098810617
250.0,70500.29918643768,76276.38641417907
251.0,70418.56233437863,76332.21523275766
251.0,72399.81032440023,73792.12023938724
252.0,72590.41981094927,71536.66440541405
253.0,69847.94043592087,76372.50172490746
253.0,69978.24476597256,76352.5012841654
253.0,72911.23341697955,71956.52888554538
254.0,72536.12127355837,74927.81626480629
255.0,72043.41695707262,74776.55225704865
257.0,72603.41591045723,70628.03310588982
259.0,70662.17830821626,75941.07901746916
260.0,73120.48118673923,74807.77059513042
261.0,73301.48431368991,72541.74430484691
262.0,73373.95676873358,72511.81568090968
263.0,73472.21793865439,72571.45956646661
264.0,71240.67086775978,70552.97029300703
264.0,73445.24113399732,72540.94803724851
265.0,73477.18609126906,72506.75842579931
265.0,73597.90421453318,69569.4032188618
266.0,70460.09311110796,76310.25687424936
266.0,72479.97911866319,71593.86232570121
266.0,72844.81926433647,70669.64194289666
267.0,70531.10330054168,76337.84524866221
267.0,74041.11564882855,68613.89204016178
268.0,70523.30281599028,76395.9122638987
268.0,72763.3534193774,72392.15978771704
268.0,73591.88210417723,69309.1809185404
269.0,70753.15617414663,76239.44882167132
269.0,71371.61216837632,70470.5047450119
269.0,72749.88790265047,70841.54289047071
269.0,72990.56794143963,71933.41795796054
270.0,70761.91290907937,70107.44038605844
270.0,71900.37585332658,74583.17011964656
270.0,72641.6051748037,72294.1642640029
270.0,73073.11157973821,71550.41408828404
271.0,71095.94750435633,70245.34189930762
271.0,71542.73554815755,75662.1129823006
271.0,72939.50863755749,73124.96048064118
273.0,72511.39112810521,71669.34673803805
273.0,73391.51531617988,69886.79179130749
273.0,74230.40966722574,69319.38656756605
274.0,72255.3142139029,75320.46785997952
274.0,72716.40238166548,71579.76692003856
274.0,72914.81049766694,72557.78564424686
276.0,70646.96386186613,76115.02439155597
276.0,70963.40389289116,75840.29611074219
276.0,72778.3703447224,70431.94918551078
277.0,72953.68131154688,70480.7465813296
277.0,73022.38210181438,70549.57287722956
278.0,71563.72590792394,75584.64607246566
278.0,72640.76430670562,71534.98180014252
278.0,73887.00085082461,69175.60072012128
279.0,71485.85503185811,75600.06134144067
279.0,73122.09008152162,71574.58841632852
279.0,73741.76205422486,69234.54594394902
280.0,70618.43195053207,76285.80837021381
280.0,70997.79824166792,70762.64209651151
280.0,71434.48825080166,75635.1356237119
280.0,72954.46954452735,71616.66025373679
280.0,73157.80082142018,74583.3898463295
280.0,73716.00603817246,69307.77042212749
281.0,70302.88776715576,69901.05492317567
281.0,71419.31409806534,75601.2833146153
281.0,72623.48133574957,70390.48261333985
281.0,73089.86624405923,71566.06029583828
281.0,73494.31519562085,69368.03401142868
281.0,73851.65644434965,71036.79136780614
282.0,71237.68315256001,75731.26403488421
282.0,71810.32812045577,70979.22133099714
282.0,72469.87825285796,71535.46533054972
282.0,72656.09672432624,70338.42289913257
282.0,72939.65496436146,71577.56808901939
282.0,73198.9954449525,70235.55161118935
282.0,73500.46801360267,69425.42886096152
283.0,71893.55344752576,74836.46442950805
283.0,73101.72669015953,71611.26722716028
283.0,73429.32533565226,69519.45683616945
284.0,71873.97737986426,70969.56349086702
284.0,72998.94527661841,71648.10678896956
284.0,73429.1715323199,69361.73977340905
285.0,72937.53876845328,72266.46849905286
285.0,73077.1942557681,71547.41149173943
285.0,73452.53705159995,69395.68389703761
285.0,73848.0595452781,71494.95612438221
286.0,71285.73965782097,73893.3146296568
286.0,71455.64909609004,75650.1603805404
286.0,71835.77591477105,70952.02111945293
286.0,72394.9036547291,73646.2963203466
286.0,73102.99231373206,71496.0643618659
286.0,73504.10015200284,69343.77579506455
287.0,71417.97214945652,75555.63844301905
287.0,72052.13596209016,73453.51194946752
287.0,72188.21454204993,75016.45951860021
287.0,72558.50612396239,70674.93279701866
287.0,73432.25527189809,69339.97141091815
288.0,71358.88217254047,75599.93062939537
288.0,72579.94531980615,73355.41138903546
288.0,72645.84802012352,70420.0385796296
288.0,73456.74334824532,69327.24722810747
289.0,71382.24215581757,75676.21202248175
289.0,72570.24435898787,71476.41716058504
289.0,72937.63671808892,71272.8927476331
289.0,73428.32084670554,69349.98585887725
290.0,71324.23141443994,75573.80315296393
290.0,73457.92575825383,69326.97251703286
291.0,71381.7773476122,75560.45296305235
291.0,72393.14916999418,69890.76271839904
291.0,72497.37036307207,71325.44733403942
291.0,73398.44739157685,69266.4328592496
292.0,71300.1223340093,75551.37664685061
292.0,73379.93471927014,69279.6731978897
293.0,71356.69669793926,75688.49890451405
293.0,72445.73101593003,73502.88195327783
293.0,72540.49677033917,71726.530308703
293.0,72693.58524614267,72798.94771633536
293.0,73389.29102540812,69300.6352573394
294.0,71365.94228708731,75594.66636941937
294.0,72493.67217435628,71802.04993696617
294.0,72632.91512008873,72863.56180390938
294.0,73243.61324466596,71300.9272799759
294.0,73278.84525740884,69366.06850685118
295.0,71241.40965470308,75534.62029398138
295.0,72328.7540928699,71140.33388458489
295.0,72623.94170563518,72594.08257603105
295.0,73265.78549268314,69289.18969627137
296.0,71004.26258048216,70464.80671367551
296.0,71259.67277298286,71225.92659868712
296.0,71169.07581121643,75553.34690277961
296.0,72573.12906526413,72586.73207171801
296.0,72921.47643205413,70089.90313316371
296.0,72852.15333744936,71637.9975252839
296.0,72905.98227893256,75508.56555543137
296.0,73274.60893929438,69333.30723235605
297.0,70665.7714987643,75820.13269409194
297.0,70981.36445524103,75765.90153530365
297.0,72565.00785354037,71967.6603124877
297.0,72840.54150398327,71651.60180045004
297.0,73031.95998862191,69992.02222421663
297.0,73460.6379680023,69067.01022222551
298.0,70300.89449891979,76235.56094623463
298.0,71603.77485060575,75179.33124252425
298.0,71730.28517582433,70863.32440084814
298.0,73370.12655029459,69272.88860095393
299.0,71250.15529577291,75535.38099126896
299.0,72690.63837190691,72672.17227684757
300.0,70309.61243527196,76462.8078290941
300.0,70592.62514201395,76608.9053200078
300.0,71051.51977611532,75689.34028339582
300.0,72463.03432697925,71404.85524610439
300.0,72698.9692060055,72506.02165802904
300.0,73029.11987725963,71101.2640256594
300.0,73569.7751377952,69157.17872704737
301.0,70225.82254077503,76447.42115525533
301.0,71217.89800404356,75469.17834879094
301.0,72473.24530940177,70786.27934658194
