frame,x,y
4.0,22842.325784531306,70295.2534786993
6.0,22981.67841745583,70776.43176936427
12.0,22195.641002029966,71044.03004418527
13.0,22488.322082808645,69948.46596604619
16.0,22226.182699624514,71166.85096262633
18.0,22690.040459679258,71401.6746856846
20.0,22370.87067950988,71563.49826589598
20.0,22427.100170144236,69561.16237603076
21.0,22842.15218473518,71283.25738190216
22.0,22566.46760950525,70284.29087496009
23.0,22684.364215492824,71294.02814243062
24.0,22670.081602925016,71277.49906433135
25.0,22765.4373565055,70631.24098170993
25.0,22714.79819036293,71299.65600247233
26.0,22633.462809821514,71304.34752208533
27.0,22687.096217686685,71221.31496058639
27.0,22985.194682235924,72416.60704047007
28.0,22645.962040397942,71292.88343435054
31.0,22518.64656593237,69770.95305844673
32.0,22938.212674698403,70143.01122223401
32.0,23555.20761020044,70525.66832544099
33.0,22678.90506435941,71896.26561423081
33.0,23610.32669906671,70528.62338252045
34.0,23672.31051608589,70557.48966976922
35.0,23606.194205655385,70545.29522023606
36.0,23511.29079779228,70553.04565403656
37.0,23167.06548102949,70749.18352292478
37.0,23599.019358913287,70631.29939407606
38.0,22363.61112784585,69766.79857341346
38.0,23572.66386855814,70608.62892119518
39.0,23285.542303882423,70490.3421087974
40.0,23498.630360439704,70554.67199332417
41.0,23519.67096000224,70546.34557233586
42.0,22463.38944441079,69588.84790998329
42.0,23167.204725871143,70504.0383440483
43.0,23529.5401769491,70499.0348247893
44.0,23555.903779732147,70549.62097644298
45.0,23616.471750662866,70558.59928590358
46.0,23686.193193036805,70563.71516559063
47.0,23346.451073343527,70499.97173913916
47.0,23742.32956572973,70532.4871799748
48.0,22552.20126199809,69881.38256734339
48.0,22550.13425295894,69865.32147150325
48.0,23577.70346693765,70531.35843371021
49.0,23068.760850163315,70733.7658885586
50.0,22492.595343032957,69703.80997107575
50.0,23079.083570510527,70397.76375263413
51.0,23337.60614637321,70470.11712283645
53.0,23280.595826656398,70558.74246876585
54.0,22305.85750897839,70239.87538446899
54.0,23305.965501007053,70554.40897192649
55.0,22430.924350319765,70207.07771383609
55.0,23327.891030667077,70545.30425708454
57.0,23346.542483723617,70576.08469895885
59.0,22920.213844458165,70661.17384788084
59.0,23280.107283184465,70804.3589079068
60.0,22244.090272670128,71467.61776945593
65.0,22658.357972512425,71742.2503983785
68.0,22804.48126395473,70389.80032673669
69.0,22937.96550354004,69724.67003505482
70.0,21928.65058696176,71355.063122312
70.0,22761.743973112385,71673.44450189856
70.0,23434.61789426252,70599.75830980722
72.0,22770.68582647003,71231.925827991
72.0,22942.406253174937,71418.57890880993
75.0,22806.885819638417,70279.48637660331
77.0,22757.187852123985,69935.73780939217
79.0,22998.964720678545,70018.8923128929
81.0,22482.714008881103,69959.82943292598
82.0,22629.2372223226,71005.84594937018
83.0,23037.92788440433,69387.64503644242
83.0,24438.48941598306,71180.46919659006
84.0,22452.89719311066,69934.81918932495
84.0,23485.181108875797,70465.21779827417
85.0,22406.05653673747,69922.79150456873
85.0,22636.213967072443,71060.46495473637
86.0,22399.132046968927,69918.32229970086
86.0,23295.252645027256,70351.67734592267
87.0,22484.58487124985,70017.01012464223
88.0,22472.163733403715,69939.14593720679
88.0,22626.71430124478,71114.25372937466
89.0,22525.17912550272,69782.01963147729
89.0,22883.795868627403,69615.37078454014
91.0,22773.350655661623,70012.73492080806
91.0,24016.32580089842,71328.11917503708
92.0,22576.213775447075,69958.98843713047
92.0,24303.3594603146,72365.50015914804
93.0,22386.6598302329,71208.86478453739
93.0,23350.82984891612,70564.56265212058
93.0,23871.462356805907,72170.54702530996
94.0,23269.35108026641,69367.76752642868
96.0,23345.906591466988,70358.88156467503
96.0,23738.707962552264,71150.6228737401
97.0,23097.29942968847,69434.7880490418
97.0,23192.254441944828,70245.1755594734
98.0,23694.988322019635,71700.51383332846
99.0,22610.829776695544,70211.69763513064
100.0,23902.953239865143,70499.45836102727
101.0,23588.74709753795,70591.00887655653
101.0,23654.651270165312,71609.89606704851
101.0,23663.4298296285,70674.48530691638
103.0,23243.748335111854,69679.41105583817
104.0,21946.45829195805,70696.81889005024
104.0,24020.35481192106,71140.06084521592
106.0,22318.174506614512,71465.12663085642
106.0,22636.74023793669,70603.071269769
106.0,22812.549352670165,69718.65553790127
106.0,22929.707471153182,71655.83617593344
107.0,21729.237899422365,71379.51698096449
107.0,22281.84437829965,71396.66345333675
107.0,23256.066945735158,72172.35635545113
108.0,22264.691826698243,71342.7868307876
108.0,23280.926950787514,72050.4333539444
109.0,22471.994800021264,71283.88003359427
109.0,23543.2386209093,70611.0015572656
109.0,24053.654805358747,72564.77321307598
110.0,22666.175756784334,71303.10871517035
110.0,23380.436225932102,71157.91748339172
111.0,23207.273857194326,69800.82819995332
111.0,23454.806490060226,71787.21684587315
112.0,22426.007977079265,70700.61265314001
113.0,22454.327042084034,71421.48608006789
113.0,22697.11560782402,70636.4714082223
113.0,23223.263463381634,69780.3468678467
113.0,23649.499601012587,71956.91894704975
114.0,22307.22859516185,71353.07143584217
114.0,22297.81876185713,70849.56624094558
114.0,23603.38539431761,71122.86616412303
115.0,22412.19652637237,71362.33190975248
115.0,23473.564133434116,70101.20412675006
116.0,22387.09822546862,71401.02344417325
116.0,22882.13772066584,69851.66999380874
117.0,22435.572191490293,71452.15767407084
117.0,22934.77015435399,70155.51109381538
117.0,23243.79839266948,71664.1264450756
117.0,23626.619796053907,70630.43455819896
118.0,22254.93091592627,71487.06410224066
118.0,23116.0591010915,70227.75459765877
118.0,23580.26554775057,72255.71203848903
119.0,22331.24938892936,71405.46454738097
119.0,22850.26559093468,69708.74134996693
119.0,23992.59975875277,72312.86840977137
120.0,22422.2936844007,69838.2157779382
120.0,22370.032479972044,71413.87140181236
120.0,22945.013258102048,70027.3496689162
120.0,23240.81968650172,72097.58483902818
120.0,24076.693252968947,70415.56349654686
121.0,22385.35235893047,69855.7553641271
121.0,22297.928178428152,71370.786822239
121.0,23168.3086732626,71559.34988163848
122.0,22366.533912376308,71461.1671492794
122.0,22899.607480000406,70274.44698968109
122.0,23197.691121685857,70395.98793702477
123.0,22461.90293605206,69941.27494370061
123.0,22404.477820267613,71335.2870021164
124.0,22384.28797481155,71472.15110687328
124.0,22969.329765398947,69638.45919972644
124.0,23837.509438476387,70840.07838219429
125.0,22199.31591249129,69668.12902646045
125.0,22405.95556209059,71447.89866965133
125.0,23085.53461984264,70337.59089419874
125.0,23590.858675197524,70396.09677197442
126.0,21827.43948275062,69436.36682029556
126.0,22373.96279198039,71410.95121932129
126.0,22408.597132167062,69799.12577596017
126.0,23384.66090360832,69771.7708344205
127.0,21396.700951040264,70065.61187946534
127.0,22424.197568176947,71427.19527844425
127.0,22755.91850246589,69950.0340025185
127.0,22755.54821783577,69815.5734641089
127.0,23815.18139146577,70367.63262373573
128.0,22490.34015672736,69988.95262634908
128.0,22406.456329062745,71392.05693368842
128.0,23018.9372361293,70239.9243513252
128.0,23219.496591095725,70185.9675320874
129.0,21921.696027385424,69538.90005368041
129.0,22450.834459162856,71404.91862103638
130.0,22337.03580865812,71454.69701406978
130.0,22754.748711442524,70089.95417367533
130.0,23299.63649974715,70195.99553408538
131.0,22355.0701251247,70409.67691197874
131.0,22384.45773312745,71459.00004574357
131.0,23190.62819463678,70786.51734192466
131.0,24330.513844439763,72172.97750035347
132.0,20918.592586252897,70290.47643063584
132.0,22155.37098107069,69986.23793719603
132.0,22399.50675481995,71438.53987952248
132.0,23069.762442773797,69529.628635692
132.0,23509.24946986307,70506.77766302218
133.0,21723.619673528112,71463.87703370907
133.0,22079.894856975247,71494.48549825362
133.0,22639.424525575778,69942.34510513359
133.0,24175.316971259886,70591.80428499715
134.0,23206.197738355717,70021.13538302259
134.0,23532.0867194731,72409.09216129003
135.0,20275.50339253884,70412.13388521118
135.0,23305.935052281253,69672.16708094419
135.0,23415.049160617626,69432.5005528765
135.0,23744.76765099736,71617.00808407893
136.0,22839.315466486576,69932.30636541553
136.0,23156.684837348184,70859.20591727446
136.0,23339.79313694883,71786.08515570367
136.0,24249.254212169097,72769.62304686083
137.0,20373.356392824928,69589.8060651844
137.0,22207.33837992812,70153.73787669082
137.0,23474.0052692245,71590.95874469556
137.0,23592.860808768062,71026.96404602629
138.0,20802.47745072608,70166.76927842837
138.0,21874.15442710306,69424.10850154188
138.0,22836.502135552262,71784.4861017898
138.0,23072.901826972327,69469.32062176312
138.0,24174.079019936995,71390.88280016063
139.0,21505.83221808679,71505.34099213753
139.0,21679.30157755636,69814.05593377163
139.0,23011.07954307504,70863.08051523734
139.0,23397.0869664889,71865.7744539715
139.0,23745.054554001217,69662.48699797665
140.0,23022.37136324379,69527.34817357667
140.0,22999.645263074624,71766.6774305026
140.0,23950.870642067628,72485.5233203923
141.0,22208.421178416203,70754.34584281017
141.0,23429.76718377951,69953.91556872155
141.0,23442.890346422053,70717.9172543091
141.0,23512.080351829278,72278.62104245654
141.0,24298.689655817187,71159.43346419379
142.0,20859.090233415845,70119.57823458078
142.0,22751.417695284377,69749.30955066044
143.0,20464.47738806012,70159.2877836535
143.0,23448.274489131032,69127.36896958895
143.0,23388.685876651096,71880.93421439677
144.0,21030.8768131678,71814.06739523126
144.0,24377.184413655545,72902.55740361169
145.0,21000.048653160917,71742.60455513786
145.0,21658.99369642617,69807.9311766954
145.0,22349.97968416261,69813.20109596569
145.0,23273.204764288585,70580.077249624
145.0,23436.50478225531,71711.61732752505
146.0,21049.86652228059,71675.2176452908
146.0,21609.222670546285,69947.45201023399
146.0,21886.958364661685,71445.3049164964
146.0,22906.319512332702,71167.29666792923
146.0,23518.86039090685,72274.56646578856
146.0,24253.165634777262,71524.09129181154
147.0,21011.853894054868,71616.76656834032
147.0,21619.397237786518,69966.13216395302
147.0,23117.19865410745,69712.4432963721
147.0,23492.39637918138,72322.45599929524
147.0,23937.865165723444,71548.32179459422
148.0,20513.810953423028,69729.37781708519
148.0,21745.77161610677,70701.31174111285
148.0,22354.70137820909,69753.97775972352
148.0,22993.267097677817,69822.19732458843
148.0,23560.958779392942,72317.26192013817
149.0,20489.379245623888,69789.02146885917
149.0,21480.469092801537,69600.28258469081
149.0,22977.73452837996,69778.1217114735
149.0,23501.31181993236,72298.1584318073
149.0,23875.41715931812,69954.83861934359
149.0,24640.98130593812,71570.68832716528
150.0,20542.55441817965,69773.02833240735
150.0,21346.60730567035,70252.71987903689
150.0,23013.317822129666,69795.60907427067
150.0,23565.089718882504,72266.23153964145
150.0,23547.43783628502,70030.20732548462
150.0,24353.373996201088,72906.91953495277
150.0,24578.761621698693,71650.28429396456
151.0,20562.365454897168,69673.26216765946
151.0,20945.254035002803,70614.7253128441
151.0,21418.67092268476,69487.26552455878
151.0,23027.471634874328,71298.98521285251
151.0,23007.41551272256,69823.82226818937
151.0,23599.67219158443,72266.5409558852
151.0,23981.99248995501,70719.3424183089
151.0,24673.85210258993,71478.24189723768
152.0,20587.351285407105,69542.78836249872
152.0,21513.547516146373,72260.19859977064
152.0,21886.14305362612,69590.75612025229
152.0,23012.84240631745,71087.35951500954
152.0,23040.902861848823,69840.19252336203
152.0,23593.133973092823,72270.16593623435
152.0,24600.56833486841,71525.48398491403
153.0,21902.054322300093,69587.87610310529
153.0,23116.723307359407,70083.44400226817
153.0,23540.531198283883,72284.82189765725
153.0,23733.690496653115,70556.60502999327
153.0,24053.27757884216,73444.95978473671
153.0,24296.436188193187,70603.04753864337
153.0,24647.37728450266,71541.10594692336
154.0,21816.090303214987,69404.48004520319
154.0,23305.869863512493,70101.75323412543
154.0,23539.39524235909,71068.13858015147
154.0,23564.98249177353,72239.6552119796
154.0,23803.351385043887,70952.44488363268
154.0,24044.312472223795,71429.84613359379
154.0,24341.27136496985,69941.25208966112
155.0,20814.16918957782,69544.96641606175
155.0,21722.850464111485,71667.3849674177
155.0,21829.249186880348,69561.68460151214
155.0,23014.138273431625,69789.51328260211
155.0,23293.053113618666,69826.2560584192
155.0,23546.867828106828,72219.50199486458
155.0,24610.110805435008,71480.30276035066
155.0,24555.969172356312,73100.20801456754
156.0,20809.54870610575,69903.47759399412
156.0,21437.009467718504,71729.3115952917
156.0,21821.571931019767,69580.08300451004
156.0,23090.543625140144,72059.48456975617
156.0,23539.16518677728,69945.51465328343
156.0,23608.78370684447,71169.42543774188
156.0,23602.158219308974,72259.72046126208
156.0,24338.455889815268,73012.1228737192
156.0,24664.55316276532,71572.82122144406
157.0,21290.87632616481,69843.9442065557
157.0,21111.22753728328,70668.08120195648
157.0,21893.04064931732,70997.44504703462
157.0,23552.27301772996,72234.681406088
157.0,23578.30324751181,70086.93429510575
157.0,24051.828247445403,73936.04664829574
157.0,24643.022055870213,71540.5431989444
158.0,20668.188474408147,69633.98097024631
158.0,21118.96907621948,70571.39960196996
158.0,21291.898126783864,71314.9012187172
158.0,21917.81890313869,69515.51406352276
158.0,23542.113667322952,69883.433987741
158.0,23570.79573318548,72136.6160861223
158.0,24094.53220671645,70387.04819153606
158.0,24627.93326756808,71496.52892466653
159.0,21074.874483651827,70650.4020312901
159.0,21894.012680212785,69615.33836535372
159.0,23505.5147549328,72247.71405309434
159.0,23680.545132752715,70395.86278219354
159.0,23682.20547042202,71351.65798275321
159.0,24098.06178775329,70532.06455204052
160.0,21476.129771328557,70058.851501401
160.0,21383.44446019652,71737.13880461235
160.0,21930.18577786173,69723.62346382173
160.0,22046.840679359717,69868.87847291371
160.0,23702.61285602421,70266.85100939611
160.0,23538.91684956893,72300.86031423819
160.0,24190.66718564216,70579.45910064415
160.0,24423.859947768306,73141.35111546428
161.0,21893.278753476567,69545.27926186754
161.0,22744.114562746847,69721.02301611222
161.0,23493.545149933863,70062.00220327296
161.0,23584.70103891976,72266.51984618459
161.0,24122.721578083,70599.77526916353
161.0,24943.70302593848,71290.11377900744
162.0,21348.109849302327,70637.86152258814
162.0,21877.04181127037,69637.04965512395
162.0,23226.46158247831,70354.7233337061
162.0,23132.064709031227,71743.42257808751
162.0,23441.008952134063,72083.73584985842
162.0,24089.21228802167,70548.04006716442
163.0,20660.15584028439,69155.00237336844
163.0,21875.582792844813,69649.20152855421
163.0,23495.59915435708,72333.51679942133
163.0,23674.51797110942,70616.85342137952
163.0,23862.67085068282,74460.1505182824
164.0,23023.12599453836,70364.09800545305
164.0,23267.290688240613,70788.41065407617
164.0,23450.76889872063,71927.48749182206
164.0,23909.597956548994,70625.66580504083
164.0,24771.97361352476,73479.30196493406
165.0,20673.519807475303,70761.01437335259
165.0,21836.72505090552,69595.45957627782
165.0,23541.973307776632,70195.43276470131
165.0,24014.08150423952,70487.58727447485
165.0,24098.47096100474,71834.95341970015
