frame,x,y
139.0,19098.517717934465,38059.61599881871
139.0,20704.907967607884,37382.860586755
139.0,21450.84385499078,36379.75661402484
139.0,22727.8871585964,36817.15411101156
140.0,19721.65147361247,38111.93865791506
140.0,20771.65784222844,37408.80172144136
141.0,19475.73030144825,37649.13659733265
141.0,21478.839338075228,36817.079899445576
142.0,21175.487727319072,37125.22694980418
142.0,22630.8425920332,36752.07429835446
143.0,19997.17776186664,36967.23995725576
143.0,20439.55800465343,35255.24474589271
143.0,22141.556738576743,35825.232993606434
144.0,20552.6324395017,36596.14950562767
144.0,22021.303693727525,37493.7052461899
145.0,19510.95047976011,36700.14768707906
145.0,21434.33389583753,37723.78082776601
145.0,22589.966953436684,36477.53646820339
146.0,19495.91922354968,37895.19800940756
146.0,20988.58575527624,36721.08719830982
146.0,21287.796589541405,37733.3255919579
147.0,19242.053889295832,37977.7598470995
147.0,21046.83372541868,37698.552532771486
148.0,19934.648920136508,37549.7181256701
148.0,20948.86436907181,35326.50455578955
148.0,21036.41076167692,37743.3470531366
149.0,18740.002189196563,37791.276856018805
149.0,20871.824101624443,37720.43446642959
150.0,18967.13400493675,38046.84346104695
150.0,21003.00501320888,37730.21450459897
151.0,17370.503242047766,38747.03437650916
151.0,21040.55118936977,37718.02384987204
152.0,21099.954093926437,37708.41333610034
153.0,17441.717478652874,39486.61408028947
153.0,19512.35151526672,37095.06909911856
153.0,20672.404232352917,37037.39271300605
155.0,19446.86713934957,37728.33873322448
156.0,21027.541290605765,36678.45169947937
156.0,22888.47929619665,35799.783259736825
157.0,19384.596898333377,37878.66503618458
157.0,20424.43397043956,37274.455763314894
158.0,18604.77877061107,38349.82613630707
158.0,19495.611130547823,36237.56990050852
159.0,17737.48403377941,39765.41516562432
159.0,19166.572339666367,38131.24193550622
159.0,19462.792068447197,36271.85876257235
159.0,19721.10960875805,37088.31935620309
159.0,21036.116610287703,37770.32512889149
160.0,19603.5706720042,38056.2754614794
160.0,19976.440254676752,36856.19773869556
161.0,19503.148075379067,38169.94021992319
161.0,22436.36582209657,35560.13417579173
162.0,17633.04178088253,38932.45904933238
162.0,19530.543210872234,38198.49102351318
162.0,21697.21980379228,36606.54350310078
162.0,22252.41527389935,35735.362788749946
163.0,19832.601075206567,37849.77154415774
163.0,19682.2548982392,37360.56035927496
163.0,21731.983505054945,36553.533879466704
163.0,22214.079966044166,35755.69044678667
164.0,19537.70722847052,38250.1408218218
164.0,19947.03000987723,36894.327786521615
164.0,20836.562150163776,36043.59697525325
164.0,21356.122961126133,37064.122939501256
164.0,21576.35754167581,36665.95435105833
165.0,19319.018885434987,37890.78504814862
165.0,19560.386142043844,36850.53959668938
165.0,21375.880475344737,36435.601342802656
165.0,22092.174515833165,35853.11529455457
166.0,19657.730604889755,38184.10456219348
166.0,20926.33216941521,35415.804144845846
166.0,21186.508594807816,37225.906317502944
166.0,22224.29358988496,35810.18683574158
167.0,19648.547859986444,38324.64801525553
167.0,20388.97535120646,37011.40639817939
168.0,19626.481384339477,37829.71575635053
168.0,19728.97280836097,37678.94565672999
168.0,20416.94095846122,37102.02211648499
169.0,19722.192436536727,37621.584489775065
169.0,20473.20338257192,37013.66153083237
169.0,20622.44599420815,35835.55215799312
170.0,16640.400008687873,38767.69576822616
170.0,19672.972026407475,38011.18973833436
170.0,19766.947464797948,37590.78093590404
170.0,21069.12222514594,37065.96310478766
171.0,19589.78180131263,38223.8138768722
171.0,20278.834717827864,36693.02834909756
172.0,19602.516230898404,38333.524945122845
172.0,21914.3311616353,37071.28621447392
172.0,21966.414881951085,36414.98306446752
173.0,20291.8487696844,36488.75639310296
173.0,23378.189917038413,36689.9205802228
174.0,17988.24935622451,38836.3181279863
174.0,20648.272626607373,36971.05891168068
174.0,20696.629236363045,36466.56732443303
174.0,22215.839869481613,37651.98411930273
175.0,18778.03144938288,38675.91122503058
175.0,19922.358283283203,38082.18356697478
175.0,20706.5631269875,35829.585029251066
175.0,20687.963050661678,37039.91769437884
175.0,21381.28061821413,38026.10836767477
176.0,16874.591141059063,40337.06820089658
176.0,20145.14263504981,37352.40091448286
176.0,21557.11888853354,36330.86399437458
177.0,20484.2922899561,37205.35799666152
178.0,20529.84376450712,37451.99884920507
178.0,20905.44682123123,36178.25146934465
178.0,22901.2655834253,36206.96384970491
179.0,17479.872503210147,39861.550350412166
179.0,19703.99061085823,37941.88663089159
179.0,20287.42250526845,37232.49254804281
179.0,21540.25633013528,36834.12241518524
180.0,19818.631899118503,37986.04508727725
180.0,20165.286513726627,36306.91314066992
180.0,20279.96551149192,37205.16113044907
180.0,20240.038766907903,37591.318061379934
180.0,21406.55057164658,36724.82230379916
181.0,19706.89653443277,37889.40997849216
181.0,23016.87161681077,37005.69030146765
182.0,16743.819929510122,38305.20815005893
182.0,20175.417297750315,37609.412587570645
182.0,20905.286365085783,37284.35349143155
182.0,22965.535470406507,36485.92226939295
183.0,19626.18528674185,37838.65879332266
183.0,20626.97339632113,37050.72089428067
183.0,22025.59698679996,36932.20557882875
184.0,19222.22633711978,37816.99192444904
184.0,20405.12820388851,36545.77069391209
185.0,17342.140335137392,38499.70974649189
185.0,19224.73990041252,37943.20867053237
185.0,20410.000932853483,36550.578650332485
186.0,19182.58805549646,38393.64464016303
186.0,20095.80996790384,37670.527339173816
186.0,20401.909463376094,36699.97288318463
186.0,21842.300053169343,36864.18182220472
187.0,19288.37009999752,38206.382835541626
188.0,15991.366902774344,38521.61609764432
188.0,19946.685564992487,37685.673866903366
188.0,21383.774920497388,37398.708330493006
188.0,21475.174346302058,38245.474146992696
188.0,22499.72881220064,36624.25294349237
189.0,18108.362095598663,39110.718484001954
189.0,18362.287518084435,39034.36654524582
189.0,19456.305902310098,37869.86381316611
189.0,23930.02723564965,34576.66920593402
190.0,17237.306897666396,38783.967854815455
190.0,20189.58051863176,37611.15445495295
191.0,17276.935452970065,40417.135288456026
191.0,20468.228216718395,36777.09911967051
191.0,20447.585853164743,36983.51816151948
191.0,21697.68076273672,37254.22462254609
192.0,17110.61007753168,40554.92796877636
192.0,20217.818352633672,36875.49831871653
192.0,21427.913169252628,37426.49265979543
192.0,22176.92690954253,36217.43953453019
194.0,16947.444795873525,38734.53726075052
194.0,19364.51220868098,38299.90819832068
194.0,20499.896295630275,35785.46982650605
194.0,20675.914279528355,36823.75027241309
195.0,17468.9581320419,38841.93025488313
195.0,19965.89131392672,36635.677961655565
195.0,21700.05118911654,36111.595486520746
196.0,17956.879259240926,38787.089303180815
196.0,19259.78064546577,38094.40984389815
196.0,19746.403774192942,38078.05716380322
196.0,20174.43069382993,36165.14518083721
196.0,20380.53204200601,36841.901721952345
197.0,19709.650075392827,38044.79041620053
197.0,20810.45823151107,36649.00718652287
197.0,22444.5685756063,36295.079823161446
198.0,17014.81623892165,40881.69523870548
198.0,19655.61010367886,37853.10972532985
198.0,21218.49051739891,37095.57367917387
198.0,21713.531971535263,36098.02489124064
198.0,22065.37611316701,36936.732847635656
198.0,22329.14351828167,36300.500200991664
199.0,18151.09817760956,39090.3130377495
199.0,18880.20189746299,38514.75062490709
199.0,19887.609496816644,36249.03526842095
199.0,21123.66660734388,37128.02815496799
199.0,22251.0001786824,36329.35900322612
199.0,22592.52175335008,34951.44453953273
199.0,24115.54456502002,37727.48684319094
200.0,19751.885747898697,37852.43687947432
200.0,21213.059862478985,37100.12503461678
200.0,21975.47320374817,35167.75430086249
200.0,22350.46774398396,36435.19890283855
201.0,19460.956064151756,37499.64348733179
201.0,19594.054019600804,37967.26109129686
201.0,20346.555280770564,37343.21506184532
201.0,21143.55308403369,37190.69528945263
201.0,22304.392119498607,36438.06285274147
202.0,19632.8510962727,38117.60273008323
202.0,20530.309773418096,36102.68589365277
202.0,20838.64635764672,37272.73960883419
202.0,22370.27556997344,36363.08068695374
203.0,17482.453818938095,38846.96641501299
203.0,19587.88586848509,38323.44816179842
203.0,20626.695747665657,37717.61622315438
203.0,21807.900220946198,36992.88946246311
203.0,21835.042475249706,38052.2152220812
203.0,22497.11577591279,36345.32676613545
204.0,16255.78025310701,38681.85580136452
204.0,20248.726186192827,37422.71615705659
204.0,22780.247652795577,36680.759394278095
204.0,24345.11840902405,34589.73616477851
205.0,21266.680122364975,37338.60764265545
205.0,22070.107575903505,37068.28826855549
205.0,23382.94379447089,35757.940341638496
205.0,23622.746136124704,38273.461664896415
206.0,19200.1819705152,38597.36885623534
206.0,19976.33960276672,37531.03254955691
206.0,20917.90852446423,36571.80262554104
206.0,22073.26610485536,36916.19824780439
206.0,24316.247289689494,37316.611082535375
206.0,24433.502652334864,37823.21623741318
207.0,21655.0753053856,35492.15685032896
207.0,22706.825622001703,36663.71891737759
207.0,23674.24540895432,35194.08036692668
207.0,24313.248958495005,35940.088910062965
208.0,22901.87494645818,36893.3327188612
208.0,23507.95188560937,34603.75287263948
209.0,22439.00580964577,36260.29447434136
209.0,23300.01950568671,38389.62247598084
209.0,23631.473964105036,35786.00286547196
209.0,24544.41820409273,34117.335332012204
210.0,19868.66004090248,38180.25607886763
210.0,20221.93415315742,37522.46821101459
210.0,21490.760797867468,37115.76450503758
210.0,25191.80322528932,35141.85218389958
211.0,20024.95038103398,38064.90946944488
211.0,21887.85007781759,36236.84878691636
211.0,22572.698084251,37733.00774202899
212.0,20642.25854261218,37760.40850435876
212.0,21505.55532282157,34894.7798288249
212.0,22261.135551648706,36525.14546084716
212.0,23127.058443172144,37263.83129971405
212.0,24843.38401245356,34878.847353679106
213.0,20917.58804908605,36779.19038010509
213.0,21366.12930513821,35368.4863283551
213.0,22305.38609781114,36599.18452471788
213.0,23718.344701528084,35794.31370804312
214.0,20233.0838396751,37249.2372878598
214.0,21505.204235194164,37194.65188223828
214.0,21998.64404424105,36131.76823103401
214.0,22534.76134624885,37601.90135071725
215.0,17664.849185907606,40277.7468279217
215.0,19913.89258276062,38320.927889005565
215.0,22058.090460054133,35592.27133526127
215.0,22026.90852461499,36985.3680963627
215.0,24741.22186972409,35356.04937968814
216.0,17117.058466111586,38575.240241420506
216.0,19413.580714460804,38108.804265097264
216.0,19813.611624333727,37776.94678710413
216.0,22001.492057654847,36174.49973650171
216.0,22716.76335400421,36515.39111530076
217.0,22281.766184581946,35150.81312190781
218.0,19738.536293356738,38150.39577545629
218.0,20494.268274992453,37297.36727005935
218.0,20503.82497269341,37299.11339429888
219.0,16669.046607188957,38336.0991627936
219.0,16715.464179183116,38470.37267296342
219.0,17149.036800353675,40086.918384955374
219.0,20793.07755775297,37408.64348376126
219.0,21037.52439154247,35148.02843133627
219.0,21762.50337087186,36236.83192817967
219.0,23107.19207949095,35980.8182899378
219.0,23122.552433481585,36077.90710963488
219.0,24337.587573209825,36210.674253159785
220.0,19319.2304704667,38351.401719681744
220.0,20801.551754781703,35588.24389827545
220.0,21198.053790626327,38881.44823471391
220.0,24597.564077493324,35096.09617487942
221.0,17058.98889635386,38871.31905292685
221.0,20931.872394207057,37138.96182258436
221.0,21275.60324187234,36884.50395427984
222.0,15880.247812564485,39585.50290820949
222.0,17633.521097252946,38734.714579959225
222.0,20404.308110856648,35786.43611806908
222.0,20719.73578928125,36320.13843437468
222.0,21991.530470921352,36447.87146466483
222.0,22390.313039642904,38647.022535247546
223.0,20764.96702235855,36790.06698400721
223.0,20830.992781718167,38608.11045612083
223.0,20817.552370878457,37279.457857782654
223.0,22067.419273673764,35453.70081683969
223.0,24578.71990376894,36580.2676694478
224.0,17346.177380273857,39198.66412734233
224.0,20247.861676639808,37225.17536827832
224.0,22173.656434458797,36873.12065790626
225.0,15428.311371275311,40244.39909608155
225.0,16484.616096404952,38091.25517881288
225.0,20986.27303449004,37007.930713055386
225.0,21471.386521399825,34603.63174497183
225.0,22395.690235585,36506.86659342588
225.0,22701.348678957704,38251.00721405013
225.0,22936.305816242,36570.510048599856
226.0,21071.97926054127,36941.07279177849
227.0,19324.33399520803,37740.29255649576
227.0,22114.612097693494,36423.24489781998
227.0,22355.442568320468,35761.225128363534
228.0,17291.501690842175,39304.084784496925
228.0,20801.34494753013,37884.89793808565
228.0,21511.967055444245,35289.694036004854
229.0,19252.205962872813,37132.11548070787
229.0,20539.166375939705,36851.174342639744
229.0,22130.836290162915,36882.69083801547
229.0,22244.983959128727,36236.76916281979
229.0,24678.4119895666,36588.62056924018
230.0,15357.98570223612,37939.52054057318
230.0,19676.12573212962,38143.22840233252
230.0,20336.37059435064,37152.33371798751
230.0,22130.051535041835,36977.95574695318
230.0,22608.767196033565,34623.903027137945
230.0,24679.82993297745,36420.32118840827
231.0,16167.791280913883,40723.59545649527
231.0,20034.853265314166,37728.738390038125
231.0,22836.006076145724,36842.59546234908
232.0,15100.87654867915,38297.20578054829
232.0,16608.227081277244,39664.7716152076
232.0,17230.822472038482,39677.13122102144
233.0,15838.467244110749,39701.91375215994
233.0,21198.320186104047,37179.5624692418
234.0,16049.07149340179,40949.41641103974
234.0,19645.71803022941,36634.79030773974
234.0,20605.419467709857,37284.15759572211
234.0,21155.35793969352,36335.32395568901
234.0,22707.73910465325,35704.339376024924
235.0,21606.75238232332,35298.89583917196
235.0,22273.39331748973,36061.98732941215
235.0,22190.890801454017,37027.43518741224
235.0,25216.50618422181,37180.691208562974
236.0,19415.00590028924,37115.44629033195
236.0,21532.65547833554,35689.26701274795
236.0,24967.101031949514,34726.87591808267
237.0,21331.69146372761,35718.616389841474
238.0,19896.601031742237,36449.63468450514
238.0,21117.205850723883,38973.620042029535
238.0,21431.90646063141,35735.8467688512
238.0,22459.59234078351,36406.81403501393
239.0,15962.166377306345,38342.58698967733
239.0,19879.41644265089,37540.065167014895
239.0,21073.37749132257,35653.777654386235
239.0,21664.372976916657,35010.06513116475
239.0,23702.36220498157,38146.76414943545
240.0,15260.723192958758,38662.42038417078
240.0,19078.227026709003,34556.38181629135
240.0,19420.55039902781,37742.54429882469
240.0,20113.067971233715,37195.18190373331
240.0,21058.74734990429,37140.01348388264
240.0,22255.749276231694,36040.08721839101
240.0,24920.902160754613,33929.89782592574
241.0,16736.60120213985,38523.415782633085
241.0,20264.996517826938,35824.372309884646
241.0,20850.59029895882,36865.15312910148
241.0,21507.14883372094,37648.08286913702
242.0,20057.534487051664,37815.71613579375
242.0,20987.765987928084,36886.11459360234
243.0,20881.26510341516,36360.06424257995
243.0,20981.941520418262,37893.55709284783
243.0,21411.055388627177,36091.55981130222
243.0,23560.865337797768,37417.08957070356
244.0,21052.284821487043,36630.44662631855
244.0,22244.922815762475,36692.99326403761
245.0,17673.50316924268,38709.013034807474
245.0,20484.90048297305,36128.99557257035
245.0,22440.763065211355,38324.5047900155
245.0,24574.35794022805,35610.036631196555
246.0,20064.833772350117,36633.7800545095
246.0,21112.93718602784,36147.36550884118
246.0,21727.954165333053,37862.74565672296
246.0,22915.982108777487,37395.55724392032
247.0,15999.262531114946,37533.87396853199
247.0,20590.65388144087,36694.86070345015
248.0,15837.510078547144,38069.09009966028
248.0,17786.859476512025,38556.54732299324
248.0,19785.062222415632,34874.94498750959
248.0,20609.13979717056,37833.15704324483
248.0,22981.42135341274,35182.56003377365
248.0,23125.52144038351,35915.28033496491
249.0,16101.812075182122,37512.50820981124
249.0,20366.353155401623,37000.73344488216
249.0,20716.196210122776,38041.70531948096
249.0,21883.174615080257,36192.622688512914
249.0,24372.0576776387,36103.09352106588
250.0,17305.92731708307,38495.566905968175
250.0,20090.348179658984,37060.11685291034
250.0,21146.82679055736,37000.39836551091
250.0,21644.906957163697,36290.95772843722
250.0,24517.13594412416,36102.72874096795
251.0,16047.505928855173,38247.586574999536
251.0,19918.561459343004,37560.86134075403
251.0,20336.704875496267,36363.82520337177
251.0,21141.94400832407,35106.40275876857
252.0,15528.018968726648,38812.65339182985
252.0,20240.33104553812,36722.93679324204
252.0,21149.52449130169,36587.212131941655
252.0,22591.847176154813,36205.57842347208
253.0,19234.986166519684,37730.07175742157
253.0,20406.172888487632,35785.90309554735
253.0,21536.45944965541,36698.88670815912
253.0,21738.660262544778,35982.14043124424
254.0,20566.80839114464,36876.63869982536
254.0,21309.90999740488,34570.51084387146
254.0,21275.017542484875,36538.84515748984
254.0,24452.97556853536,36093.334977702725
255.0,16222.832550212344,40967.74101522417
255.0,21285.862783080043,36289.14446686287
255.0,22133.29310993393,35816.61637112463
256.0,17802.070364996347,38468.104165414414
256.0,19616.147948371785,37784.44189978024
256.0,20793.55815943667,35937.36798366063
256.0,20796.44076070848,37383.04067382787
256.0,21223.265035358145,36069.91313340954
256.0,21293.75353640461,35845.26427504364
257.0,15018.441010577815,40939.99624707702
257.0,18488.283964437152,39732.12337573749
257.0,19883.085908559027,37336.16011416469
257.0,20341.58911439581,36664.83494162402
257.0,20641.919226134814,37437.53293070331
257.0,25194.45695859988,34113.4161513924
258.0,16477.879991067435,37848.78650301657
258.0,17923.261133738575,39537.31090498546
258.0,18747.52031849741,38138.70898626187
258.0,22043.2083395658,35323.52142046129
258.0,22977.24157205692,36789.069530741945
259.0,20259.98703009442,36575.39131015677
259.0,21332.78195135913,37124.45442530016
260.0,21863.720839002977,36896.73428499661
260.0,24303.021829334484,33897.07526404418
261.0,15600.822261024645,38715.28644564968
261.0,20862.39560268568,36003.60567567973
261.0,20989.06125241705,36940.86643374038
262.0,16030.823142074,40431.77809848152
262.0,17296.25699562936,38970.92581080479
262.0,19716.78116737632,36980.09507464532
262.0,21271.971363906723,35167.827259200945
262.0,21617.63756838056,37974.12510456012
263.0,18314.086964286773,34424.511079848715
263.0,23786.87690902889,34325.219208801296
264.0,16004.050414276982,38180.72646621778
264.0,19327.958617989265,37588.94935781111
264.0,19718.409057807257,36669.78177490072
264.0,21363.238310531782,36685.32044152675
264.0,24561.66337120455,33124.77529927976
265.0,16989.950796145356,39153.78417249209
265.0,17958.57354397117,36306.86914290118
265.0,18270.987445296327,34590.794245186764
265.0,19694.56512796779,36921.90337029431
266.0,18241.39916849297,34611.73039398409
266.0,19297.749418819312,36215.26487312107
266.0,19687.325361704326,35052.48288217631
266.0,19676.68441666407,36767.54385242897
266.0,20446.255115895903,35854.25359414093
266.0,21096.271862279656,35444.400539408976
266.0,22069.71880788197,35456.98892388143
266.0,22370.73684724155,35548.50338915824
266.0,24247.170947292365,33698.23982570731
267.0,15594.737535386204,38229.32966236955
267.0,15898.637920944006,41533.43034456164
267.0,16022.208327562072,40024.791300849865
267.0,17156.477329118345,38347.78926351614
267.0,18542.40261028798,37499.892766542886
267.0,19795.35019545936,36375.08261061044
267.0,19950.983067716144,36492.197490600585
267.0,20310.97272822075,34888.21327598301
268.0,15660.4678673471,37743.42436443662
268.0,15977.79147613925,38775.82244045908
268.0,16901.41988659888,39585.8715930474
268.0,18971.990957003924,36631.166735979954
268.0,20247.07221654423,35749.68566364036
269.0,17141.984429147156,38075.7323143792
269.0,18877.64181587433,37622.353355316896
269.0,20529.31658329233,35450.94737376424
269.0,21665.90044351277,36152.845653606
269.0,21928.703141194168,37689.972491376975
269.0,23250.353193683477,34188.15109855521
270.0,15201.117381928218,39897.82602177837
270.0,15281.20259473107,40885.00430578988
270.0,15753.513640877993,37582.64360538366
270.0,17976.95235662452,34394.84699817667
270.0,18548.60041793317,35540.60311556415
270.0,18599.67558535658,38271.00954779586
270.0,19691.994371156536,36066.968852946506
270.0,20948.43397263208,36280.18787568812
271.0,17346.9074865307,38982.46453299849
271.0,21806.13805504427,35766.17952381526
272.0,16129.71311842737,38591.165755759386
272.0,18098.76191025281,34167.58351838147
272.0,18852.87326496261,37599.517694227165
272.0,21783.771433397465,37254.64394773693
273.0,15258.29864160683,37218.06638509756
273.0,18601.675659866483,35829.21035761602
273.0,21241.64692521151,34226.13319347774
273.0,21234.214559913195,34179.44534429778
273.0,22647.115026565058,34468.2495747617
274.0,16242.350138567486,39395.89577760884
274.0,18136.24414955468,37792.22782599727
274.0,18895.15866687142,36033.79946936504
274.0,20894.528793927064,36430.7369906073
274.0,21199.52333446678,34755.50133040861
274.0,22575.3322449207,34951.55323180571
275.0,15299.304519618949,37749.50688168482
276.0,16484.80512102098,38172.02004917851
276.0,19121.573237090943,36447.38341954395
276.0,20242.890998359555,35371.09600990778
276.0,21501.476124326044,35609.3104141173
277.0,16525.519924537755,38307.63393759488
277.0,18556.208221610523,35579.89114823388
277.0,19926.085095899,35794.942981348366
277.0,20138.67612377383,35060.36008204709
277.0,20352.69235869046,35641.23862779646
277.0,21683.56321745579,35733.57393249842
278.0,14719.756189904314,40945.26365278975
278.0,16389.605575764595,41533.29156949612
278.0,16856.59154167837,38403.49888623924
278.0,18112.048148311584,35125.41426015917
278.0,19031.49541885056,37332.56371143683
278.0,19175.497392023703,36508.21563719581
278.0,20444.971454525818,34738.254979188256
278.0,20959.793914696045,36710.87132679394
278.0,21281.59908185303,36829.839330236864
279.0,18937.593214804336,36310.01104891913
279.0,19241.116242969343,36265.78012748352
279.0,22463.4139777241,35348.446438817526
280.0,15070.83043699358,40407.2726443206
280.0,19091.697550397053,35327.38732862142
280.0,19116.09383848706,37158.59187730186
281.0,14511.242168439783,40830.04612984655
281.0,16633.49593386622,40282.684310666016
281.0,18533.69674925901,36838.82217659987
281.0,19096.91209575021,37213.54533173472
281.0,19963.05655959548,35230.71769165509
281.0,20986.26667694026,34754.8083611894
282.0,20622.127170079228,35740.84227461477
282.0,22400.037215773824,36466.238395519926
283.0,15273.66211734614,38964.360329124895
283.0,18605.83557586716,37048.60147823253
284.0,19826.3374558457,36402.07062468007
284.0,20784.570961674995,35711.45828212423
284.0,20950.065919687582,34325.187309775814
284.0,22269.0763060258,34859.0637590426
284.0,23966.2522858164,33370.41374468454
285.0,14981.813408130996,38302.64328266198
285.0,17965.819533358284,37059.13743292627
285.0,18372.223348975407,36783.38270907923
285.0,20076.81242536333,35051.00908085752
285.0,21321.020790715727,35134.94373082207
286.0,14871.614243752363,39035.79722320011
286.0,15097.331813387598,40315.4749269517
286.0,18588.17411240225,36719.6077607649
286.0,19468.33892266861,36613.31190635095
286.0,20610.728576062727,36336.521432579575
286.0,21248.7549932358,34863.558981194685
287.0,18932.45188278739,36555.84600532808
287.0,19554.64000388689,35396.48387347504
287.0,20305.52236988065,34123.87713248453
287.0,21114.323831140253,35436.6010994639
288.0,19233.499940123293,35830.391487155786
288.0,19966.56064283789,36963.58568972675
288.0,20657.07493467793,35536.09232157232
288.0,21020.878364044343,33028.95324600779
289.0,19826.6289414692,34250.99968549846
289.0,20278.139922774302,35929.638916405245
289.0,20751.828758972733,35151.20668975234
290.0,18299.90943142841,36369.54693482815
290.0,18435.90996868338,36903.43935366364
290.0,20056.39367406492,33832.14113192624
290.0,20831.924287306352,35113.6709874444
290.0,22122.707846123427,34557.152931223674
290.0,22194.17624307904,36171.615342138495
291.0,18344.901840694747,37169.7581789227
291.0,18662.771261902115,35935.1321190088
291.0,19210.00190019797,35945.466627587746
292.0,16132.343592935724,37728.89613603264
292.0,16405.7012484167,40163.78932731247
292.0,19401.316500891546,36102.7007090341
293.0,15457.583333138797,37461.30374804461
293.0,17610.214705877486,37013.41507807013
293.0,18432.541034796763,35409.57713846364
293.0,19562.018753842323,36608.65795428644
293.0,19675.6709891263,35670.72309692482
293.0,20654.41046128817,33973.23556797138
293.0,21030.24629333057,35906.874431685246
294.0,15210.94104380622,37480.57061413703
294.0,15179.676326383002,39862.81748937189
294.0,20786.618674732177,33962.95935452305
294.0,20880.13239042391,36028.80301270018
295.0,15430.58982538,37421.2533438364
295.0,17492.29938452171,35365.42958629844
295.0,18517.9015815112,36109.65032141206
295.0,19064.870611848488,34788.3809061536
295.0,20786.89998012709,33857.02493192183
295.0,20931.09906330307,33351.87929742736
295.0,21090.62202575344,35563.76339694615
295.0,21080.330702827,35736.46719459912
296.0,15372.930150051176,37391.97081259808
296.0,17193.968699294794,37355.457877601264
