frame,x,y
1.0,47213.73661119671,62990.90040587489
1.0,48403.1468528592,61694.4461663993
2.0,46927.80789864426,63032.01458633513
3.0,46919.80132598744,63101.39084941534
3.0,48055.61093712221,61595.540923836816
4.0,49523.18015244935,61438.35715906128
5.0,47767.71652295707,61666.66547805701
6.0,48339.34947507338,61344.00515829422
7.0,48860.50509497302,61405.404801864606
8.0,46012.45494169184,63864.424614456046
8.0,49246.25239739632,61453.37913632762
9.0,46450.24241412013,63971.79722476305
9.0,48589.774784163295,61279.03176879781
10.0,48635.2039229892,61724.28724414223
10.0,48988.20499305776,61293.21758329913
10.0,50004.37296728602,61125.71442843727
11.0,48983.06795473189,61475.07807734959
12.0,45952.116604577,63152.21229971047
12.0,47757.86758964444,60994.07078834931
13.0,45953.544091573865,62123.37588856724
13.0,48006.05620996581,61865.32767884958
14.0,46738.10551214345,63858.16895251633
14.0,48459.5833499048,61362.44495109512
14.0,49114.91015518412,62155.942659674336
15.0,47039.048724544205,63510.75285994112
15.0,48322.68990092541,61838.75490122715
16.0,48858.4950127872,61342.48002243735
17.0,48139.79310520667,63820.38655024402
17.0,48790.15345240042,61440.119723534655
18.0,46768.596117023786,62907.01053556988
18.0,47989.92416657966,61382.64710854495
18.0,48615.37983869756,61365.451902293215
19.0,46591.42498637198,65655.82620937006
19.0,47957.86050564445,61772.42940952918
20.0,47628.51652765296,61663.622945802905
20.0,48527.654234088535,61387.27372361774
20.0,49047.25024162886,61074.55921653528
21.0,47946.95490717086,61667.48081205534
21.0,48902.39807538229,61665.717753854624
22.0,48322.59161283499,61591.5887679017
22.0,49006.81902012984,61640.31540766661
22.0,50437.07080366279,60998.577780916006
23.0,48806.68596975588,61529.15929933487
23.0,48908.49921138241,61523.09715467674
24.0,48180.94795321119,61717.18744594172
24.0,48980.71666283035,61699.27567421798
24.0,49296.98864291756,60454.11292228655
25.0,46224.41602231918,63409.96088396409
25.0,47739.03355014623,60916.500688329645
25.0,47894.362232390646,61708.60228575349
25.0,48950.50871906867,61684.66400899299
25.0,50009.36054212532,60842.92607627653
26.0,46790.38173330623,66136.08854694851
26.0,47750.67899950089,62131.54159131063
