frame,x,y
156,14342.06454,40949.65774
157,14772.77203,37826.55136
157,17037.54833,38039.26868
159,14320.24105,37515.11942
159,16424.70924,42385.5459
160,16455.12591,42369.40764
160,17113.27564,38002.70835
161,14386.30764,40765.84097
161,16420.75002,42306.31135
161,18508.40567,37800.18719
162,13275.20423,41024.26135
162,14502.06843,40833.90997
162,16434.02102,42347.38969
162,18575.66041,37786.83433
163,13396.08209,41002.50967
163,14871.07972,37938.56736
163,18538.10725,37783.13199
164,14681.70729,40970.21653
164,16414.57655,42332.26401
164,18568.06674,37788.2865
165,13316.56934,41022.21515
165,16363.9508,42316.08015
165,18428.0929,37751.58728
166,13287.33637,41066.52183
167,13284.79818,41047.91401
167,15064.03621,40585.06468
168,13406.45842,41191.71695
169,15445.89172,37864.22111
170,13411.3988,40907.78529
170,14693.29394,36416.57162
170,17696.0007,37697.90941
171,13430.81632,40920.3347
171,14198.02814,36296.24907
171,14481.2468,40887.88287
171,17754.40449,37766.25345
172,13385.1422,41056.47991
172,16059.13758,38973.93438
172,17778.34763,37761.56461
173,13441.74133,41102.33328
173,17743.75094,37658.47342
174,13334.82216,40955.71412
174,14803.42254,37862.40541
174,17801.88429,37697.67364
175,13571.49996,41102.74013
175,14686.42164,40813.53569
175,15765.12177,38086.19948
175,17847.79155,37747.09014
176,13488.16526,41148.7458
176,14717.32855,40700.67561
176,16454.5012,38193.72237
177,13375.9163,40946.5232
177,14596.41043,40744.8641
177,16909.63038,38120.33324
178,13458.67108,41113.42473
178,16661.8265,41654.99562
178,17778.65522,37707.49866
179,13553.55444,41028.2714
179,13723.33191,36259.00645
179,15755.82341,38216.60135
179,15620.17993,40000.14244
179,17891.8849,37726.53449
180,13506.30723,41063.0946
180,14724.78201,37475.14358
180,16485.48769,38101.94375
180,17863.90624,37782.63155
181,13453.73639,41042.65989
181,14278.90132,37161.61807
181,16119.79891,38145.96216
181,17726.70239,37708.90416
182,13353.88874,41012.76704
182,15136.62007,37958.92788
182,17751.28747,37779.70572
183,13288.03672,41094.44904
183,13843.39867,37231.31023
183,16099.07804,38147.3868
183,17193.2714,40684.82258
183,17715.84711,37818.75217
184,13362.96048,41066.09819
184,15924.82177,38407.69185
184,17668.61388,37737.48792
185,13372.43225,41045.9177
185,14029.72814,37808.77691
185,17779.21081,37749.2354
186,13398.98786,41058.96192
186,15384.66408,38050.91549
186,16283.75994,38290.24488
186,16521.12168,39059.70846
186,17728.92664,37804.53984
187,13407.25095,41153.31111
187,14335.65801,37655.06771
187,17762.96038,37788.78788
188,13395.76057,40999.3658
188,17633.47707,37718.92946
189,13348.60883,41041.5814
189,14919.92966,37895.50889
189,15547.18323,38216.97892
189,17310.44953,39962.28311
189,17599.16684,37701.99218
190,13334.77933,41092.84654
190,17599.74083,37949.63628
191,13286.05428,41141.47685
191,14739.15806,37850.47486
191,17658.72243,37862.49811
192,13189.25677,41077.68332
192,14601.64201,37710.02786
192,17602.95041,37826.37493
193,13250.63258,41132.98099
193,14648.69273,37802.94124
193,17296.55989,39193.3755
193,17591.08741,37917.09044
194,14544.54564,37820.44534
194,17543.38051,37781.7896
195,13241.03861,41066.03137
195,14531.01393,37628.87027
195,14630.43353,37816.50976
195,16658.58589,38008.72587
196,13252.79618,41118.81638
196,14595.74449,37752.69595
196,17198.64894,37958.18283
197,13309.9319,40991.73491
197,14581.29849,37746.30445
198,13251.70242,41061.20645
198,14620.80529,37691.95572
199,13210.53596,41040.6315
199,14642.69132,37782.49386
199,16973.91713,39218.66993
200,13185.23553,41085.74203
200,14539.06447,37760.58565
200,16402.31165,40146.55138
200,16750.03888,39242.398
200,19220.59942,41056.06587
201,14701.42155,37840.04436
201,16778.74889,38153.35299
201,16909.9833,39279.65064
202,13266.57388,41048.07718
202,14641.29373,37762.46908
202,15345.55908,38208.68692
203,13328.22126,41002.38212
203,14680.04393,37761.37108
203,16809.4724,39290.25369
204,14702.01678,37773.56312
205,13960.27721,37741.69889
205,14770.28529,37683.37106
206,13448.69287,40981.53763
206,14813.42643,37757.27924
206,17674.8345,37316.01852
207,13329.28282,41172.59723
207,14803.78704,37728.09337
208,13466.18439,41057.85377
208,14798.68189,37758.3318
209,13495.3545,41066.76816
209,14847.88027,37702.09091
210,13479.39783,41058.32243
210,13600.42713,38056.36292
210,14885.20121,37746.12632
210,16704.40111,38387.87011
211,13461.52354,41045.20713
211,16216.52863,38133.2789
212,13199.19894,37453.9549
212,13447.47878,41016.14449
212,14901.16637,37663.25346
213,13501.73023,41075.16793
213,14783.84492,37761.24492
214,13380.27742,40951.64492
214,14761.3928,37640.30601
214,15497.40022,38200.70461
215,13421.97699,40978.5286
215,17106.43057,37690.42209
216,13375.04672,40951.52172
216,16243.94149,38108.5717
216,19386.42884,40676.5161
217,13463.88027,38028.3723
217,13393.53753,40952.172
217,14189.04486,37086.294
217,15080.90527,37815.81488
218,13362.02985,40965.6405
218,16117.11474,38424.94214
219,13419.09806,41032.29795
220,13384.07938,40965.43413
220,18519.45169,40794.18706
221,13344.02464,41016.07711
221,13612.41383,36163.04732
221,15473.16947,39088.06426
221,16697.15177,39039.96848
221,18564.45948,40758.67766
221,19839.17856,41068.62642
222,13432.21956,41026.71664
222,15670.36286,39462.0905
222,16246.43636,38176.81434
222,18568.01866,40785.96706
223,13412.71254,41101.79716
223,13761.04438,37183.80296
223,15677.2106,39502.44605
223,16082.44782,39428.64406
223,18611.27241,40842.67311
224,13761.12704,37134.6256
224,14758.90914,37781.25407
224,15710.61853,39400.85792
224,17456.28863,39247.61094
224,18603.94116,40820.84579
225,13508.97952,41071.68332
225,15721.92543,39422.43496
225,16214.64071,38221.67216
225,17504.57589,38531.73445
225,18688.77322,40782.48197
226,13447.91412,41024.44689
226,15686.84583,39447.42756
226,18690.1597,40816.15828
227,13463.5081,40999.48
227,15695.78659,39377.20098
227,17334.53277,39001.3587
227,18703.29681,40781.59054
228,13422.60819,41055.59116
228,13980.90564,37225.16296
228,15680.81007,39449.67374
228,16669.54093,38392.14438
228,18613.14968,40801.7412
229,13402.80524,41065.1365
229,15714.80498,39502.19791
229,16978.43552,38208.89304
229,19241.30513,40626.91466
230,13354.76088,41054.9268
230,15576.08251,39413.73981
230,15876.99089,38151.19665
231,13413.18761,41056.86774
231,13883.85355,37863.12989
231,14758.63319,37710.00123
231,15694.62764,39479.54827
231,16649.96986,38085.5497
231,16955.20037,39320.75351
232,13516.37021,40922.03041
232,14435.9381,37213.46132
232,15756.83236,39333.52846
232,16866.94254,38959.19527
233,13445.50086,40776.19264
233,14059.43102,37632.61917
233,15739.80784,39305.14616
233,16878.89915,38031.03836
233,17154.79405,38886.4322
233,17704.45573,40256.90435
233,18953.94688,40376.0642
234,15684.93471,39262.12037
234,16010.25769,38651.33792
234,17070.39656,39020.7915
235,13397.07893,40849.04711
235,15682.01733,39248.25561
235,17043.63939,39104.01355
236,13393.19685,40951.13962
236,15686.79473,39342.06813
236,17070.11265,39101.74818
237,13380.24698,40842.85659
237,15645.37113,39334.6837
237,17101.868,39140.67021
238,13347.95585,40930.44703
238,15552.62792,39179.996
238,16904.65635,39134.36794
239,13536.84069,35834.23058
239,13427.33839,40900.40136
239,15335.58355,37961.31616
239,15640.42925,39273.03724
239,16989.38745,37839.84719
239,17065.10448,39155.31346
240,13457.84368,36249.44329
240,13402.27824,40915.94939
240,13930.21305,37678.34486
240,15681.77419,39351.99616
240,16961.06535,39041.82289
241,13341.41615,40921.98528
241,13744.99674,36681.15338
241,13950.05338,36969.75789
241,15612.03048,39333.45449
241,17009.28354,39124.41008
241,19258.96913,41038.57164
242,13282.79883,40862.48567
242,14140.26306,37687.69091
242,15387.84258,38098.60546
242,15511.31995,39288.53238
242,16848.61166,38607.89597
243,13306.23867,40944.22321
243,14481.39376,35704.18387
243,15570.31121,39280.0381
243,16978.26389,38659.87515
244,15561.78043,39278.01759
244,20026.09356,41171.41531
245,13836.47013,37671.09601
245,15523.9127,39257.37835
245,15546.60022,38300.67541
246,14317.81669,36895.69473
246,15434.67218,38203.68712
246,15523.07759,39313.87796
247,13534.88545,35876.09681
247,15554.87884,39251.3343
247,17079.43111,38270.12519
247,16961.36213,39291.71731
248,14784.27595,38090.45399
248,15540.66753,39349.58338
249,13778.22106,35623.96127
249,13834.94116,38458.30623
249,15597.14367,39379.07296
249,19096.61911,41323.14757
250,13796.59419,35579.36175
250,15126.13987,38011.45162
250,15657.52172,39332.35401
250,16855.6252,37958.28641
250,17101.51469,41033.84905
251,13676.12026,35600.80448
251,14478.07658,37449.2566
251,15951.28697,38057.55843
251,16738.24663,37981.83588
251,19138.25261,40935.04879
251,19690.69002,41418.5968
252,13853.14166,35888.79654
252,14716.59821,37726.42714
252,16798.68202,38017.30743
252,17273.33374,39871.27382
253,14507.49476,37384.32303
253,16495.08863,38877.54179
253,16740.09586,38002.80803
254,14674.72484,37726.63502
254,18244.99128,41344.75
255,14727.85375,37737.29684
255,15668.26722,37934.1764
256,13417.52278,37658.08304
256,17361.81073,39292.76689
257,15024.02064,37815.07016
257,16310.55821,39860.07338
259,18461.12166,40025.56507
260,16502.56093,38062.798
261,15536.84616,38255.0535
261,16721.71934,37892.79408
262,13536.91286,38208.77599
262,14981.42478,38100.94661
262,15617.29239,38178.26306
262,17847.01029,40386.22603
263,14627.73284,38146.72865
263,16347.82466,38763.98794
263,17309.14334,37587.50471
264,13781.29372,37686.11744
264,13978.53775,36391.13033
264,17013.42079,40594.96183
265,13861.23147,37547.1445
265,16647.30422,37812.15291
266,13864.89894,37517.35605
266,16651.96945,38861.81207
267,14051.16803,36589.5229
267,13919.03555,37596.22043
267,17223.50359,38917.09921
268,13901.34905,36557.78893
268,14654.08467,37554.9612
268,15354.15684,38752.46782
268,16931.3395,37937.07726
269,16065.35445,37982.31257
269,16163.30857,37911.81276
270,17967.83098,39721.76393
270,19877.13116,41194.93073
271,14004.56095,36576.2015
271,17096.36654,39284.04252
272,16531.2987,38084.13431
272,16512.10336,40070.92493
273,15765.47834,38161.39199
273,17888.82145,39482.18387
273,18972.78303,41170.12055
274,13032.22582,38136.51111
274,13864.20887,37620.25022
274,17668.97323,38515.62989
275,14189.48247,36491.80482
275,17700.33902,40439.75848
276,14604.37369,35853.98746
276,16997.91996,38433.65443
276,19760.77166,41109.24763
277,15476.89146,38143.67588
277,16976.7702,38475.76158
277,17666.08354,40641.41933
277,19718.84985,41104.87605
278,13872.02888,37713.94854
278,15229.97954,38445.70207
278,16912.07688,38463.27806
278,19727.8255,41111.59138
279,14029.73661,36637.63043
279,17622.93878,39401.50585
279,19697.87238,41129.68228
280,14123.08026,36377.30208
280,19695.47554,41150.69393
281,16173.83514,39442.88429
282,14348.26175,37358.95178
282,15873.32563,38640.93211
282,16195.32886,39418.77963
282,18849.51649,41288.12178
283,16115.27554,39437.95658
283,16951.78314,38780.2577
284,14281.62901,37136.84359
284,15821.22212,39069.46334
284,16176.02504,39390.87514
284,17420.65276,38891.27108
284,18188.42342,39829.6868
285,14630.00369,37589.08405
285,16190.15332,39366.25356
285,17447.31236,39463.88095
286,13925.08067,37662.25997
286,16146.39877,39341.76814
286,18893.866,40546.20076
287,13728.74916,36282.4313
287,14339.2566,37017.68566
288,13692.26386,35854.30093
288,17193.60795,39275.67208
288,17690.18631,36908.33971
288,17941.58322,38957.17467
289,13675.74828,35908.1078
289,14525.97966,37688.80142
289,16115.41905,38002.3629
290,17329.20662,39044.69762
290,17369.45307,40028.10204
291,15789.97057,38322.98878
291,15835.27622,39799.26576
291,17459.91527,37275.00054
292,13785.75766,37394.48024
292,16138.50427,38660.65678
292,17185.86105,38173.81545
293,16144.80449,38047.21988
293,17557.64909,40775.59913
294,13005.94882,36395.86938
294,16078.46544,38021.8943
294,17571.90105,39181.89373
295,17111.48833,38976.52927
296,13417.27006,36915.61746
296,16324.14842,38291.81839
296,17685.37563,38927.90635
297,15578.92343,37884.00794
297,16276.28887,37928.31704
297,17751.94933,41205.671
298,13708.13089,37628.06741
298,14410.8921,37476.49021
298,17184.25389,39021.10536
299,13659.80683,37678.86901
299,14342.67031,37572.26079
299,15544.90095,38555.7815
299,17194.99799,39037.20232
301,12686.29146,36730.9362
301,13909.44155,35935.35031
301,14094.01707,37256.65844
301,15859.99205,39289.72606
301,16406.55701,38089.77189
301,17244.02804,41413.49951
302,16946.70914,39083.80571
303,13789.11749,36774.13286
303,15900.18605,37959.5911
303,17095.53798,39675.55775
304,13681.82252,36521.49018
304,16913.70905,38946.29502
304,16956.62317,39487.56311
304,17380.55821,37255.7636
305,13704.61013,36513.73694
305,17468.76448,40166.28802
305,17428.41849,40116.62055
306,13007.86712,37161.81968
306,13767.38229,36685.77539
306,14362.16194,37569.38522
306,16103.0193,38000.11604
306,17600.91798,40226.24428
307,13772.73731,36423.60351
307,14295.27827,37394.18793
307,17546.37331,40216.02473
307,17754.10187,41717.66162
308,13706.82221,37080.39446
308,14296.81874,37375.38286
308,15626.22533,37999.91182
308,16004.72922,38839.25175
308,17516.71452,40212.41037
309,14284.26381,37414.87433
309,15277.51798,37760.92951
309,17529.58597,40168.95378
310,14335.5632,37413.91257
310,15532.25881,37865.70502
310,17559.66001,40204.768
311,13894.34751,38286.31198
311,14358.20091,37412.05727
311,16955.83318,39127.09675
311,17654.21513,40222.05195
312,14380.6789,37397.99442
312,16668.53453,38996.38373
312,17668.7302,40195.18166
313,14444.8028,37448.42301
313,17421.78902,38841.6093
313,17744.75134,40203.80025
313,17918.45545,41377.44357
314,14383.58924,37413.12322
314,17399.90281,38926.22728
314,17700.08948,40189.34411
314,17862.22498,41339.47913
315,14463.40035,37411.74132
315,16806.10412,38969.7987
315,17149.07132,38971.40413
315,17758.66989,40157.02002
316,14467.35451,37410.08325
316,17450.20315,38881.95146
317,14547.88512,37481.66701
317,17496.3675,37460.44006
317,17523.04822,38904.48247
317,17464.77223,40173.05155
318,14539.16613,37430.57967
318,16569.91777,38949.32348
318,17566.78831,38900.32198
319,14167.21141,36697.27826
319,14607.84111,37519.38222
319,15618.90483,37996.18482
319,17682.40788,38933.50297
319,18251.9288,39635.10043
320,13517.8048,37536.59516
320,14570.73803,37375.45923
320,16967.60206,38805.97924
320,17138.87784,38616.25914
320,17102.26329,38723.11107
321,14599.26403,37489.574
321,16777.06713,38518.31912
321,17282.29938,37708.95915
321,17638.6097,39253.26009
322,13914.10128,37221.4925
322,14613.04409,37416.4436
322,17097.57171,37446.0506
322,17250.78125,39887.70209
322,17892.22761,39571.31558
323,13882.45872,37728.87046
323,14718.14658,37450.84547
323,17396.72943,38140.77401
323,17462.71481,41552.9921
324,14598.63713,37472.65129
324,17265.6473,38879.04546
325,14616.05664,37483.20238
326,13919.23648,37561.55809
326,14635.90579,37417.91445
326,16551.00026,39170.3428
326,16926.79797,40418.33945
326,17919.95395,39426.90457
326,17781.36083,39620.94263
327,14687.19702,37399.6253
327,15409.75469,37912.66271
327,16778.76297,38888.57553
327,17450.30086,38276.46597
328,14616.89506,37441.94623
328,17271.51382,36558.30144
329,14679.7916,37460.44337
329,16370.18808,38061.64895
329,17279.3607,37719.70758
329,19036.0626,39785.77187
330,14518.78318,37383.8411
330,16048.9329,38099.99755
330,17806.54224,40670.30922
330,17989.79077,39416.73361
330,18832.03282,39625.60703
331,14564.62565,37400.25505
331,16737.44389,38310.93046
331,16925.64975,38796.32728
331,17306.98348,38065.72347
331,18042.8632,39373.92769
331,18724.69451,39724.38336
332,14632.98175,37368.5808
332,17274.52797,39119.48378
332,18926.56169,39545.14885
333,14547.53221,37409.12669
333,17141.93203,39047.29917
333,18605.52128,40009.94583
334,14166.61947,37291.35299
334,15857.68335,38889.43781
334,17110.93357,39027.76137
335,14207.55251,37305.49025
335,17054.75734,38980.00866
335,18630.92695,40174.0842
336,14192.07147,37338.70251
336,15829.01361,38077.92353
336,17103.02498,39053.21326
336,17082.97746,41954.93862
336,18183.36582,39598.97098
337,14285.13397,37382.8889
337,17174.25978,39132.57152
337,17219.60102,40124.93949
337,18399.02878,39319.73756
338,13977.70782,36740.58527
338,14296.1603,37366.91744
338,17146.60903,39082.79439
338,17310.21104,41851.56207
338,17621.83735,40771.91022
338,19000.37675,40167.82632
339,14219.84885,37325.36133
339,17088.40512,39109.72661
339,17791.97182,40515.57774
339,17898.34663,40215.96106
340,14127.11627,37081.00312
340,14535.73955,37500.71523
340,14885.93086,38247.71488
340,16787.28245,39194.48958
340,17002.88183,39140.55929
340,17363.2876,39705.74805
340,17579.60549,40773.16336
340,18524.77999,39834.65402
341,14257.47772,37260.27742
341,16943.84175,38328.79813
341,17156.75852,39113.00325
341,17670.00506,40765.85314
341,18056.18623,39686.1212
342,13974.33317,36730.95991
342,14304.06339,37311.23862
342,17065.63665,39062.04049
342,17550.02411,40737.00382
342,17926.82704,36707.1385
343,13942.41981,36637.18937
343,14279.83753,37330.18745
343,15809.67977,37956.71374
343,17068.77835,39043.84079
343,17544.25104,40705.42237
343,18202.14817,39272.00058
343,18968.52762,40318.11465
344,13901.01017,36700.80291
344,14496.77138,37466.04797
344,17028.14078,39097.8463
344,17636.81913,40830.26765
344,17972.52465,41536.78784
345,14393.06304,37366.07427
345,16915.26203,37410.81398
345,17046.80816,38906.78592
345,17577.21857,40211.20152
346,13811.55102,36276.27849
346,14345.19587,37320.54134
346,17118.6882,37571.36617
346,17106.95099,38892.53199
346,18099.66697,40982.62649
347,14261.40954,37314.54896
347,15783.38684,37839.9629
347,16760.95832,38227.91694
347,16938.86055,38719.35346
347,17665.50352,37534.78947
347,18588.5772,40053.0595
348,14285.4923,37300.61604
348,16972.28251,38904.48627
348,17557.41017,37492.71503
348,17921.07944,40073.02682
349,14189.29145,37325.41086
349,15425.33953,39920.30588
349,17125.86596,36937.10435
349,17262.12899,39026.77112
349,17222.26082,39216.95402
349,19114.92853,39800.36456
350,14228.45067,37342.85526
350,15759.17747,38415.80256
350,17153.59511,37703.57983
350,17327.30587,39041.10689
350,17349.71804,38960.85466
350,17682.51144,40226.04015
350,18683.37607,38990.14568
351,14144.03718,37352.14933
351,17055.2188,38993.25365
351,17998.83146,37012.2993
352,14175.73412,37396.48815
352,16808.21547,37902.77125
352,17185.79456,39196.46591
353,14142.50758,37438.80609
353,16898.44643,37722.91934
353,17030.60834,39130.8244
353,18043.78061,41540.6252
354,14226.17963,37383.24104
354,15542.94233,37834.90729
354,17302.1,39142.29636
354,17710.74519,37103.20357
354,17833.79253,39019.94787
355,14398.96165,37388.17944
355,16848.9848,38960.42953
355,18872.52501,40146.17876
356,14174.19317,37327.95072
356,15302.49744,39469.25446
356,17005.09714,38974.33839
356,17500.6766,37351.39985
356,17924.74758,39099.97346
357,14241.71066,37362.37952
357,17080.86679,39011.18935
357,18000.75781,39493.19539
358,14192.33782,37363.47179
358,17067.20662,39005.25452
358,18112.69918,41024.78626
358,18943.21046,39895.77659
359,14210.43611,37367.919
359,15700.73886,37935.7267
359,17375.62353,37541.43465
359,17275.64068,38992.74287
360,14167.88768,37351.11267
360,16961.39101,39023.10907
360,17720.16032,40067.79984
361,14125.86856,37352.09869
361,15356.61009,37920.67292
361,16912.24587,39034.62323
362,14135.67119,37399.92463
362,16965.9696,39059.60103
362,17267.06962,37659.84143
362,18577.18044,39196.00688
363,14385.26041,37415.39168
363,16911.48956,39100.06926
363,18497.15603,39205.94278
363,18921.51106,40566.96485
364,14422.77309,37500.92675
364,16947.03624,39142.24323
364,17843.36553,40300.73352
364,18478.28118,39259.51611
364,18901.25484,40592.51954
365,13538.96231,37797.62582
365,14332.6517,37436.66967
365,16882.39522,39077.44793
365,18533.91691,39222.004
365,18892.56235,40574.06749
366,13830.5592,36752.84519
366,14395.84912,37513.03634
366,14996.21064,38794.03059
366,16891.48565,39138.93469
366,18463.22835,39237.13011
367,14326.06699,37512.30573
367,14815.84133,38695.89426
367,16737.21142,39164.77556
367,18336.79071,39259.1019
368,14196.78509,37485.2314
368,14817.22216,39232.81182
368,15255.71518,37896.14107
368,16270.90193,38936.6836
368,16910.49976,40915.41278
368,18293.32281,39283.49299
368,19045.59275,40700.78439
369,13742.8973,36780.45458
369,14308.11637,37537.08562
369,15600.26692,38391.69398
369,16797.85254,40781.95897
369,17988.60421,41299.62451
370,14317.43896,37472.81785
370,15985.09985,39524.56527
370,16755.07154,40768.43669
371,14223.69197,37439.99394
371,19337.62267,41424.09221
372,14240.71954,37529.95231
372,16237.68596,39027.7339
373,14253.83959,37493.01729
373,15656.97061,38677.81126
373,17513.3807,38823.33544
373,17999.34865,41722.88686
374,14249.01505,37497.49713
374,17761.90892,39197.37887
374,18237.75319,39876.53977
375,14172.86961,37485.37426
375,17844.88759,39261.99013
376,14139.37408,37477.64823
376,15888.11655,38811.98276
376,16865.84798,38492.30309
376,17555.1836,40375.92112
376,17849.02993,42126.37768
377,14158.88106,37469.74868
377,15408.772,39604.27233
377,17545.56197,40362.57021
378,14114.01446,37516.07469
378,15052.16417,38878.60242
378,16184.94241,38948.6222
378,17884.28468,39929.81876
378,18525.30512,41115.5582
379,14229.31306,37598.71435
379,17683.90001,40286.30426
379,18284.02509,40265.01834
379,18593.50234,41234.64464
379,18888.04551,42197.07387
380,14052.64717,37458.65983
380,14952.76335,37935.94888
380,16691.83891,37268.31499
380,17532.90323,40446.20107
381,14213.89356,37505.74392
381,15766.31136,38965.97427
381,15958.3504,39921.12487
381,16722.40332,37638.55405
381,16839.14053,38988.26564
381,18649.1139,41044.5434
