frame,x,y
186.0,65075.21765706656,18288.611596296687
187.0,65042.63131789309,18364.489933909867
188.0,65046.24695250462,18187.28426826241
189.0,65027.23298690404,18226.076768912644
190.0,65093.4259019185,18238.553804238432
191.0,64951.72726158004,18285.917471639536
192.0,64897.59349576026,18267.31294132225
193.0,64889.71314836475,18293.38960624435
194.0,64897.37060836958,18266.28892769316
195.0,64918.354246116985,18214.574735375518
196.0,64931.82792618992,18291.514135584654
197.0,65016.83201248537,18234.410919827493
198.0,64899.36115808344,18213.28476604881
199.0,64931.24414930927,18217.650075623125
200.0,64849.32156248328,18221.104237670286
201.0,65045.17445716506,18298.247334918786
202.0,64964.775157444,18277.849868646168
203.0,65002.14791899226,18194.33122260797
204.0,65003.79559627159,18244.092369009177
205.0,65058.24607049541,18252.77451560811
206.0,65094.12399910265,18283.968678504465
208.0,65136.13085858165,18236.61316209704
209.0,65150.91684415859,18168.811084664263
210.0,65179.8687535465,18216.03367127005
211.0,65176.34516925037,18225.20523579218
212.0,65153.32858289047,18202.032710324373
213.0,65102.54098614278,18230.77926444163
214.0,65050.7340392844,18158.712759258564
215.0,65078.02469452969,18206.76963643449
216.0,65028.79594408619,18198.44477319169
217.0,65009.00102996927,18184.36279920041
218.0,65016.81796899411,18182.807336262824
219.0,65056.16359794715,18220.45902999838
220.0,64980.30867006296,18268.925780128757
221.0,65001.06223227624,18230.905028521112
222.0,65012.56486387734,18275.612161731508
223.0,65054.20401174772,18291.603346226213
224.0,65121.91579894408,18302.20206794536
225.0,65101.45893672972,18249.537381471036
226.0,65058.01072090599,18244.72029742961
227.0,65112.34011862789,18224.10510436241
228.0,65078.34948651632,18234.360840268248
229.0,65054.05017343065,18295.239140424404
230.0,64986.522262772254,18294.766375392817
231.0,65001.97876723265,18252.973967878308
232.0,65120.48274096721,18261.13544667671
233.0,65050.88457931555,18214.162663381107
234.0,65023.98074895798,18236.041473157205
235.0,65004.88699398021,18315.08192251989
236.0,65010.57892532231,18248.41530632307
237.0,64909.92372847713,18279.81911443861
238.0,64931.41124077005,18272.558601440265
240.0,64937.71091554411,18282.485668621142
241.0,64970.37777649282,18294.106980297656
242.0,64899.62988902682,18260.26506873319
243.0,64883.015212935534,18299.79453606392
244.0,64954.54824031831,18281.57452468051
245.0,64922.590402774666,18258.850280133574
246.0,64957.84594690085,18292.259154977342
247.0,64969.34269878554,18272.914658426616
248.0,64886.39511534575,18311.816162216088
249.0,64980.20850794411,18297.53782762659
250.0,64968.53639873087,18293.97682853724
251.0,64844.59260684016,18306.91460547721
252.0,64918.62673638095,18255.47878054845
253.0,64841.50799427334,18283.94262972714
254.0,64923.20074684441,18275.34151848645
255.0,64873.7245798531,18228.8602030537
256.0,64854.19036207543,18165.365209219475
257.0,64841.9987349439,18243.34585813945
258.0,64897.21546608114,18274.2477689586
259.0,64864.77086879519,18317.09091073565
260.0,64903.80403605132,18232.775244117267
261.0,64810.85159992418,18209.52429213271
262.0,64857.19873384663,18274.624856936916
263.0,64898.401975373534,18251.69471058404
264.0,64947.795854812175,18306.220062076085
265.0,64991.62304724338,18209.908961148994
266.0,64977.22592952431,18173.559493429973
267.0,64958.57400499416,18212.801831996643
268.0,65034.50973089514,18301.918501542565
269.0,65018.597135445416,18245.092512837586
270.0,64985.09162299966,18279.04412430651
271.0,65191.12208272648,18349.52495190639
272.0,65210.58415999724,18332.529333357063
273.0,65206.32362554077,18367.61011116186
275.0,65157.10050035598,18269.290739041546
276.0,65117.45886258231,18345.21283429724
277.0,65135.64344512839,18317.858146900115
278.0,65109.36050835768,18308.91925569073
279.0,65023.206444726005,18299.785803226885
280.0,65042.62866888708,18290.53063755637
281.0,64971.79572441269,18338.85238295837
282.0,64971.47047465868,18355.16267130389
283.0,64970.292379704304,18396.02617041323
284.0,64976.94214905171,18312.55190200942
285.0,64985.60562494926,18315.816821132776
286.0,64940.34554077229,18323.404977610608
287.0,64981.19201620191,18283.3985917309
288.0,64938.642194191205,18316.276382508408
289.0,64938.32140446751,18318.556705909094
290.0,64843.29267742828,18281.6352401918
291.0,64882.50804295324,18260.79890607106
292.0,64896.80643895367,18263.94572212524
293.0,64837.66042422994,18314.506747777214
294.0,64764.215500427126,18300.19104586655
295.0,64769.55077933335,18266.13640776628
296.0,64703.08052566479,18243.79969487494
297.0,64751.55457760205,18181.245688229454
298.0,64768.56633161755,18240.16422657961
299.0,64775.3239806059,18220.247250769586
300.0,64805.63058594381,18229.97664702293
301.0,64742.88373846918,18236.50807657379
302.0,64725.49577375469,18238.51574721739
303.0,64770.52672970111,18228.93572268969
304.0,64722.97507434073,18227.61950872007
305.0,64676.97866138647,18268.16441413484
306.0,64751.67499769876,18330.8049231251
307.0,64700.65621249533,18290.528471541053
308.0,64641.72443264532,18307.9544140532
309.0,64672.85743618801,18264.794638668925
311.0,64736.74123468725,18261.04496744061
312.0,64733.05344753048,18286.03857737683
313.0,64788.76927925242,18290.316255392445
314.0,64751.48890160002,18297.003513922515
315.0,64786.12133813689,18261.158291127325
316.0,64794.12067739888,18268.728217421307
317.0,64822.12675994818,18361.65716354985
318.0,64799.07602743458,18338.627334974528
319.0,64818.85712684506,18337.32560491626
320.0,64859.11270940367,18274.232040764884
321.0,64848.29574503522,18349.76553012769
322.0,64852.96031479446,18339.267216593413
323.0,64910.74848116944,18347.891128404663
324.0,64867.7773406006,18394.947755891742
325.0,64882.15721616991,18369.38079217173
326.0,64846.52922708747,18349.2590694401
327.0,64903.924261862616,18299.076618846848
328.0,64842.99592663933,18300.020740600583
329.0,64817.57994814442,18378.58682788069
330.0,64763.94029068941,18331.90116385201
331.0,64808.35360479485,18323.115428270743
332.0,64849.59294372395,18296.9754373125
333.0,64721.71339376119,18328.561317033545
334.0,64759.023209071725,18268.32787312384
335.0,64730.13209570849,18296.291295158
336.0,64737.95826094866,18304.19057854814
337.0,64802.74802932391,18307.880471811124
338.0,64796.73722788753,18294.16246198443
339.0,64743.66065207884,18272.275549284597
340.0,64737.61649978398,18286.24074272684
341.0,64802.498592069016,18242.48634222474
342.0,64776.56464559192,18262.840450584063
343.0,64739.43402317609,18193.000916760386
344.0,64764.32137218728,18250.80197047699
345.0,64780.5319768461,18164.31333877052
346.0,64863.61490471797,18218.493915955318
347.0,64839.8601970165,18178.95820259613
348.0,64876.77707327255,18230.57214291755
349.0,64834.23954693131,18229.527456587
350.0,64866.98943733286,18207.424652281603
351.0,64847.894458119794,18253.13678209024
352.0,64862.55287034896,18300.955126192905
354.0,64872.64366215021,18323.904649781565
355.0,64886.75067011411,18290.506848693567
357.0,64991.62551826249,18242.58262344838
358.0,64944.63964027676,18278.81190878563
359.0,64923.89133723467,18281.697451413707
360.0,64945.94625486224,18269.69429770364
361.0,64910.09797725071,18234.974122808868
362.0,64941.24886104949,18282.068800042653
363.0,64871.7022751793,18285.18161322908
364.0,64876.916075657005,18368.66446359308
365.0,64939.87940542457,18242.47477114733
366.0,64937.38466720053,18249.849355914383
367.0,64836.52763967,18261.93141708035
368.0,64821.65735966651,18272.91745926756
369.0,64838.438816196576,18206.570283918118
370.0,64818.20809419959,18257.92800878906
371.0,64791.07000948768,18178.51850233744
372.0,64806.97494740849,18200.92909974265
373.0,64788.14609925896,18169.0092118466
374.0,64872.41919942316,18217.952330860546
375.0,64799.90308695295,18275.671493254114
376.0,64771.94382018908,18261.76999517635
377.0,64860.55755017132,18217.10335955981
378.0,64794.72273639532,18243.700919452625
379.0,64887.71661876868,18269.501447670013
380.0,64790.524740290806,18181.00302102821
381.0,64933.20247691868,18222.51623805249
