frame,x,y
1,48789.131,62230.97909
2,48833.13327,62174.48456
2,49549.71758,62799.25726
2,50543.99866,63094.25549
3,48900.09545,62237.21476
4,48969.79383,62215.07653
4,50256.39101,63903.71349
5,48847.48644,62206.57206
5,49002.77075,61371.41042
6,48782.70697,62288.29605
7,48856.30193,62252.4511
7,49718.29792,63086.43496
8,48940.23119,62228.02646
8,50806.26891,63830.37407
9,48907.05024,62239.12332
9,49959.22998,63329.10785
10,48908.13259,62288.94958
11,48946.27559,62189.74782
12,48894.67386,62258.84223
13,48821.46515,62227.18266
14,49031.37542,62296.23308
15,48905.46706,62268.06887
16,49042.79804,62325.03218
17,49096.74328,62324.18522
18,49241.63761,62391.09671
18,49819.09889,63101.42725
19,50107.22827,63429.06622
20,50709.39613,63922.23014
21,49162.38034,62444.04545
21,49810.88065,63155.96719
22,49048.00543,61369.47318
23,49103.68625,61734.88251
24,49661.51879,63613.95935
25,49066.6692,62424.50686
26,48896.04119,62365.27691
27,49126.68739,62631.85197
28,48973.80554,62436.96951
29,49090.27373,62378.60008
30,49064.4822,62213.05195
31,49212.37781,62628.03936
31,49358.73679,62553.40477
32,48657.87842,61909.43003
32,49174.74589,62043.24977
33,48966.17085,62122.78897
33,49127.78586,62637.88804
34,49212.47212,62722.06711
35,49068.11147,62695.09745
36,49014.60859,62680.71969
37,49090.6817,62702.88034
37,49635.82582,63468.0311
38,49135.10007,62683.8706
39,48934.92158,62661.74405
40,49112.2524,62649.57672
41,49024.80601,59869.30821
41,48966.85316,61804.70687
41,49065.22905,62600.38773
42,49142.59893,62594.33774
43,49150.40128,62556.52652
44,49162.67908,60129.73498
44,49203.13426,62561.81578
44,49883.58804,60761.07996
45,48930.74466,61205.44006
45,49039.56632,62373.84308
46,49285.89401,61446.44024
46,49196.8464,62606.77264
46,50111.44516,63427.40454
48,48838.29079,61897.52079
48,49553.03653,62875.28717
49,49050.0636,62020.21346
50,49304.12395,62596.5049
50,49388.24427,60706.42562
51,49254.33486,61836.92964
52,49242.8606,61678.2149
52,49559.87486,60608.21165
53,48239.81408,62867.90993
54,49493.97066,62636.16306
56,49073.52417,62150.44459
56,49645.79999,62916.44027
57,48758.71018,61722.60269
57,49396.10179,60627.65428
57,49999.33908,63166.85799
57,50121.84207,63440.3554
58,48762.25736,61649.01849
58,50051.53943,63429.23017
59,48638.54661,61648.77186
59,49330.2571,62029.55768
60,47816.37667,62481.44812
60,48640.55156,61687.80699
60,49384.75794,62001.98522
61,48700.73932,61768.50355
61,49460.32048,61262.50149
62,48982.45733,62143.86508
62,50627.15616,63817.35733
62,50638.00221,64334.1405
63,48683.57298,61808.09338
63,49557.77756,62592.74018
63,50024.02303,63286.44025
64,49466.57493,62583.26701
65,49236.21717,61800.1984
65,49707.70491,61945.16863
66,48789.675,61863.96486
66,49495.26224,61545.31829
67,49505.05227,62760.81536
68,48653.87534,61105.94564
68,49139.56823,62160.82809
69,47860.0569,61765.34153
69,48911.13666,61835.70289
69,49586.42095,62492.44497
70,49231.52444,61894.86299
70,49257.09143,62533.67412
71,47472.45805,62439.84158
71,49497.42511,62204.18089
71,49297.31003,62263.58851
71,49739.75695,63037.07657
72,48508.34314,61963.27366
72,49551.10843,62824.28969
73,49560.49198,60674.44826
73,49745.88041,62710.0177
74,49679.60022,62387.25875
76,47100.58383,62560.90949
76,49794.56954,64079.3761
76,49929.42364,63392.03241
77,49742.86928,62094.11861
77,50144.60459,63364.12703
78,48607.03858,62035.29557
79,50019.75703,63255.74521
80,50176.87376,63495.85038
81,49736.32191,62485.96565
82,49197.65811,62213.11489
82,49773.62788,61046.03093
82,50083.459,63174.77922
82,50863.59019,63420.48862
83,50544.08656,60588.35455
84,50003.36596,63089.43677
85,49202.19919,61475.35849
85,50261.39472,63715.48331
86,49566.3923,62081.5482
86,50295.69168,63859.25092
87,49374.57506,59765.65756
87,49395.88367,61739.74659
87,49611.83214,60514.72126
87,50326.55391,63896.38193
88,48970.46889,61917.09344
88,49664.48856,62540.48916
88,50130.82343,63878.81816
89,49516.98998,62113.14624
89,50376.0247,63798.25441
90,49690.00829,61574.67802
90,49861.51108,63008.33563
90,50475.25069,63805.68864
91,49840.25422,62848.71867
92,49961.5883,63059.02726
93,48998.56534,62073.50374
93,49876.69714,62886.77888
93,50021.06865,64152.90233
94,49406.29311,62511.05682
94,49872.7173,61098.06696
94,49841.83654,62809.63191
95,49605.57535,62373.33522
95,50103.92532,63038.96688
96,50051.76003,62834.30624
96,50365.14156,64486.8755
97,49909.10709,62730.55161
97,50313.16599,64427.33072
98,49751.11995,62852.26336
98,50205.04412,64481.58156
98,50743.95666,61237.71806
99,49680.00309,62639.47767
99,50199.76756,64458.47302
100,49281.79505,61610.87422
100,49396.01941,59966.94313
100,49639.48175,62646.52074
101,49746.79848,62364.76436
102,49829.7428,60130.40523
102,50127.20806,63410.35628
103,49747.42503,62794.48703
103,49924.10752,61047.47935
103,50431.36567,64744.25678
104,49218.43898,59616.70628
104,49480.48541,61927.93384
105,49982.22255,63811.95852
106,49646.57193,60194.10473
106,49715.5934,62697.1617
106,50854.16735,61387.10085
107,49380.52336,61339.11853
107,49818.94466,62839.17775
108,48401.69523,60788.09374
108,49161.26595,62477.16218
108,51090.75297,62242.0155
109,48857.76051,62211.17948
109,49657.96377,62831.0861
109,51126.13609,62532.76686
110,48205.45185,59806.3933
110,49831.33711,62297.03066
110,49861.45312,59459.07726
111,48025.36728,62074.50808
111,48761.82526,60961.3758
111,48990.88481,62604.51066
111,48925.04367,59779.7894
111,49575.48877,62318.59584
111,49840.9006,62915.07688
111,50425.83497,59230.82755
112,49441.47994,62289.37116
112,49821.05405,62840.35228
112,50361.3094,63402.5645
113,49403.38151,61426.09473
113,49763.65838,62839.1734
113,50239.26174,59576.21744
113,50887.50563,62939.73294
114,49749.21074,61092.66129
114,49722.25073,62375.27261
114,50918.35107,62903.79281
115,50115.40336,63024.71203
115,50861.75357,62917.53932
116,49957.10906,58992.00199
116,50808.51904,62936.27223
117,47634.913,61111.87105
117,49327.57179,62029.10573
117,50801.57892,62917.99335
118,47539.05378,61505.00239
118,50764.22581,62966.60738
119,49312.44044,62201.76496
119,49775.59239,62892.81929
119,50787.40098,62907.09879
120,49778.14476,59711.8043
120,50461.39791,61847.07791
120,50798.89755,62909.0242
121,49687.65213,62409.68376
121,50765.38472,62884.00862
122,49368.35559,61700.52783
122,49492.12284,59339.56651
122,49765.99146,63003.06297
122,50797.74898,62934.74322
123,50775.13921,62916.88705
124,49022.23441,61366.68277
124,49308.94488,61798.4984
124,50841.13373,62909.279
125,49313.33555,62413.38434
125,49909.9813,62998.78819
125,50849.9341,62951.14759
126,49482.83447,61439.48474
126,50804.99948,62965.71096
127,47142.66012,62831.0695
127,48679.34365,61397.88629
127,49624.7892,62272.38229
127,50636.72668,63701.16477
127,50783.03159,62955.62417
128,48527.75326,61232.63224
128,49059.99505,62098.06718
128,49498.86361,60445.9174
128,50162.33234,63713.93739
128,50778.84098,62963.23367
129,48587.51374,61288.1599
129,48718.1479,59727.15616
129,49339.36604,62517.31838
129,49816.40914,61244.83486
129,50029.81571,63309.74832
129,50800.44939,62974.30754
130,48572.23878,61231.22987
130,49013.93044,62448.52607
130,50550.07516,61577.16953
130,50744.07192,62955.81969
130,50941.44647,64056.27195
131,48113.35671,63208.07846
131,48553.09882,61278.83483
131,49296.37477,61913.57349
131,50727.49908,63012.40459
132,47878.1959,63030.22085
132,48576.60361,61213.04957
132,49247.86746,61381.20899
132,50090.17005,63266.28234
132,50761.92641,62989.03565
133,49337.58878,59259.63563
133,49440.60137,62079.93228
133,49839.93853,63063.16727
133,50701.64589,62992.69333
134,47690.14856,63167.40351
134,49344.49329,62254.00158
134,49489.48967,60244.22511
134,50236.88214,63420.19342
135,48628.87493,61281.71746
135,48726.0418,63505.58031
135,49432.20179,60417.88696
135,49664.6501,62392.05809
135,49720.40684,62684.88797
136,47811.70159,60458.61198
136,49540.30405,62302.61875
136,50489.03388,63576.08667
137,48355.04623,62885.56816
137,49367.97359,61232.79505
137,49478.60863,59539.75573
137,49558.06085,62233.54132
137,49576.10375,62425.76815
137,49925.41233,63009.49995
138,48947.91269,63569.21708
138,49427.37517,59639.41418
138,49535.50541,62238.1135
138,49748.52316,62713.52871
138,50724.42711,64414.51471
139,48339.67299,60504.46153
139,48916.06122,60000.78834
139,49733.33126,62722.72962
140,49857.21073,62807.45863
141,48036.76074,63027.72896
141,49544.24134,62037.63191
141,49757.0368,62712.59266
142,48601.61998,62913.28937
142,49718.62501,62810.84568
142,50194.31983,59914.00738
143,49622.10414,59886.91158
143,49872.71609,62685.71897
143,50201.65844,59883.41703
144,48482.41148,60689.01397
144,49533.76615,60446.65141
144,49798.96944,62166.33466
144,49813.94265,62417.61174
145,49916.57456,62757.14984
145,50152.24772,59725.15912
146,48757.74242,62534.15492
146,49653.37512,61388.50295
146,49779.56899,60152.73544
146,50013.11882,62950.04294
146,50718.53745,63704.50979
147,49354.23587,62720.111
147,49661.64762,61310.45346
147,49717.91594,61791.67626
147,49983.59965,62833.66158
147,50342.19462,63789.82102
147,50697.51677,63753.91439
148,49797.69988,61310.42274
148,50000.70769,63027.04767
148,50530.55982,62077.73687
149,49719.38558,62210.5703
149,49949.22888,62880.42016
149,50111.47358,63103.41301
149,50296.28184,61095.80089
150,48740.43577,61235.64913
150,49456.65107,62543.79911
150,49811.96439,62631.64002
151,48944.89833,62526.52746
151,49002.08398,60023.80193
151,49779.69241,61988.29479
151,50460.53106,63353.24587
152,48091.68824,61412.09492
152,48692.7292,62340.0943
152,49958.37551,62910.50106
152,50919.16021,63768.30916
153,47968.31282,60251.66274
153,48649.30577,62327.38876
153,49713.74274,60572.66159
153,50110.5533,63208.41284
154,47940.88654,60151.35528
154,48702.7186,62289.08469
154,49875.92052,62407.02149
154,49972.84936,62866.19038
154,50311.68405,64572.25099
155,47895.01714,60205.33584
155,49927.09959,61236.15326
155,50028.03615,63069.1423
155,50383.86063,63531.81909
156,48749.0819,62291.53592
156,49549.38887,61924.10031
156,49736.79226,59431.8322
156,49808.0878,60605.62098
156,49673.71825,62269.91986
156,50345.90933,63359.74176
157,48734.03243,62337.79107
157,49654.10158,59426.07442
157,49975.80018,60599.69667
157,50175.59219,63283.80606
158,47264.43488,60880.94408
158,49006.76944,58829.24266
158,48972.02192,61535.41424
158,49237.86341,62706.80645
158,49681.98763,59236.29245
159,49432.59176,62694.05045
159,50239.78255,63980.49053
159,50119.85193,63105.8507
160,49675.6388,59626.70312
160,49781.1829,61912.47752
160,49968.98654,62788.75943
161,49666.61103,59417.15712
161,50018.11622,61485.65083
161,50162.97829,63152.66528
162,48932.04044,58530.79324
162,49523.07454,61639.5405
162,49741.94344,59436.95427
162,50094.78279,63083.69107
163,49934.72116,62576.02811
163,50067.89716,61100.80346
163,50358.82978,63395.49155
164,46885.37541,61649.71453
164,48654.45721,61671.75366
164,49785.85136,60795.29078
164,49937.84981,62931.67528
165,48061.49167,60534.36892
165,49075.95013,58949.22554
165,49663.4122,59429.17437
165,49988.94636,63091.08256
165,51314.07243,64136.5844
166,47585.87941,61031.82825
166,48449.72621,60454.20209
166,48697.26283,61270.56177
166,49023.7563,58999.11066
166,49616.0224,60631.1977
