frame,x,y
40.0,70371.89274192645,67407.07351307618
44.0,70403.65168274258,67065.8090403689
48.0,70371.02896039857,67305.23146414636
52.0,70311.43386667543,67693.37414820037
56.0,70262.1593158467,67182.89698927924
62.0,70137.3744078767,67856.39960993515
69.0,70129.8081842511,66724.524167359
72.0,70346.53952547882,67716.14657560425
80.0,70605.63041431196,67219.88725558229
81.0,70521.32769251689,67544.39416731999
84.0,70459.4754179918,67721.56201373546
84.0,70785.10659659754,67316.24295201214
85.0,70760.76735863466,67402.99167013748
87.0,70640.66963638089,67404.220308992
89.0,70402.83918820194,67436.26683188403
92.0,70600.99567845375,67459.51769680264
95.0,70692.59011572732,67451.36256377604
96.0,70496.15105032623,67566.73853276102
96.0,70582.08868742152,67098.81617094476
97.0,70584.35871029808,67330.41563991139
108.0,70177.2359943206,66805.37755446423
109.0,70968.27380000809,67340.11084223606
111.0,70037.40561888304,67978.6731305605
113.0,72620.1048433216,66591.48057512411
114.0,72544.01512351948,66570.24394482854
115.0,70207.27737599892,67159.74922180602
116.0,70386.26937641576,67338.32425518818
117.0,71096.20055155137,67495.85601272136
117.0,71183.4282884892,67438.88874073689
121.0,70119.35935604043,68313.61150646534
121.0,70424.88089726248,67619.56623885948
122.0,69769.32047767972,65743.64255945288
122.0,72592.38961783152,66892.99020984596
123.0,70573.79802500582,67184.901065782
124.0,70230.37666308846,68046.52667064169
125.0,70854.7342256604,66991.30733563552
126.0,71237.48857281884,67119.78803611423
127.0,70676.21063390723,67472.87838553284
128.0,70777.47768830716,67976.8113315245
129.0,71563.31790679773,66895.86898613711
132.0,70510.29750272517,68274.25765995623
133.0,71364.51587982899,67714.16386421931
133.0,73300.22972910274,66212.20665939701
134.0,72924.31986265277,66714.58453444201
135.0,70568.4051447865,67593.78307416986
135.0,71211.64654615957,66463.13464165974
135.0,72796.30844171217,66705.50074205312
136.0,70925.0349447408,67729.60609614021
136.0,72902.46140970696,66716.95531147571
137.0,70849.15085853278,67596.30371281244
137.0,71200.42450392015,67474.30073373465
137.0,72418.74703507498,67118.5848117168
138.0,69626.61990616327,65658.38559372058
138.0,70522.30468228238,67459.95595615976
139.0,70912.3303857126,67668.70538739437
139.0,71352.03776746293,67579.98337345604
141.0,70991.8761956044,67822.33813027183
142.0,69600.27692656967,67997.13346552018
142.0,70917.87296460554,67828.61484552783
143.0,70077.05969418529,65928.89701471332
143.0,70989.74201643658,67822.6652938047
144.0,71047.34524349845,67834.91115796995
144.0,73567.79739098021,66526.03123679382
145.0,70723.89416591787,67626.34325831049
145.0,71970.28727471168,67537.38824628625
146.0,70256.29935126589,67054.47136659437
146.0,71413.60454553581,67438.3930096186
148.0,73158.89544134788,67060.51763583222
149.0,70947.8740248627,68118.58168631411
149.0,71478.85487335557,67455.47421711817
150.0,70141.9105530907,67499.7190046467
150.0,71825.10894636826,67348.50287014927
151.0,72493.5271240394,66828.6955413642
152.0,70211.3245607054,67980.29614443342
152.0,72510.97672232508,66806.48258576899
153.0,72454.5803732901,66796.62458734309
154.0,70202.30940547076,67408.44286771529
154.0,72423.03499941705,66765.8394495406
154.0,73408.42914589954,65953.8063249483
155.0,70463.04535243066,66036.47741095735
155.0,70509.38137188702,67178.15955196846
155.0,73161.54961737165,66209.73123100234
156.0,73485.60024600005,66328.59644297691
157.0,71773.12355643144,66511.29235855212
159.0,69249.56545585782,67088.11144280425
159.0,72480.38080113869,66107.37067514603
160.0,69959.69589281561,66331.20605471765
160.0,70155.49421133754,66594.79781981437
160.0,70684.86567140606,67500.81751640569
160.0,72451.71589385356,66094.25135702894
161.0,70057.36156422632,65870.21150888133
164.0,69234.60858407052,66504.05521453297
164.0,69735.24291386359,68045.55086353926
165.0,69205.1425275439,66483.75551377686
166.0,69218.40861684592,66452.18482888071
166.0,72156.17501339629,66512.02044381844
167.0,69159.1868733993,66495.56944136258
167.0,69887.17128567431,67577.45827638086
167.0,72100.09246822054,66554.7856620515
168.0,69219.70041874994,66515.88411204201
168.0,69878.10273269027,67048.14062759551
168.0,71432.01674009144,67040.69300132402
168.0,72168.42586347886,66566.07918928956
169.0,69259.00266447532,66488.57400305934
169.0,71777.12945387317,66450.54749826594
169.0,71974.21275408019,67606.6736541166
170.0,69201.19441508483,66455.30062080499
170.0,70380.07158067026,67540.5909364924
170.0,73975.87484881538,66318.25954866671
172.0,71188.55612025874,67243.43423056917
173.0,69476.40744391702,68112.31612067916
173.0,69667.54915991018,66258.25030857963
176.0,70315.29963136469,67853.51155995416
177.0,69846.71696475035,67791.23112652663
177.0,72280.38653349678,65833.03132676953
178.0,70278.25270926443,66844.28908523898
178.0,72318.16710750939,65852.529438087
179.0,72346.65609121653,65811.14333252373
179.0,72628.28258248272,66647.51292780953
180.0,69901.99818659599,66256.55329424275
180.0,72362.63295691564,65818.1789259204
181.0,72228.15289137661,65802.66795724812
182.0,72710.78578819186,67389.09478667194
182.0,72860.01917879262,66863.34097328284
183.0,72618.8843409623,67379.38514238852
184.0,70146.65603808385,68370.83291315752
184.0,70645.44726986266,66613.48931685043
184.0,72709.35601232293,67463.91060759434
184.0,73370.18218616588,66048.83238187352
185.0,72838.16125922785,67378.37832603807
186.0,71390.85557662418,66163.3183508087
186.0,72743.28325850045,67435.40107931315
187.0,72764.31907323311,67450.32975110265
190.0,69831.44961490396,65846.43269101165
190.0,69969.40043070163,67704.25110052769
190.0,71337.0180727118,66520.23920497205
190.0,72853.47759989012,66848.66809550588
191.0,70184.9343160434,67647.29213855296
