frame,x,y
158.0,77891.31694732726,68964.87640342466
159.0,77968.01728466932,68995.50729197572
160.0,77896.33394876422,69011.50333476697
161.0,77898.23363568207,69021.00318074295
162.0,77927.2370913032,69072.34686629192
163.0,77904.69182888743,69016.8914790939
205.0,77579.05180683687,69383.76681660334
216.0,77941.06126743509,68995.92361378364
217.0,77954.55031484895,69072.77348213026
218.0,77871.6849684723,69067.91566523323
219.0,77899.30130683594,69027.16377360428
220.0,77834.13429657658,69072.01386685295
221.0,77915.89013401391,69009.56001717785
222.0,77901.1597667861,69131.74840399747
223.0,77898.14218252916,69092.64558790195
224.0,77948.83313957362,69108.69257754141
225.0,78007.60103309552,69083.2687588924
226.0,77972.83938483235,69107.64495755783
227.0,77973.53915394835,69058.37768639656
228.0,77746.95125144585,68867.98091586385
232.0,78257.0798790358,68385.43176462535
233.0,78202.83425245345,68332.18155215423
234.0,78160.51465914669,68355.9462192344
235.0,78076.6963363446,68406.25755560792
236.0,78120.5173565234,68340.21262533752
240.0,77119.45719977036,68860.26444286265
240.0,77704.98198382644,68539.22069637687
241.0,77743.21261961316,68519.4305213918
242.0,77686.1821100717,68500.59693039996
243.0,77727.40513594066,68561.04619427673
244.0,77712.70622373266,68565.08236042965
245.0,77662.2006509025,68518.02817878898
247.0,77748.93354402404,68564.5179982271
249.0,77727.82826854629,68613.98926149805
250.0,77787.2905542069,68545.526013907
251.0,77670.02688929932,68594.15844860277
252.0,77330.59458534462,68029.69929492495
253.0,77669.15450210543,68623.16786139937
254.0,77680.93699279196,68538.69622879357
255.0,77151.75524790732,68665.68329916573
255.0,77519.17919394233,68482.61442539221
256.0,77194.42777094324,68620.8729118636
256.0,77570.76895767661,68444.78822182241
257.0,77351.39517777119,68713.2380162731
257.0,77573.7018356695,68689.5348484002
258.0,77608.15535683767,68598.26929166181
258.0,77563.08453550693,68538.67553003828
259.0,77104.74867973251,68762.27456474208
259.0,77592.21069941111,68649.59301678049
260.0,77114.18774444281,68806.29852374594
