frame,x,y
202,59027.89823,15058.70836
202,60427.80529,15960.55941
202,61388.89134,17361.10102
202,62010.36391,18627.96533
202,62211.35691,17487.77815
203,56577.39132,16504.90763
203,57232.99952,14209.21708
203,60523.98148,16016.61182
203,62086.23212,18592.9106
203,62370.03932,17640.59835
203,62964.68871,18860.88951
204,55724.98226,16328.35972
204,57207.6063,14192.87471
204,57217.23252,16151.6188
204,58621.07835,14692.30262
204,60482.26131,16008.36536
204,62078.97048,18603.56573
205,57279.73149,14202.18152
205,57257.50646,16152.77778
205,58306.38815,14937.5318
205,58633.97766,16504.44027
205,59894.31145,15538.64953
205,60497.76278,16024.67586
205,61825.58727,17906.74184
205,63546.8979,18235.8157
206,56150.79915,17887.11386
206,56750.42052,16470.91019
206,57327.19344,14252.61926
206,58198.95355,15951.86915
206,58283.63987,15554.82046
206,60571.46178,16160.93137
206,61564.35448,16741.58302
206,62326.80105,18653.4231
206,62920.01007,18732.74064
207,55875.64692,16547.02672
207,55826.16368,16447.43529
207,57261.92688,14254.27704
207,57261.34361,16629.0261
207,57649.3582,15949.60028
207,60555.78715,16111.15288
207,62845.21294,18787.92223
207,63103.92873,18015.93474
208,56047.4984,16243.3455
208,56677.58794,16478.18089
208,57336.23403,14195.14071
208,59317.85777,15767.15667
208,60585.34772,16044.0903
208,61403.89096,17175.12284
209,56861.01248,17663.2943
209,57125.40242,16242.62136
209,57366.34894,14165.01662
209,58967.95123,15671.59815
209,60629.90926,16097.81871
209,61955.70524,17315.13606
210,56020.91293,16276.75076
210,56837.9377,17694.8249
210,57414.97949,14176.95925
210,57761.35084,16905.76432
210,58967.46708,15823.28237
210,60452.11303,16091.78753
210,62457.90235,17393.80096
211,56840.23299,17662.33255
211,57393.56975,14142.50293
211,60607.08807,16036.22198
211,62853.70591,17539.12008
211,63935.65701,17453.60813
212,56204.6828,15823.3387
212,56873.80415,17582.65488
212,57430.10436,14141.2515
212,57652.79559,15872.20515
212,58499.06128,15451.9182
212,60609.90815,16016.97942
212,61357.44632,16892.37042
212,62410.60301,17719.91146
212,63492.95447,19570.63701
213,56835.79528,17591.6953
213,57320.19162,14245.77171
213,58572.44735,15541.17882
213,59523.13854,16251.99683
213,60590.17456,16088.51775
213,61369.89601,17089.03944
213,61895.15316,18446.15464
213,62617.91674,17622.58701
214,55990.39211,17400.66316
214,56598.11556,16385.01378
214,56766.2396,17594.15577
214,57292.85499,14127.4287
214,58078.48749,16147.07083
214,58519.79421,15441.64937
214,60584.50862,16008.64342
214,61672.32174,17204.28923
214,62675.19692,17561.16586
214,63400.85428,18040.95414
215,56797.61075,17637.60104
215,57281.07783,14151.16241
215,57654.93792,16156.40153
215,58219.91992,15619.49972
215,58602.86034,14885.05584
215,60571.27633,15997.53847
215,62245.9391,17079.05252
215,62454.73643,18976.75277
215,63122.37305,18626.50812
216,56753.77085,15862.12818
216,56742.63707,17583.78183
216,57324.46491,14177.5205
216,57697.4659,15208.17023
216,57822.58146,16580.14888
216,58460.20812,15423.22829
216,60600.48356,15946.78992
216,61387.40991,16978.45167
216,61922.41735,16907.63016
216,62106.46606,18518.75391
216,63323.07728,17895.12678
217,56101.47794,14986.86693
217,56545.41148,15767.41181
217,56645.86299,17615.45735
217,57312.39079,14146.83087
217,57919.79389,16241.20951
217,57837.89358,14709.53295
217,58090.67781,16213.00579
217,58441.89445,15502.0168
217,59478.36885,15637.01302
217,60552.89075,15937.28706
217,61341.68954,17007.69275
217,62049.36172,18419.97126
218,56126.33343,16167.75242
218,56700.62588,17558.75014
218,57076.99323,15481.27543
218,57253.70776,14210.63418
218,57464.37676,16003.8158
218,57814.37062,14651.74795
218,58529.50057,15466.98172
218,60606.91482,16086.06901
218,61723.57752,17092.04849
218,61770.71917,18652.75035
218,62897.66351,19036.47162
218,63082.63981,18397.54251
219,56422.82905,17687.24301
219,56605.66175,16679.02898
219,57315.1242,14189.70563
219,58584.41799,15496.00054
219,59619.67456,16294.36617
219,60484.60316,16020.79431
219,62035.7806,18476.52971
219,62318.77603,17689.31713
219,62822.57716,17195.61149
219,63380.57601,18224.52597
219,63378.49946,18220.08687
220,56727.68367,17618.35418
220,57005.40545,16224.44848
220,57260.78658,14183.83213
220,58486.94563,15529.26257
220,59739.37237,15525.89739
220,60503.21523,16059.48394
220,60951.00046,16447.48382
220,62319.76486,17434.29312
220,62327.78432,18789.46389
220,63409.24998,18235.49123
221,56634.29619,15851.63452
221,56646.61085,18057.4031
221,56694.32269,17643.01595
221,57287.06631,14189.68255
221,58141.13605,16037.97191
221,59406.59557,15772.31355
221,60525.68702,16000.69331
221,62091.05686,18562.64881
221,62454.94341,17476.78453
221,63339.69409,18254.54825
222,56743.25944,17654.51634
222,57475.37823,16292.68664
222,57717.08462,14505.71493
222,58222.97044,16219.65109
222,58683.95964,14961.27193
222,60495.14275,16043.43371
222,61223.77871,16860.77784
222,61894.24812,16765.71302
222,62144.97909,17310.19175
222,62441.32753,19118.67928
222,63185.6942,16895.62067
222,63342.34457,18273.85696
222,63840.86362,19390.60161
223,56644.15771,15778.86847
223,56807.38998,17681.52098
223,57719.13607,16901.85699
223,57762.38349,14538.07991
223,59645.48284,15903.36373
223,60491.26305,16072.99578
223,62039.05449,18538.98928
223,62334.81857,17639.03043
223,63405.1412,18315.06798
224,56787.76626,17674.35118
224,57223.48713,16229.76693
224,58056.9052,15686.30374
224,58006.47953,15668.47622
224,60267.15182,16048.41356
224,60660.93508,16063.94984
224,61357.94251,16860.38208
224,61992.94041,18713.58631
224,62850.68533,17706.96759
224,63417.11531,18260.62936
225,56808.4106,17654.24117
225,57092.77381,16370.21993
225,57483.60112,14593.5427
225,61199.41619,16806.05172
225,61553.24641,17699.56128
225,62223.91026,17552.55392
225,62318.60851,18391.18698
225,63397.8693,18274.18868
226,56147.87732,14832.73506
226,56861.268,17680.55815
226,58531.88553,14395.81761
226,58556.79729,15830.49619
226,60525.02889,16026.66363
226,62213.81765,18572.99791
226,62727.01443,17770.67016
226,63390.67962,18268.99676
227,56310.43494,16596.74484
227,56836.86041,17620.98081
227,57453.42333,16306.10943
227,58077.3593,16209.66332
227,58501.58387,14454.37261
227,60545.85038,16030.62778
227,61889.14815,17386.15742
227,62176.0567,18534.07253
227,62745.24477,17706.00917
227,63427.2124,18219.27239
228,56263.88771,16598.32599
228,56825.76466,17630.76117
228,60661.00103,16120.05624
228,61509.69155,17022.69962
228,62691.89065,17615.45418
228,63382.41194,18311.40211
229,56187.23267,16683.51139
229,56793.2966,17712.82705
229,57441.30587,17628.66701
229,58134.47318,15390.96714
229,58450.1414,14306.49249
229,59895.60069,15689.96534
229,60483.4539,16064.74517
229,60415.89102,18177.00348
229,61600.80435,17465.80245
229,62152.20209,18525.80017
229,62661.65383,17803.1663
229,63339.53244,18331.98176
230,56138.74556,16692.43006
230,56411.87721,16712.55518
230,56605.47504,17882.78137
230,57731.39027,16391.76332
230,58353.09692,15494.90108
230,58914.07634,15147.88179
230,60450.25574,16023.03236
230,62150.18792,16734.00363
230,62613.01378,17747.56109
230,63353.2241,18278.55084
231,56191.79559,16642.01764
231,56987.85949,15656.03205
231,56926.78353,16337.23348
231,56945.81288,17995.97941
231,57733.62239,14554.4614
231,58038.10881,16252.79758
231,58961.56612,15092.60834
231,60502.45957,16062.72589
231,61716.49321,17894.4921
231,62125.48599,18505.18292
231,62677.16648,17701.73131
231,62749.25438,19389.51296
232,56271.52028,16521.77587
232,56816.21432,15808.18624
232,57032.26268,16172.74272
232,57565.57687,16646.23797
232,58230.19338,15939.59992
232,60663.98695,15939.59041
232,61835.41524,17939.19607
232,62598.67023,19476.51648
233,56751.37524,15626.20316
233,57005.31833,16195.17902
233,58866.97145,15546.53847
233,60627.85455,16043.53267
233,61339.27517,16916.46881
233,62482.4467,18957.12079
233,63224.90303,17795.23263
234,55623.4771,16106.35952
234,55936.80804,14474.9174
234,56658.13721,15616.71073
234,56997.86362,14177.53459
234,56948.98157,15834.51257
234,59640.27503,15608.20846
234,60561.54927,15852.66374
234,61498.10596,17505.39032
234,62557.46927,19727.45466
234,62638.01052,19744.67332
234,63026.38934,18945.32866
234,63411.42912,18770.79766
235,56597.90508,15650.15583
235,57150.55883,18465.9268
235,57791.4803,16264.95143
235,57850.87253,16187.23887
235,58781.14872,14824.39712
235,60678.73578,15927.92708
235,61881.30218,17077.91744
235,62317.16691,18814.3802
235,62519.15046,19744.8377
235,63008.72108,16652.68526
235,64426.90108,18418.46797
236,56420.81587,14983.4025
236,57019.02784,16339.29632
236,57007.28842,17047.01832
236,57162.21613,15437.86437
236,58718.41591,16503.22555
236,59491.20225,14861.74249
236,60620.00896,15969.52661
236,60953.15666,18275.68154
236,61910.77341,17367.35588
236,62512.97928,19780.83017
236,62482.34394,17562.78329
236,62980.34977,16748.42215
236,64773.56108,18568.2329
237,56311.87913,18176.20382
237,57755.02268,15438.38128
237,57947.45936,15998.12465
237,58249.57704,14011.30183
237,59522.84201,15788.82775
237,60467.38962,15871.47789
237,61109.90634,18165.22813
237,61364.00707,16487.04597
237,61909.28115,17975.86662
237,62085.88897,17026.84652
237,62523.68922,19777.16618
237,62416.93054,17092.62351
237,62615.63502,17494.52642
237,62883.76707,17881.79285
238,56545.92527,16307.35707
238,58161.96279,15862.67207
238,58619.5594,14346.98374
238,59302.12765,14264.42179
238,60473.55361,15770.84029
238,62228.30879,17273.56288
238,62276.1184,18782.60694
238,62477.16134,19726.16746
238,62730.368,17515.38308
238,63601.56089,19690.47093
238,63890.45583,18319.21316
239,56401.69683,16550.76459
239,57010.49905,16153.70683
239,58520.65647,15116.83959
239,59292.06291,14342.05655
239,61331.59263,16944.06444
239,62380.70422,18944.30015
239,62517.36252,19777.47433
240,56310.6445,16447.5641
240,57456.01849,16330.56273
240,57677.91334,13901.41804
240,58657.43095,14440.9984
240,59276.98947,14325.41344
240,60217.07064,15882.99895
240,61358.23034,16875.36221
240,61932.87065,17305.83231
240,62258.60182,18842.55522
240,62447.26393,19674.78238
240,63570.6117,17720.78108
241,56667.39711,16499.03684
241,56838.52814,16377.55734
241,58153.10025,15488.59071
241,59296.76599,14353.26994
241,61334.00794,16999.46273
241,61532.79141,17480.35488
241,62284.66739,18757.01652
241,62446.80326,19793.16593
241,62645.87661,17407.02643
242,56041.96077,17430.52469
242,56500.50266,16327.36218
242,56948.47853,15411.64833
242,59221.8533,14271.15808
242,59949.99341,15601.58104
242,62211.48783,18753.63641
242,62418.525,19780.26362
243,56948.90821,17196.22465
243,58220.54,15858.59468
243,59707.11094,15635.22467
243,61374.04925,17086.42672
243,61969.80962,17603.094
243,62144.87835,18672.1088
243,62437.64322,19848.897
243,62574.79206,17470.53321
243,62598.61672,17461.51598
243,63655.74194,19020.13557
243,64078.91547,19563.50297
244,56155.69477,16061.07723
244,56893.07168,16205.81521
244,57811.53336,15232.37557
244,57705.35073,16394.63218
244,58617.99966,15110.25668
244,61354.56142,16671.51113
244,62463.25487,18931.73235
244,62451.96546,19738.90242
245,54306.8251,17287.04592
245,55434.72265,14523.24689
245,57339.02709,16279.55437
245,57750.82989,15239.80898
245,57855.04844,16296.44331
245,58979.79787,15598.48901
245,60780.37635,16160.28111
245,61344.72161,16896.51943
245,61726.65574,18198.57929
245,62444.19011,18682.5193
245,62409.30591,19775.00647
246,54604.72001,17464.95551
246,55473.62159,14573.97282
246,56145.2897,16135.95949
246,57322.21627,16067.02757
246,57821.78844,15232.50341
246,57754.31877,16417.78711
246,59292.04866,14726.93178
246,59829.43403,15656.15993
246,60834.63696,16166.20967
246,61634.98441,17163.75947
246,61891.94935,17972.06208
246,62325.46366,18711.00684
246,62405.04652,19745.58972
246,62570.21673,17441.767
247,54481.75114,17416.78518
247,55440.03204,14601.91623
247,57592.53579,16278.66034
247,57832.84654,15214.40042
247,57875.53026,16406.08768
247,59062.44442,15748.83572
247,59295.98897,14700.02347
247,60835.03472,16088.9292
247,61391.79568,17379.168
247,61927.66159,17956.25153
247,62435.55396,19762.71369
247,63086.70979,17955.58047
248,56385.99338,15032.49429
248,56244.39421,17406.51024
248,57022.37619,16240.88907
248,57533.72098,15805.28638
248,57831.18622,15238.30673
248,57999.58571,16423.67139
248,59296.41807,14729.00571
248,59310.218,15785.89406
248,60373.38173,15679.80915
248,61905.65886,18047.22375
248,62255.94588,17396.48405
248,62824.20462,17445.3721
249,56780.32102,16283.09898
249,57857.57205,15267.74895
249,57987.62957,16480.85227
249,58303.78989,15149.14013
249,61347.54861,16645.13636
249,61871.10993,17942.11145
249,62877.76533,17495.63662
249,62828.84776,19538.88903
250,53583.10601,17329.81979
250,55552.37745,16903.83339
250,55788.49997,14355.31658
250,56266.88984,16239.50225
250,56658.86715,15872.39572
250,57817.8517,15219.28024
250,58089.32423,16398.52914
250,59880.30234,15601.473
250,61659.2787,17375.97532
250,62238.90559,18353.36893
250,62940.66607,17614.09675
251,57819.82536,15276.7049
251,57897.42104,16526.81478
251,60981.94438,16678.1649
251,61483.02827,17281.51148
251,61609.62585,17767.08137
251,62530.51479,17321.12228
251,62694.84778,19923.31568
252,54370.65731,17773.39282
252,56598.1444,16205.25999
252,57802.32137,15212.70111
252,57811.23818,16478.19531
252,58552.5953,15099.31462
252,59752.75015,15703.28578
252,61751.82559,17350.99698
252,62238.55326,18404.49366
252,62564.89538,19583.15537
252,62751.65743,17545.47248
252,63409.87919,18880.75333
252,63979.52792,18630.83184
253,55838.80885,14505.42397
253,56342.40852,16028.72083
253,56770.48403,16310.14458
253,57645.95793,15763.70609
253,57684.8234,15746.21768
253,57967.33104,16487.8737
253,60156.76934,15750.06417
253,61691.59758,17391.34313
253,62102.23921,18188.97343
253,62863.76193,17427.21363
253,64709.81723,18204.85488
254,55735.84276,16122.22948
254,55896.32111,16478.41053
254,56751.88926,15981.79141
254,57976.07961,15646.1374
254,58429.29492,14714.43765
254,58549.96928,15896.99213
254,60550.21628,16271.63217
254,61610.97194,17226.84566
254,61564.98175,18204.546
254,62473.39448,19031.81094
254,62801.98994,16810.78451
254,62883.94828,17397.25319
254,63315.3299,18058.61895
254,64088.95076,16787.16789
255,56665.19799,16018.83789
255,57231.31252,17035.68892
255,57493.5179,13740.0765
255,57764.81244,16327.28335
255,58031.36536,15334.92857
255,59118.11985,14742.34387
255,59319.06296,15987.03319
255,61693.65548,17348.3145
255,61550.90303,18103.6491
255,62497.24785,19555.64425
255,62657.17457,18909.84193
255,62765.69686,17468.36618
256,55367.44676,16044.69771
256,56916.96531,15851.22526
256,57153.97743,17102.20437
256,57425.44652,14233.97061
256,58765.30716,16240.59376
256,60936.7411,16530.03662
256,61461.99123,17376.27257
256,61736.73206,18084.81652
256,62381.95668,17279.60762
256,62741.69774,18898.40742
256,64044.40096,18335.00742
257,55688.6457,14634.04866
257,56359.33975,17539.63365
257,56743.29727,16160.13116
257,57418.41564,14296.58546
257,57670.64509,16221.9093
257,57640.73356,16209.13775
257,60531.80287,15999.38311
257,61100.91479,16891.21785
257,61488.40066,18155.37209
257,62449.67697,17316.27075
257,62609.74752,18969.17108
257,63388.46585,19679.17377
257,64511.68277,18410.46823
258,53520.97579,17507.20813
258,56125.66736,16723.9293
258,56447.3271,17998.20557
258,56810.7264,15990.7772
258,57486.65216,16270.21587
258,57766.69638,15268.72957
258,60050.8808,15707.46114
258,60866.1255,16491.22311
258,61694.60468,17295.21389
258,62203.54929,18813.21239
258,62403.66151,17360.47446
258,63987.02334,18460.52189
259,56244.85703,15045.78915
259,56743.8368,16000.31175
259,57010.91968,17354.61932
259,57625.00733,16313.05393
259,57696.03484,16054.15531
259,61072.38571,16541.34665
259,61598.18702,17381.70213
259,62356.28611,17346.73298
259,62221.75831,18917.57869
259,63561.91049,17681.28665
259,64028.52064,18415.85517
260,55556.29848,15811.74759
260,55913.39711,14388.07361
260,56736.44388,15973.89455
260,57644.8119,15542.82597
260,57610.43733,15999.42063
260,58132.72988,14214.74038
260,58589.97452,16250.72405
260,60878.00976,16456.51448
260,61481.27049,17214.46256
260,62189.72716,18773.79335
260,62367.59116,17259.93781
260,62813.31518,17254.46847
260,63488.98751,18854.53869
260,64429.9401,17066.26043
260,64219.94612,19653.60781
260,64730.78655,17177.28467
261,55480.64556,13373.03631
261,55480.25213,15097.22877
261,56871.89744,16113.67818
261,57349.91045,16294.86136
261,57733.11191,15124.3693
261,58271.33296,14799.99581
261,59547.59475,15453.65322
261,60898.52979,16602.98212
261,61507.37537,17410.09013
261,62089.68856,18814.91648
261,62256.07103,17304.4961
