frame,x,y
252.0,63974.95606983456,65216.25304567191
252.0,64117.56172799951,66626.61977748097
253.0,62238.89674946045,66392.9971220587
253.0,63262.7788243384,65905.48418082825
253.0,64125.94716260975,68315.57173474306
254.0,62855.74501593093,66829.51164772362
254.0,64297.09981221832,66148.06126970894
254.0,65800.12359577154,67125.20833842701
255.0,63079.41548978424,65666.01645627993
255.0,63431.90877513578,66572.74860592991
255.0,64267.95854374317,66045.33284978571
256.0,62344.37935323103,65859.75928062177
256.0,64344.273129209934,64385.54311329326
257.0,63260.59110708847,66817.94530801165
257.0,63429.06740396305,66407.84840376397
257.0,63511.98245305822,64760.728697200735
257.0,64647.82745160191,64026.70353105976
258.0,62710.85177751952,65823.69296557039
258.0,62973.97338777153,67137.58814978386
258.0,63228.35412152846,64891.12259646001
258.0,63428.17331140269,66319.9101580099
258.0,64410.33214918256,64265.77716721118
259.0,61250.70844541321,66797.19866604214
259.0,62564.708983319375,65785.65035280198
259.0,62651.31313603454,67278.53766768947
259.0,63047.28404888768,64980.50309793483
259.0,63422.8437053113,66299.10490432678
259.0,63838.1859261027,64592.09493579381
260.0,62414.49109004648,66097.25170920612
260.0,63102.85227499368,65253.35061769843
260.0,63370.72317757343,66251.4872361863
260.0,63795.25291089937,64526.54200258743
260.0,64219.76036807871,64298.27220595921
260.0,64100.312327042186,65669.74310536761
261.0,60673.56326511677,65730.7339070708
261.0,62618.29779225694,66116.79588853281
261.0,63407.112586774056,66001.247464493
261.0,64148.7668621343,65799.46777202957
261.0,64478.63154579211,64264.90121778064
262.0,61860.452481616936,67035.07231203432
262.0,62202.68902879789,66301.16416545742
262.0,63193.22933064826,66335.15390830867
262.0,64122.36433874666,64680.37235666189
262.0,64180.44905965573,65012.08468551935
262.0,64251.90469827128,64417.8596729696
263.0,62082.40207266799,66358.88498909077
263.0,63006.10024176031,66901.94081090657
263.0,63278.88643924003,65018.34106129433
263.0,63345.52629435754,66251.26721327947
263.0,64278.73475768612,64389.35012267745
264.0,61601.779444777545,66528.74291961164
264.0,62856.23700469223,66112.79381091105
264.0,62844.23424346238,65314.71956452516
264.0,63301.64050243029,66225.08022938375
264.0,63593.0290772555,64497.11222563872
264.0,64155.67642178389,65129.6304541715
265.0,62654.35664916681,65711.7761362976
265.0,63342.41587522427,65957.84529844111
265.0,63768.385339437424,68340.97787908792
265.0,63898.13250521309,64716.42714590828
265.0,64456.718124412255,64111.34490757121
266.0,61636.04665266659,67175.55026574797
266.0,63091.99844876544,65067.65970767461
266.0,62962.12874601317,67006.36955090605
266.0,63241.79563978774,65784.19413500697
266.0,63875.915904758025,68298.90656037205
266.0,64253.81849082973,64280.42999976161
266.0,64017.81222931624,65652.39605695909
267.0,60625.80025655241,67080.50833608846
267.0,62922.5435369058,67120.88738759865
267.0,62903.17841523067,65633.78630831656
267.0,63722.30123978197,68333.20638084723
267.0,64112.39645756404,64368.05102868738
268.0,63009.84371517412,65152.68473299333
268.0,63568.136178746914,66098.42091651734
268.0,63692.34577010052,68372.55514209263
268.0,64035.31394641358,64433.674879130616
268.0,64443.88697589277,65130.31755223655
269.0,62708.24804582444,67056.38290682301
269.0,63639.72927934562,68367.63443934648
269.0,64004.65492363192,64547.320189454025
269.0,64351.444185558845,65108.63426589045
270.0,61025.31109989887,66333.54418566202
270.0,62733.80315121295,67090.91664972455
270.0,63162.87356184269,66224.15288241822
270.0,63556.16350794154,68328.36520473089
270.0,63707.10717325534,67707.1567087623
270.0,64005.65156188265,64477.67403360604
270.0,63965.72049385244,66253.53811802765
271.0,62752.748542851295,67179.1172934963
271.0,62897.55393247771,65246.10962956101
271.0,62943.83399694081,65440.806194395176
271.0,63206.94869550181,66431.61123218472
271.0,63612.07320810653,68410.05435768093
271.0,64077.90618162551,64441.5620134258
271.0,65346.58903779172,66459.56392740495
271.0,66135.44804110721,67808.22661270614
272.0,62496.33063873426,66950.96925811526
272.0,63175.4618193415,64870.45067013625
272.0,62986.98854813008,66793.98389228524
272.0,63622.480535638686,68399.08064752599
272.0,64013.86000869489,64448.951126276326
272.0,64061.28457267212,66223.7747487203
272.0,64196.544254831744,67326.81045594081
273.0,61709.87764273572,66805.24161327255
273.0,62592.03743411391,65502.61445950636
273.0,62690.73650144289,67131.26475432375
273.0,63589.74455291469,64865.94390899917
273.0,63645.558815645534,68458.04504587097
273.0,64553.414136588166,65740.0132122749
273.0,66177.9769476752,67475.578307779
274.0,60747.71647389573,65312.22473004905
274.0,62167.83244911948,66838.18015026994
274.0,63143.34026492055,66139.50928300167
274.0,63573.35223371145,64846.382772275545
274.0,63620.36823695676,68358.5429703191
274.0,64001.23926137368,64453.09881329097
275.0,61918.27019216341,66577.21494222217
275.0,62541.32862718798,66335.28089811181
275.0,62962.28885137153,64838.50329356429
275.0,62947.27302505639,67469.2050759514
275.0,63536.86002719616,64760.08132177372
275.0,63634.039937526366,68293.45635628562
275.0,63682.88445671009,66860.6632910572
275.0,64203.74562709435,64222.99014290567
275.0,64412.97936957754,65371.22543273456
275.0,65209.76585614742,66470.57325880465
275.0,65216.75017124902,66477.55347558197
276.0,61004.99284627289,66181.03593865506
276.0,62497.79056889643,66296.24489125212
276.0,63477.6332550905,67497.63083880636
276.0,63692.573242579,68296.92989087182
276.0,64173.76767586238,64114.00492645767
276.0,64295.09163228845,66559.38048741489
276.0,64771.79408988279,66443.24891044734
276.0,65590.94847610735,66939.28666426813
277.0,62659.20885847113,65626.3090360555
277.0,62576.43981969841,66190.67327289976
277.0,63355.22682296413,65186.53856963475
277.0,63630.639358285385,68397.08144824656
277.0,65531.02534027343,66993.52078361122
278.0,62401.86601920064,66307.74912821875
278.0,62598.16600066295,64710.24482746207
278.0,63571.26362077607,68333.87088796218
278.0,64124.37224654963,64003.61348339543
278.0,65540.75201354579,66963.52406249345
279.0,62419.31647079759,66184.80303571584
279.0,63542.59245869341,64553.26314451625
279.0,63568.98159062756,68357.72566256892
279.0,64274.8048923074,64685.56933943416
279.0,65503.75019615848,66992.9505177226
280.0,62377.191479545145,66382.13902602773
280.0,62603.02984025011,65542.56418632701
280.0,62991.23473780424,66590.34658432027
280.0,63365.574771159314,68236.49642521639
280.0,63643.698974862375,64465.95379036018
280.0,63358.19773433972,65186.87242507886
280.0,63708.05809781388,64486.90344871171
280.0,65585.70811770124,66964.6469445923
281.0,61753.889075024286,64902.283354890526
281.0,61970.83486010095,66423.47248936868
281.0,62200.86667489942,66393.66550702443
281.0,62658.13623896212,68102.58266247054
281.0,63621.80273235815,68420.93560165683
281.0,63719.22661618456,64786.10700446449
281.0,65509.07322159228,67000.44924023357
282.0,61123.55704496978,67791.11782368447
282.0,62036.81484728298,66365.69296038657
282.0,62171.08122131714,66353.87162067261
282.0,62585.57889499225,65087.21536815271
282.0,62684.95343529101,68173.09454191448
282.0,63554.67628220688,68450.60722757378
282.0,63809.978368511765,65227.90619168874
282.0,64081.94601157081,66669.37762884852
282.0,64463.37844216215,65722.17480825397
282.0,65503.34002310752,67065.90164267896
283.0,61097.10137523375,67851.33948078522
283.0,61539.67457435459,66797.17938949187
283.0,62127.4951449298,66330.55401142263
283.0,62763.98113704087,65086.77085574224
283.0,62687.91925736377,66191.38534559599
283.0,63599.6136563669,68484.41601424545
283.0,63674.25933243592,65096.6150960523
283.0,64140.38197036319,64102.24069158051
283.0,65478.870910717975,67069.76932373473
284.0,61111.66564370841,67746.05693331874
284.0,61926.31086699154,65463.40595406486
284.0,62266.90398296063,66305.61342524084
284.0,62760.66741284741,65468.66981064936
284.0,62941.93792568239,64862.746583028034
284.0,62874.04638778774,67729.13334724115
284.0,63398.09258036128,68430.10059959858
284.0,64104.18533590908,64067.407637596254
284.0,65433.01268040866,67030.0076661872
285.0,62246.88740984695,66222.15857044747
285.0,63259.15547324927,67671.86559156702
285.0,63520.85150903904,64773.3826314586
285.0,63551.29430972596,68390.27593366266
285.0,65445.94760167039,67049.45241260841
286.0,62178.32530974567,66263.02180688405
286.0,62567.99556452848,65149.20549310749
286.0,62975.427899883725,69077.27877921838
286.0,63500.461266619626,68468.00702690729
286.0,63842.70852062523,66190.91311348474
286.0,65186.07374569246,67162.85152966225
287.0,61043.49118240769,67791.99236459896
287.0,61883.18893376408,66276.95372437517
287.0,62273.63477978982,66324.09075420661
287.0,63265.74072879356,64809.30013000384
287.0,63659.98804033634,68292.68421366843
287.0,63806.14161996445,65304.26853463011
287.0,63973.30242866423,68189.03026477178
287.0,65342.76100110009,66795.75350187393
288.0,61537.5833049419,66497.53610636135
288.0,62824.44429078487,65031.64073320956
288.0,62525.76366542658,66449.6107691894
288.0,63316.157031983705,64827.46764942968
288.0,63802.36114033884,66048.32399175054
288.0,64726.28963460866,66227.19417103902
288.0,65259.63359361146,67023.07199779901
289.0,62172.141663905386,66195.8530985271
289.0,62916.47961256505,65025.31397340119
289.0,63561.206188933946,65714.79351045152
289.0,63374.48365045887,67233.84793596991
289.0,64363.4213491334,64526.42379954437
290.0,60434.14816828827,65760.5659456711
290.0,62416.00107972154,66352.53925596013
290.0,63447.96870393117,64719.82777812475
290.0,63393.92907449017,65411.021500618604
290.0,63463.84050535383,68398.69495185628
290.0,63678.44541136891,64474.14601104088
290.0,64418.88348765667,64446.67791681564
291.0,61152.20020381423,66831.41458208085
291.0,62235.24787533404,65819.10827622908
291.0,62313.54904764927,66373.9844189383
291.0,63012.92873371675,64743.213227309534
291.0,63029.488417745546,64795.51743777267
291.0,63383.697864949936,68398.08934215768
291.0,63552.667086355694,67236.31839978772
292.0,61073.523682176645,66624.76707258778
292.0,62594.28565365713,65659.91691914783
292.0,62489.14424022308,66343.62064796679
292.0,62967.168111724015,64484.646331297525
292.0,63417.737878404914,68455.82560518742
292.0,63793.90311333445,66032.53856325854
293.0,61571.78220043752,66356.45226128293
293.0,61508.77461239364,67352.91609861766
293.0,62309.826324216265,66384.01115278015
293.0,62326.89706592317,65347.15616838808
293.0,62552.673683009765,67461.02434980075
293.0,63405.750165210105,68332.4477766455
293.0,63798.07708437307,66265.08251215976
293.0,65745.49832534477,67486.65612159448
294.0,61580.298412813056,67441.94147075803
294.0,61774.225491886216,64857.43999822463
294.0,62294.47548009357,66277.30460366725
294.0,63357.04366361565,65009.51565772527
294.0,63556.08718472063,65374.76975161341
294.0,63501.57345995611,68393.02960211609
294.0,64056.80658843159,67635.18620611847
294.0,65719.6149215825,67469.07044254136
295.0,61477.26784720381,67401.9747701499
295.0,61919.10484455638,65449.29328278264
295.0,62374.090389118486,66610.8734699307
295.0,62782.56390418009,65926.21168390766
295.0,63415.44961006394,68478.82966465226
295.0,63524.59820560983,66665.81132961344
295.0,64998.603472232426,66605.85226068275
295.0,65815.38924386991,67556.24982287
296.0,62535.94488617584,65453.58791050686
296.0,62234.5571694808,66396.03508774356
296.0,63073.81730438917,65765.81772447443
296.0,63444.96292841351,68482.06574991536
296.0,63477.86226861576,64658.07001444489
296.0,63617.34807780301,66821.62582869617
296.0,64272.52987990094,64612.1616127735
296.0,65806.79667896089,67540.36110220365
297.0,61601.7036610074,66612.7797147424
297.0,61517.1026720551,68572.05052512162
297.0,62371.8589365852,66317.74667186695
297.0,62596.66533767864,65390.38770596912
297.0,62677.233253563136,66314.65594923684
297.0,63591.63152563191,65943.44891839859
297.0,64179.80005011862,64500.65826793484
297.0,64527.17180623151,67687.26891784222
297.0,65784.61786084705,67533.7619078131
298.0,61228.89753269497,66477.29820531138
298.0,61519.408253973226,67000.91049031827
298.0,61722.58978419479,66924.20981515676
298.0,62325.62672517782,66395.99160955787
298.0,62310.48459888584,67176.13206471162
298.0,63152.02273579328,64762.11146416943
298.0,63670.70135658704,65908.15529846978
298.0,63817.35871320293,64337.43819108372
298.0,64542.83312887893,67738.16542459212
298.0,65852.5823034565,67563.83845101061
299.0,61012.7210625251,64886.65716890825
299.0,62083.60085004588,66202.94936530638
299.0,62442.37831812156,64976.42675713066
299.0,63018.36337829457,65249.52548297849
299.0,63105.55410156368,65431.79498758347
299.0,63251.0899874292,66619.41270773801
299.0,65750.25480072129,67510.57276359023
300.0,61594.52405288871,65396.68678120396
300.0,61744.73922626523,67362.24134841941
300.0,62310.94712106027,66400.21584807964
300.0,62964.91498288822,64928.34800254171
300.0,64870.7778582699,66209.03127472775
300.0,65608.35003698607,67380.76502571751
301.0,60526.15962089316,67438.87879414184
301.0,61561.72243186561,65527.85608057758
301.0,61464.1135005997,69115.81530769145
301.0,62297.226150406175,66361.59874473966
301.0,62299.99744790413,67831.19379506652
301.0,62457.62794431126,65380.586031251085
301.0,62843.8346992333,66484.58884109595
301.0,63506.81009513401,64766.11432898354
301.0,63467.721934470894,65147.13034846015
301.0,63401.305549089135,67054.25559890174
301.0,63583.72510492656,65984.77996383008
301.0,64686.64309675768,63792.52640193604
301.0,64798.01393334679,65899.4934911279
302.0,60418.960433223205,67312.48853799599
302.0,61979.12761569108,66086.1265462805
302.0,62949.75317333326,65001.93060962456
302.0,64737.49916389668,63619.152312138765
302.0,64734.78546141897,65908.21500128966
303.0,61589.25837101044,65219.95296948852
303.0,61987.26438154102,65241.4726806598
303.0,62160.0803143296,66400.40975420928
303.0,62570.023123432686,67634.70978539286
303.0,63409.02107618412,68554.09365424162
303.0,64134.26083021598,68438.72075822206
303.0,64081.9428466611,65556.46564285568
303.0,64486.39209846349,63227.81230427635
304.0,62413.72349024373,65971.17169568373
304.0,62401.0929016493,65764.73014238228
304.0,63181.121685015445,65720.99705104533
304.0,64098.70722787356,68381.92609864673
304.0,64286.61554485382,63600.49635881769
305.0,60346.25590854541,67429.89955004408
305.0,62318.692350127305,66080.05808889132
305.0,63717.82545983203,67316.65376550343
305.0,64092.17371661886,68439.38982984495
305.0,64162.59069429183,65716.04402286024
305.0,64745.6806372979,66420.88770684238
306.0,60169.41805793148,66186.39314638665
306.0,60352.97396194857,67478.11660717012
306.0,60606.01929359008,64675.21361803669
306.0,61672.44670570612,67930.56532482452
306.0,62019.98597765535,66055.51787220055
306.0,62056.323043108736,66082.88660612266
306.0,62402.360661403705,65050.68848723023
306.0,62997.57411825179,65758.3757642001
306.0,64141.78975435904,68467.74519746317
306.0,64954.58552459832,66837.03854614633
307.0,61907.23737545222,66072.39449042818
307.0,62278.14701956084,64900.96495413723
307.0,62768.8962055234,68201.397188983
307.0,62882.24671294932,67411.88036501539
307.0,63360.03788319186,64697.89428739344
307.0,64083.11748385732,68460.98312592687
307.0,64634.41350232836,66312.87452367303
308.0,60753.46768358376,66430.42752486345
308.0,61764.44215789907,67538.39766811374
308.0,61811.78342877625,68098.60767898985
308.0,62115.83027499948,66410.49864019665
308.0,62366.45511667421,65067.40081255781
308.0,62990.369296825695,65611.13016290036
308.0,63130.3702109999,66442.0459607823
308.0,63502.65018422836,66540.28569708973
308.0,63753.51520518385,63912.7959367808
308.0,63998.587103698446,68372.48933495379
308.0,64145.317149563765,66006.42493968518
309.0,61771.87068823927,64815.16898224632
309.0,61846.763916645694,65972.39178288767
309.0,62548.59892507372,65820.40836761352
309.0,63928.83709972981,65501.69415979866
310.0,61515.57289074754,66353.7788971807
310.0,62012.09125406728,66184.5771831916
310.0,61877.883776062,66750.04378378583
310.0,61971.16986733619,66181.90131696418
310.0,62728.0058308564,65539.42130161927
310.0,62998.97882200956,64810.44505623941
311.0,60364.8528653988,66420.48720604404
311.0,61045.30301699764,66826.84610493733
311.0,61758.49408798177,65882.14588096054
311.0,62034.01466901884,66067.49825974609
311.0,62501.93560629372,65798.18135448538
311.0,63538.92173818272,64575.14574119982
311.0,64266.559142379614,65740.69009313078
311.0,65519.72107025726,67733.09384658128
312.0,61095.42625250272,64446.47047471983
312.0,62116.5466655697,65816.00832833911
312.0,62430.6906455068,65686.46311458464
312.0,62548.80988446057,68524.98308197278
312.0,62914.536217394445,65193.48416879655
312.0,63189.2566989034,67184.08024701121
312.0,63491.62636879837,65587.65211391282
313.0,60239.683514813296,65987.52337594195
313.0,61017.27942347679,64424.35014053188
313.0,61257.84055997052,68105.70346305912
313.0,62086.791331635824,65924.49597565152
313.0,62085.5017204991,66102.68545199824
313.0,62636.63727842388,66784.84892838728
313.0,62701.35275630868,65179.47511636772
313.0,64259.13486098781,65698.15168997586
314.0,60656.0879264631,66411.28895679915
314.0,61012.444218756405,64463.54239871793
314.0,61268.31620888673,68914.66918458421
314.0,61860.36654987656,66114.07282457725
314.0,62532.1071108966,65220.839076903896
314.0,63140.397257196055,66997.65203716281
314.0,64086.42888619088,67844.11542941722
314.0,65509.8377547331,67678.74114322332
315.0,61450.19761729106,67219.10140422519
315.0,62185.60969162825,66306.2126260891
315.0,62564.02000597,65206.60985451289
315.0,62843.41305677358,64998.63873032547
315.0,63263.11694922196,67240.301883716
315.0,63453.46172012409,65845.11072948894
315.0,65541.17337925298,67670.53708191976
316.0,61445.82890497886,66023.63566684209
316.0,61617.20248613098,67043.35243448999
316.0,61844.826001869085,65899.58763830598
316.0,62030.30904365203,66126.1173250806
316.0,62660.51908205071,65149.38921928833
316.0,62840.26799245225,64831.5253187481
316.0,63164.4693676685,67472.9426570498
316.0,62999.30865802898,65449.816460122514
316.0,63690.81298431727,64793.11848739196
316.0,65048.6343511782,66862.95162033052
316.0,65404.55771345855,67372.25656021906
317.0,59522.252043535584,65936.27625209266
317.0,61032.87850809962,64506.107853824586
317.0,61519.99865124728,66942.49308253333
317.0,61622.906545578575,67179.69986467312
317.0,61846.765005146415,65948.31249524474
317.0,62395.60982095272,65392.97684378525
317.0,62736.433497397375,65201.035026559206
317.0,63153.927323157375,67384.65861341047
317.0,63927.66767057586,68818.432232121
317.0,64455.405299525984,65675.60969357424
318.0,60049.70571076156,66039.97820827253
318.0,60878.08306462247,64726.95560610475
318.0,62107.71962343829,66099.22261153108
318.0,62399.05041913299,66880.82704406469
318.0,62483.35938371084,65450.60530595774
318.0,62707.5520927715,65297.67557559644
318.0,63129.49405533466,66947.12059119226
318.0,63214.43718420176,67290.79400601375
318.0,63225.57893118627,64839.0056170466
318.0,64120.89468190118,65567.76153597361
319.0,61218.62484492119,67085.49407242995
319.0,61769.04256387148,66273.52233237636
319.0,62194.52000362422,66223.42713134729
319.0,62564.40075528245,65255.2580698253
319.0,63039.21324556657,64970.52871323926
319.0,63381.53409906433,67642.38514927901
319.0,63406.29538939614,65466.86211445492
319.0,63536.239693692696,66688.97030963076
319.0,63884.50577568871,68696.95877234345
319.0,64185.73058567847,65616.06890110146
