frame,x,y
3,61187.71499,71830.01223
4,61476.89347,72931.87337
12,60534.39215,72154.46194
12,61441.29744,72115.75028
14,62859.16261,72167.483
15,61068.31882,72279.39515
15,61878.83771,72912.30716
16,61277.51192,73126.32484
17,61560.81141,72166.55217
17,64229.49673,72408.00025
18,61626.86447,72412.86743
20,62026.65714,72849.23572
21,61561.6401,72623.39488
24,63023.50801,72859.65711
26,60127.36199,71853.2011
30,61540.19342,72876.48624
34,59688.41272,71430.50686
34,62169.43865,73267.40561
37,59535.30621,71853.92071
37,63513.95007,72681.45179
38,58136.10059,71997.07751
38,60763.1913,71144.24824
40,61449.63524,72711.37132
41,58580.76793,72566.17341
42,61015.40861,73239.48953
42,61737.48418,72649.49999
44,60928.05768,73637.63514
44,61812.94292,72847.18064
45,61783.13609,72020.2489
46,61703.92621,71997.12991
47,61236.64621,72223.38068
47,61767.76022,71926.2041
49,61799.95219,72655.73271
52,61982.56858,72695.86471
54,61955.14866,72613.31693
60,63555.04951,73270.81153
61,61502.15935,72486.69062
62,62272.58456,73059.14024
62,63105.39759,71807.03396
63,62374.30195,72233.88802
69,62090.47985,72874.84958
70,62641.67591,72699.60915
72,63166.43189,72569.86986
73,62011.7027,72572.81624
75,61522.4374,73306.851
78,61673.25224,73300.82014
78,62336.72614,72818.35756
80,60956.83744,73651.20022
80,62397.99874,72935.35368
82,62109.92774,73276.81176
84,61145.14733,71936.75269
84,61491.75535,72326.47432
84,62141.48359,73036.81315
84,63124.96972,73096.46795
86,62678.89818,72826.4148
87,62293.91186,72614.60989
88,61986.59356,73092.50708
88,64240.58443,73139.41667
89,61913.54285,73051.7183
89,62031.74639,72713.77459
91,61862.92024,72331.59664
93,62409.37357,72908.05028
96,60651.87665,73686.03617
97,61757.15038,73217.77375
98,61732.17254,71941.79601
98,64851.0448,73151.84679
99,61926.75008,73016.89887
99,62298.03068,72843.40471
100,60875.1714,73875.82908
100,62828.13675,72929.63516
101,62015.26588,72792.9642
103,60859.52476,73807.85845
104,60924.49805,73925.23121
106,62841.28718,72247.47667
108,60715.26175,73942.7617
108,61737.75153,73231.87506
108,62137.41462,72920.62327
109,61604.39855,73185.93579
109,61955.6703,72546.70824
110,60908.03017,73836.28594
111,60956.82164,74107.27272
111,62900.84086,72781.75108
112,60888.58828,73722.65444
114,60782.48059,73827.89177
114,61281.99968,72148.32258
115,61044.17255,73772.70725
115,61837.83048,72173.89917
117,61356.89257,72314.21134
118,61835.11289,73410.10379
118,64203.13127,73084.46931
119,62990.42386,71656.62533
119,63354.83637,73494.29264
120,61609.37417,73478.20128
120,62932.66518,72845.21234
121,62461.89046,72405.85315
122,61428.02317,74231.70194
122,61942.8542,71781.72334
123,61406.3461,74203.38351
123,61639.97831,71020.29313
124,61425.33682,74252.01791
124,62256.75992,73093.63599
125,61757.27464,73396.7996
125,63549.86207,72158.88159
126,61080.63997,74043.15575
126,61415.29319,72318.16098
126,62463.67,72611.89056
127,61294.44761,74402.15013
127,61993.09954,71117.13098
128,61159.99168,73943.81682
128,62543.37727,72899.27114
129,61130.7491,73896.7428
129,61796.01965,71163.20291
130,61906.31401,71257.31222
130,63137.8414,72971.32118
131,61268.13478,74134.51964
131,61940.22247,71159.44938
132,61749.69151,73697.20198
133,61620.26935,73544.77064
133,62534.40649,71982.21863
134,60904.85689,74974.84898
134,62889.58615,72815.96069
136,63473.28686,73693.11902
137,62189.35811,72183.61149
138,60594.37224,71930.9577
139,62042.24858,73291.23515
139,62792.61688,73017.71803
141,60594.07051,74157.71189
141,62010.03686,71409.11561
141,61999.50791,73203.88163
141,62716.3593,72809.12785
141,63958.23711,73073.07021
143,60768.01177,74461.45206
143,61938.05231,73416.18399
143,62826.77226,72716.10476
144,62531.15331,72948.32281
146,60712.62636,71297.33315
146,62669.94412,72852.67247
146,63038.71841,73516.71413
147,60308.72593,74644.32014
147,62785.77785,72739.62037
148,60324.78182,74706.57285
148,62346.99217,73077.23032
149,62404.46378,73064.4007
150,60208.65243,74555.28083
150,61170.81968,72075.59831
150,62136.54143,73261.58925
150,62292.20648,73094.22497
151,62211.5265,73245.90412
151,63866.92703,73135.34054
152,62304.34855,73102.7022
153,61576.18241,73623.80249
153,62371.03963,73038.86226
154,62187.64456,72112.42956
154,62304.8549,73095.62182
154,62752.84931,72320.94639
155,60678.58643,72043.59589
155,61002.49899,74060.08912
155,62305.46352,73034.32251
155,62753.97373,72419.58011
156,60760.00198,74345.27344
156,61358.44631,72183.3076
156,61907.96653,71776.04492
156,62322.27191,73103.12531
156,62592.63553,72421.88785
157,62439.64575,73034.58309
157,62708.18327,72587.33444
158,61075.78732,73972.88255
158,62317.52597,73067.02632
158,62674.8723,72205.47046
159,62505.81592,72747.8162
159,62772.63462,72401.16723
159,63046.75144,71980.19982
160,61220.57542,73878.98037
160,62540.35465,73002.1141
160,62745.72745,72430.27531
160,63083.12066,71869.78731
161,60887.84104,74694.29103
161,62380.93612,73153.36066
161,63102.47652,71865.71614
161,63285.24478,72992.13339
162,60493.42771,73355.10526
162,61427.40744,73831.49286
162,62403.30612,73034.87724
162,62428.5487,72916.28316
162,63073.23652,71897.31465
162,64504.35515,73005.28335
163,61313.09058,70628.28249
163,61957.99311,73166.00069
163,62580.2636,72551.09422
163,62958.06886,72068.13095
164,61806.69799,72218.98705
164,62011.69234,73165.88283
164,62665.73951,72481.10085
164,62732.2005,72335.91771
165,60585.12719,70222.19762
165,61946.79284,73181.96057
165,62656.25088,72631.20007
165,63070.42344,71986.33471
166,60746.85443,74362.72437
166,62015.25796,73213.17399
166,62628.35113,72926.65523
166,63153.35048,71876.02823
166,64257.03816,72957.17269
167,62142.24637,73092.07118
167,63205.36035,71770.1591
167,64527.49888,73343.83703
168,59470.13184,73553.51864
168,61360.48158,74439.35229
168,62546.21785,73034.18584
168,63200.91188,71862.66827
169,60291.72896,70834.67069
169,61498.7798,73500.09511
169,62632.18849,72935.91803
169,63247.7158,71751.28722
169,64029.33715,72992.1571
169,64730.79211,72809.5211
170,62591.64845,72877.92912
170,63257.10889,71803.04662
