frame,x,y
163,66141.62757,69653.63471
252,67559.04999,66938.47933
307,62459.80157,70014.32375
234,67559.88014,68845.42517
298,62747.65547,73269.46509
39,66169.92578,67265.7486
282,68052.59329,69955.01425
260,63621.00359,72487.14098
295,66793.595,72612.74768
294,68240.22397,65215.01025
81,68226.95259,65174.01911
174,66984.10938,67997.99683
80,67009.55775,66783.85447
153,66125.80251,67923.05818
256,63067.28914,68973.92791
259,64996.47917,70238.31758
17,67181.5206,66300.34002
147,65847.95995,68509.52502
116,67433.78516,66279.91661
184,66321.87371,69356.15581
243,68310.94458,65240.1399
63,67078.4923,66841.97808
312,63775.24531,71981.89736
265,62634.36219,70050.92929
243,64841.27744,68223.50871
212,68084.51673,64249.3107
293,70153.8562,64665.3251
288,65096.37532,73164.05348
86,67280.84396,66927.08036
310,68864.44717,71144.53
259,63703.42755,70862.32483
284,69462.4036,63099.72095
152,65541.99862,69052.21508
183,68391.94671,64428.28161
201,68110.73352,69022.96167
205,65531.45338,67683.65101
297,69534.81731,62930.28927
313,62706.10897,72973.57043
311,62939.6659,71040.14901
309,62944.25738,71012.35708
200,69462.37212,63840.80332
321,65882.46145,72006.704
172,67078.99583,69643.08185
264,67378.8002,65459.87822
313,63265.17689,69535.52386
166,67142.07215,68235.22161
281,68338.945,64409.7751
226,68715.16794,68643.38531
154,65291.5229,69777.19214
292,65235.07064,68219.08219
310,62914.21432,71098.60382
307,70005.38057,64450.37059
311,63822.68481,71805.74445
184,68353.96596,64501.58635
252,68357.22967,65449.97069
93,68118.40284,65578.79742
16,66761.58146,67171.80017
94,66077.71401,68669.3727
269,68692.63964,69763.43979
173,65276.61579,68205.35609
89,66374.66227,68605.37454
138,67332.88292,69157.86208
197,64734.13247,69543.10807
280,67247.84941,70185.30035
279,67417.09016,70094.70682
232,66017.53827,71605.9158
304,62271.86851,69866.98128
220,68804.58961,68611.64036
277,68090.59348,65137.90028
267,66509.55792,71391.33504
248,64893.59878,68416.93413
285,65866.06711,71144.30394
233,65825.9455,68970.65342
225,69194.14683,64000.11484
194,67075.04946,66769.12526
33,65659.39895,67564.09583
235,67054.99594,67610.536
217,62300.14364,68484.70039
128,66147.78169,68337.66751
210,64890.26277,69600.33327
308,65005.69648,68851.06408
213,65970.95461,71643.84003
234,68243.6987,65561.27107
150,65480.4718,68989.27171
257,65738.30575,67072.15232
317,64736.358,67003.60557
233,69779.17908,63912.22373
29,65433.51216,68596.34695
229,65009.5531,69482.01321
200,67900.78101,69655.19287
233,68315.73109,65324.97191
313,68089.4173,72023.84723
296,69800.27203,62871.45003
126,68226.74987,65496.5207
114,66040.7809,68787.05479
282,67802.21091,64345.40454
287,62151.22227,70397.73444
22,66334.86254,67223.92708
237,68078.33867,65693.14384
254,64483.29787,70474.72445
281,62954.42624,73054.82058
289,66980.14613,66659.85374
321,68030.69357,65466.35934
318,65916.83939,70555.11618
258,63670.47334,70909.2157
264,68808.84591,64695.10263
257,67540.88284,65421.27019
189,67874.48456,64539.99563
283,64915.22527,69051.84478
213,67795.75421,65732.97192
169,66393.86516,67431.45932
88,66269.0519,67889.88915
230,68737.95187,68615.36326
266,65798.25702,69131.61431
265,66715.63992,70041.08377
20,66769.58171,67115.33732
318,68093.2285,69013.94853
161,68331.88197,65866.93786
306,64041.51611,69969.63628
267,64969.15877,70922.79339
215,63699.08165,68393.99905
281,66328.67263,69510.2843
104,66031.91415,68718.11823
261,63755.20428,70869.75767
113,66886.62834,67443.62593
125,67867.27842,66012.48157
293,66373.40356,67931.42711
235,65153.08845,70522.78474
315,66254.56994,71081.34434
278,65962.9498,70903.53045
209,65494.75425,69121.46452
268,63223.4232,70862.4
299,69692.96219,62954.65017
31,65435.24525,67642.80016
258,67509.48118,70502.37391
215,66519.79796,66933.45281
142,66557.63358,67955.52659
146,65884.03766,68454.16945
315,62912.72435,71470.28407
308,63324.37829,73319.67486
270,67487.19674,70934.66525
132,67046.86395,67284.63831
267,66349.41198,68404.30466
247,69849.42913,63475.92416
162,65295.77597,68312.17081
287,67004.61871,65142.22061
40,65446.34945,68697.12569
183,65537.2506,67749.80125
110,66488.36959,67504.80854
160,67531.01547,67961.67478
23,66396.70635,67469.77341
217,68020.13583,65320.89058
293,64434.57715,68478.45481
68,66996.26373,66830.49116
283,68564.53346,64268.07105
243,65150.55367,70575.26548
247,68792.29805,69567.1518
11,66682.58179,67052.99557
87,67083.74276,66953.82761
165,66169.23377,69577.28844
302,64770.0354,73282.34315
263,67595.33782,65482.7422
313,68501.33414,65102.54157
214,68694.92139,68571.76015
299,66475.38272,67506.78625
257,69081.17993,65043.58308
199,65351.81117,69159.28989
239,68736.31591,64765.20269
72,68353.53168,65480.80914
215,67775.25206,65734.69848
113,67502.07187,66308.57381
245,65503.43162,67819.40048
221,68745.53434,68611.99166
266,63337.66355,70759.07613
241,67477.45714,67787.74254
301,65204.28794,73068.25818
244,68445.19165,65358.49492
208,65901.67106,68326.60212
302,66322.96428,70025.81694
81,65062.40158,69438.26467
320,62248.49747,70142.09723
266,63109.44779,69611.90788
208,65608.74369,67674.84124
312,66835.19293,72422.98463
258,68007.36915,64101.3042
268,68860.35161,69653.89029
287,65478.6304,73475.72038
260,66005.47653,72243.12416
225,69235.12628,63986.90289
163,67205.27695,69669.67156
314,67559.57416,65644.78725
63,66001.80873,68489.00186
321,64603.69445,73137.14359
245,64230.83547,69738.00308
266,62664.86051,72001.97502
277,70142.04471,64064.43492
243,69483.50409,64039.72623
278,66391.16601,71459.42303
318,62300.85448,72121.05652
250,68637.01514,64159.24227
301,65266.80049,70710.97978
285,68409.43773,64932.28857
309,68514.78062,64431.71592
195,65809.37969,71586.83849
275,62698.85693,69471.27469
156,66005.47308,67263.58378
304,67932.34915,63678.44956
303,66421.12043,71369.03732
268,66843.81893,70434.32032
290,62373.16519,71615.37075
155,66395.08333,67153.60316
218,66132.86509,68227.57291
281,64594.21776,68499.82526
246,65507.14512,68297.04965
239,65264.3688,67036.93365
15,66267.89068,67593.45415
273,65021.38939,68022.79732
137,67110.69256,67952.48105
303,68075.37209,64471.51637
238,64541.54858,70497.16345
280,66841.87734,72409.79262
173,67086.17451,67349.61731
171,68089.67742,65384.71045
82,67163.54604,68029.49087
297,67903.68734,65509.77296
312,69406.82366,70433.27809
305,67553.07873,63664.77389
287,68470.07041,64001.09453
314,69806.29065,70615.9363
311,65753.79589,71051.89342
266,65181.8986,70866.41982
67,66052.37035,68827.67409
200,66875.73102,67443.90864
143,67273.69477,69439.59848
214,64976.75981,69405.67589
232,64023.54422,69197.63788
198,65785.12006,71513.00322
74,67183.78297,66511.32322
262,68189.53812,65509.05507
269,67140.64772,68991.18448
263,63581.51193,72478.68034
109,67741.07639,68420.11152
266,67231.0664,66327.52595
286,66829.22163,67475.73948
274,62666.88356,69510.46653
169,66267.87631,68100.7149
290,66781.50497,72963.33631
169,65739.86365,68763.8233
275,65284.14145,67829.55823
276,68182.9873,65126.3113
260,63279.29798,69677.05717
192,67962.83657,65267.28378
150,67168.94401,66261.55157
221,62347.7201,68579.09494
123,65687.17342,68892.54814
300,64858.60706,73337.62105
265,63344.34738,70779.17047
305,67429.96022,65921.64549
269,67571.31177,68567.94693
297,64930.00358,73295.01886
244,63133.33721,69159.7814
176,68214.2065,65220.71683
277,62693.33212,69493.349
288,68184.6734,63400.88581
182,68424.71643,64411.99359
178,67040.93387,67401.42558
97,66117.92405,68652.63063
241,66894.30371,67109.45827
286,63358.17948,71570.28832
186,65999.61544,68676.04903
207,68556.27132,68570.38336
299,64901.6696,70343.57649
257,65091.0217,71490.34997
266,68323.91578,70060.21714
166,67175.28255,66906.07308
267,66872.40147,70307.60517
285,69326.13858,70420.87477
4,66148.96402,67762.71787
245,66531.68068,66900.27572
255,66647.10953,71290.04108
109,67611.82799,66330.18339
239,64912.67609,68235.73862
185,65331.66631,69209.98945
53,68308.09352,65211.4167
272,66581.48193,67011.38822
186,67430.39898,68100.06959
187,67265.63458,68998.87799
223,64299.09728,70389.48957
275,63066.57271,70874.33564
118,66535.46695,67639.02933
187,65362.2814,69344.72758
278,67703.47891,65751.47417
211,67079.59313,69091.62534
273,63879.50598,71399.02461
298,66435.3217,72393.47824
76,66931.67815,67604.226
171,67326.44128,68025.0721
283,67309.70149,70098.63043
234,65216.98787,70539.4679
288,64339.44623,71689.80425
277,63061.89538,70902.47994
296,64917.00393,73316.14123
131,68173.71852,65382.38839
310,63224.29362,69546.66621
302,67081.19973,66250.49551
219,67592.13543,69791.28657
168,67873.2077,64596.46216
70,67714.93501,65940.39697
132,67436.604,66194.80936
256,63833.93753,70744.0458
298,67095.90789,70321.68009
270,69399.31567,70395.4652
186,65379.01676,69243.00972
270,63165.47969,70876.17404
14,66507.75003,67431.62322
321,69072.28577,64751.6449
276,67538.20314,65724.98072
253,63370.87786,69131.88317
265,63574.61415,72458.65719
278,62633.74681,69535.56218
246,66008.98641,72026.98635
306,68586.70427,71347.8715
72,67253.98015,67738.17447
204,67218.98056,69846.78703
284,68387.68503,64872.69489
162,66194.06087,69696.91415
247,65148.59161,67752.22311
317,64964.42546,70902.81214
300,66935.50465,72787.37047
315,68691.93492,64153.22721
294,62801.77944,69923.35621
307,66183.72912,72482.52922
314,63712.75556,70582.95017
212,65548.49563,68971.80651
210,66523.94519,67988.63423
320,64512.10835,73081.88488
254,65731.14648,69337.34815
245,66447.25316,67716.23883
285,68094.97222,70403.22221
122,67309.317,66680.99189
314,62797.29149,71342.55255
150,65463.73644,68991.14139
174,66393.84205,67380.10378
252,66105.44698,69701.52729
264,68625.35468,69779.13287
238,64919.6934,68265.75629
258,63623.91413,72499.54476
138,66924.74899,67279.32666
232,65160.8885,68587.75515
170,67067.79601,69581.19157
260,63368.89574,70421.33801
206,68587.07966,68648.88896
313,65828.78528,70995.62678
300,67727.8967,71256.02748
284,65588.45897,73414.79018
288,66844.01059,73021.80565
147,66763.3161,66867.56472
259,67472.73879,65521.86851
271,69363.51278,63307.37297
237,67881.08296,68310.13189
216,68739.45834,68547.18166
52,67013.20778,66446.00561
235,67479.24906,66646.16506
260,67664.16655,70829.01078
305,67824.58944,71797.72612
272,67988.94555,65549.66175
63,66216.71829,68408.85066
129,66979.53273,67421.35619
270,67547.60231,68567.08437
42,65442.41366,68670.47998
217,67151.13167,68230.46626
299,66306.56621,71701.27338
52,67558.2168,65877.36594
221,64939.57178,69441.01595
282,63132.25384,69045.01796
35,66498.34211,67017.30101
304,67339.65339,70490.34989
314,69304.79336,64700.95233
104,65335.91596,69422.95756
277,65156.48683,69532.11976
112,67494.56146,66347.90687
310,65781.19115,71039.13734
317,67897.97446,65449.41462
257,63086.28199,68919.81094
217,68401.00801,64276.44807
181,65360.48627,69226.32315
286,65291.21346,71490.21993
85,67025.04435,66971.00385
213,68727.49855,68598.31947
288,65445.38353,69917.02841
69,66499.31555,67721.52812
223,68773.02708,68631.45452
224,64483.53743,70451.97891
306,67536.8274,65366.49178
303,64765.53419,73301.31507
257,66472.61323,71046.69404
319,62544.14337,69633.20792
287,63282.57105,72200.54808
157,66290.91511,67949.22482
259,63061.67095,69184.86748
282,67333.80475,70702.61929
184,67852.22109,65601.92468
252,65471.81536,69462.3806
295,68737.61295,64162.34888
73,67604.27497,65936.31973
195,66192.45622,68438.65655
190,67887.43063,64631.30185
94,67734.57179,68086.76215
156,66978.92437,67333.02605
281,63164.73439,69074.72043
203,65553.62934,67721.38601
218,68822.34568,68550.56523
307,65743.78449,71337.98797
315,67193.0667,68211.80188
289,66536.7061,73462.66846
149,66960.61492,66728.2699
67,65894.96473,68143.71103
238,68842.42518,70438.14094
253,67564.79059,65480.62895
220,62331.5577,68550.67128
304,64699.06382,73253.56876
248,67135.86863,70375.2704
272,63144.60518,70876.38311
222,62341.0597,68615.04723
276,62690.74692,69527.85301
159,67478.76448,67991.82719
180,69582.55284,63814.18222
298,64501.9766,68475.34225
282,63189.72949,70862.28016
273,63144.32875,70936.48106
211,65044.77223,68603.74153
294,66317.84757,72906.36888
11,66952.1275,66342.14076
20,67056.51073,66447.50176
303,69236.3512,64443.18255
235,67282.291,69449.09819
242,66002.06249,69565.98775
300,66705.70663,67032.15864
248,66466.71383,71029.68571
291,64483.9238,68447.79841
317,64017.8987,68743.43633
248,63309.1151,68975.75499
312,66403.59093,68949.8186
238,69404.3527,64444.72734
56,67227.48718,66713.47963
208,65350.28785,69134.04537
314,63279.62336,69650.89558
321,66563.19977,69924.02751
321,67810.1593,71790.83866
169,67121.28107,69620.53478
206,65527.81668,67708.22231
304,67552.58601,65245.46549
113,65962.86654,68749.18834
311,68014.61128,68727.75811
316,62731.37356,71470.32783
118,67214.64539,67027.43636
230,64978.86461,70595.34402
276,63005.20694,73016.33959
229,63236.34317,68840.2463
223,65851.15863,67138.31729
147,67179.22859,69597.10281
285,65492.0849,73449.635
180,65349.3733,69193.22521
193,66339.4479,68401.18297
259,63588.92094,72516.98377
190,65384.75014,69215.09068
200,65501.20349,67720.10576
287,67841.83784,65203.57488
299,64986.3096,70539.51174
127,67532.18324,66203.37028
145,66535.98238,67319.95032
269,63225.20927,70828.73197
280,69467.51536,63868.19193
185,67935.10583,65484.18845
153,65603.46706,68986.54538
218,62367.69632,68492.65966
232,68776.17984,69717.06511
302,68176.21439,63143.20249
229,66136.75414,69273.0082
305,64793.64572,73335.50083
225,68765.9542,68595.42102
34,65856.33823,67756.01813
195,66436.29344,67680.30725
155,67189.24825,66638.5169
279,62402.78359,72204.94847
277,62959.92035,73090.11615
179,65855.32919,68393.17374
257,63550.83731,70757.0894
247,68833.57107,68713.91841
169,66147.0,69522.86673
109,66078.40293,68921.76711
215,66753.28168,67634.09422
212,68155.4795,65124.59837
318,64836.63847,69671.12773
148,65198.39795,69418.47701
86,65409.14745,69605.45532
148,67730.44598,65746.02827
278,63040.35144,70889.63278
220,65080.76014,68644.68155
202,65681.95549,68790.65699
258,65134.52291,69620.46697
309,68828.18029,69739.0393
141,66692.99177,67369.13167
308,62877.51264,71039.47758
98,66887.64221,67651.51765
301,62772.00445,71656.31104
110,67406.77644,66379.78598
259,68154.82246,69259.60853
172,66362.14795,67421.98245
254,63505.32121,69986.31653
100,67717.01499,66218.51179
149,65892.43164,68473.75472
313,66687.24174,71685.33874
320,68291.73257,72216.91246
275,66340.21625,71380.80234
262,63720.60867,70891.47539
171,65715.25276,68794.87274
162,67178.47368,69700.86759
286,67992.24181,65430.61953
284,67341.40244,70571.45911
256,67982.15898,66722.97125
81,66758.63848,67196.30312
256,67454.19665,66269.64873
315,67394.17074,70703.45123
13,66720.38172,66994.41719
267,63311.4995,70777.59913
268,64724.48196,68267.30662
41,65909.87919,68166.06025
205,67349.71292,68881.00375
319,64342.27729,72969.32893
225,65874.02645,68629.81121
46,65517.21816,68794.57385
319,62224.82011,72143.24683
116,67379.06218,67851.33982
121,67859.60857,65937.94744
321,64384.00864,71392.29637
167,67081.5442,69588.16675
253,66399.31987,71120.97754
294,66902.5551,66655.80053
272,67930.14041,69378.98729
42,66653.97721,66428.81687
273,62688.74926,69499.88025
67,68283.10179,65160.6689
129,67533.99426,66112.7177
240,64835.1204,68223.39527
76,65607.45466,68303.29753
317,64309.81372,71638.1764
313,65487.36301,68588.44281
136,67473.57102,66069.63042
166,67450.04802,68231.88931
58,65889.70295,68566.97362
131,67063.92199,66848.84231
219,68688.0478,68553.26641
268,66403.36579,68550.74791
243,67003.8318,67281.21339
205,67389.89544,65924.58527
319,68882.33295,64086.15566
57,67658.40308,65861.40898
274,63094.15443,70887.93664
154,66902.97829,67409.30877
302,67519.44406,71160.79772
199,67375.15023,65954.59436
317,65704.36515,68759.97014
150,66691.95208,67504.18785
65,65772.92269,68775.04606
300,66478.02013,69448.47063
156,65051.18398,68154.4941
297,63439.71021,72043.31783
233,67290.91844,69938.95258
293,67854.46467,65478.34335
165,67087.53241,69588.06746
310,64663.39787,70673.15513
188,67912.82465,64558.27632
43,65456.72415,68653.10132
296,63942.6926,69700.53402
276,63087.32711,70914.11649
273,66317.46544,72233.80877
317,62272.89576,72089.68455
300,67810.73739,65318.10915
318,63309.02763,71200.35819
246,67268.00146,66967.51989
135,68040.70235,65403.87027
193,64860.07174,70048.82928
282,64544.55969,68561.45854
305,70429.81101,70841.81248
251,66266.21219,67155.1226
157,66280.78089,68619.43503
109,67228.48705,67109.18997
290,68041.32497,63537.11738
207,67089.61152,66510.93746
292,66261.18157,72322.06971
318,67331.5969,70687.52385
234,69781.54783,63897.54796
272,69066.2378,64060.72889
268,67420.59158,70993.47693
77,67012.67065,66844.53176
246,68193.38692,68827.55645
321,67110.44651,68812.40284
239,65170.71651,70571.07581
211,64174.30254,68264.33018
241,64996.47871,68374.04913
247,68405.33815,66448.37374
232,68403.00181,65163.19279
224,68709.55294,68621.84074
18,66421.52499,67317.81588
176,65353.00934,69224.1703
42,66292.0562,67221.06447
263,67379.22199,68950.09727
171,67081.09343,69638.50525
294,65711.14787,69092.96842
62,67818.07519,65958.56521
107,66212.02226,68437.13473
198,67338.93702,65956.16562
173,65297.80337,69309.53601
5,66184.41927,67737.82133
254,68813.67722,63983.5807
287,66177.27331,68671.66894
217,67684.73373,70324.56091
144,66201.09317,69567.86041
189,67209.60998,69377.6314
102,67700.33378,66171.54124
210,68735.71692,68549.38196
43,66783.78063,66425.95043
297,66968.09176,72870.05735
215,65730.20992,72102.09808
281,66998.77007,67732.07553
136,66251.25694,67888.11478
72,67671.64128,66003.67812
151,65769.02426,69465.48633
301,66834.37354,66700.41685
254,64556.22638,71197.13679
144,65929.81011,68498.55475
236,69759.96324,63930.79689
246,69785.84043,63482.01385
297,67045.39997,65658.79312
311,68923.17035,70166.08213
71,67646.74851,65948.79138
310,64692.81661,68411.38776
98,65733.14355,69070.88005
202,65505.9682,67734.35693
75,65630.61091,68321.50714
52,66329.75187,68028.8165
298,69618.19392,62927.0704
64,65780.99567,68811.12686
312,63981.42801,72647.47092
278,66624.4003,67294.20421
262,67664.83885,70911.67745
187,69315.35089,63998.35929
279,65975.96283,69627.56081
266,66863.66036,70412.9172
316,67236.84774,70536.93517
170,67124.55281,67627.64524
274,65948.80017,69006.42703
114,67550.56733,68025.38439
240,67284.36647,70087.79242
274,67590.20026,65702.82673
312,65013.27638,70572.90555
193,66870.8707,67222.16895
280,66019.21482,68226.65647
265,68570.50319,64537.71534
270,67130.52199,69023.66025
141,67389.29964,66161.74086
318,64367.32425,71471.35476
179,68266.73038,65576.15277
75,67713.62194,65991.47506
255,67381.42992,67417.5404
105,67712.8941,68496.7332
313,68033.22687,65243.74576
174,67023.13018,69590.21078
191,67829.77975,64601.22179
3,66177.07199,67764.19311
276,68110.23479,70737.53208
77,67710.19596,65954.11716
267,67631.88856,65650.04973
141,66100.63007,68385.74544
271,65579.35136,67503.6802
270,66465.18402,67888.14027
196,65373.99005,69202.8964
21,66938.41371,66739.98782
301,67930.93376,65215.33174
192,67044.3942,66596.56329
299,64102.47845,70481.76248
240,65159.42702,70572.08177
9,66781.88012,66800.03429
59,67084.48525,66886.11067
247,65861.58486,72260.34968
302,67042.63456,68682.7016
252,63885.49437,70832.22014
297,67250.70183,70620.4371
282,66725.49981,67538.87221
141,67002.96586,66840.15018
153,65546.35615,69023.95153
241,69177.78268,64807.34389
67,67717.96243,65945.18147
319,67240.76596,68105.88601
70,65767.76843,68798.23867
291,67807.22758,63838.83725
274,64892.35492,68338.71626
267,64603.77388,68515.97586
205,64579.83113,69550.90088
262,67366.38206,69046.28137
7,66271.23048,67838.92542
261,67746.05098,70903.56999
244,67453.29764,67764.17148
264,65032.2616,69525.19052
164,67103.93378,69700.82333
263,65776.77912,72114.26028
73,65576.66768,68257.04881
287,66908.38366,66664.52431
55,67668.07862,65881.47397
34,66536.99437,67011.69668
158,66274.97555,67913.06302
217,68743.00696,68558.1814
286,66485.73546,70240.16049
209,66401.80404,67862.48321
256,65723.38487,69573.52496
154,66995.10968,66951.12116
301,69459.84295,63009.20547
76,67664.27161,65996.27886
319,67640.83191,71506.12289
254,66420.78212,70937.23624
250,66381.50398,72415.74495
315,64321.42849,71457.8548
279,63165.61175,70894.54921
216,65015.28428,68517.91134
244,64700.36312,68622.49274
273,69014.71313,64118.82813
82,65300.88428,69291.58241
53,67081.33752,66417.88186
321,65543.35481,68914.43425
296,66882.27225,72919.94808
314,64265.63723,71531.93143
44,65521.88322,68718.69534
318,66482.67165,68350.54185
280,68080.35796,65388.02218
255,67613.3965,65378.41959
253,67383.27005,66353.02931
129,68168.43341,65333.13131
288,64431.55339,68505.7649
236,68517.10448,65182.72367
308,63923.6436,70964.78733
311,70080.2167,64853.80736
231,65018.18954,70562.83147
271,66646.47004,66980.30642
252,66394.79718,68445.74073
238,65192.62875,70544.63389
233,66734.34891,67825.23622
311,67479.30422,71187.47241
142,65913.76982,68516.75511
227,69360.69401,63975.85708
281,63020.99787,70947.93847
279,68920.93975,64110.284
121,67133.63249,66803.44582
276,65227.81655,69522.12629
287,65985.2462,71246.90464
282,65878.52038,67774.40845
227,68725.90892,68520.11208
243,65553.32517,71244.35352
63,67700.1396,65939.83906
204,67711.04066,68426.64786
192,67715.63167,68866.04459
57,67235.78147,67101.8579
92,67220.13659,67009.5413
277,66363.82084,69596.35142
316,69990.88544,71007.45835
165,67270.88508,66403.4529
219,68472.13793,64388.55865
98,67266.36565,66668.40321
278,65874.43152,68992.17435
81,66234.95633,68013.93552
103,68134.07185,65551.85275
289,69922.57511,64382.35329
166,66174.34762,69540.85253
60,67763.48457,65902.52733
266,69449.918,64084.01914
279,64995.7247,70467.41419
208,67008.20777,66596.07909
170,66967.52432,66777.43797
163,67150.76372,66521.40223
69,67638.11746,65973.73891
264,67627.35581,70952.23869
269,67963.57503,65518.06207
258,66622.33078,71398.31849
249,68308.76076,68872.70319
263,67572.37455,70929.08308
173,66377.03247,67419.02891
247,68516.28848,65268.07464
56,67659.24309,65875.47489
252,63855.29749,72342.42302
254,66840.97467,69923.36321
294,65939.04425,72668.59661
200,66449.4342,69187.40649
66,67690.12957,65954.77421
33,66620.54092,66989.86324
151,66337.32377,67534.36393
2,66184.78967,67704.77463
74,67616.41562,65954.62797
31,66482.29317,66911.11864
305,68722.3135,70365.46494
235,67798.04527,68261.2663
71,66892.15309,66987.92763
177,67352.63108,65870.86848
318,63801.33513,72670.22853
130,68166.69653,65317.65204
317,65423.8282,69676.32892
262,66527.14644,71188.46599
271,67124.86283,66507.50525
266,68295.04147,65192.42461
306,68724.26172,63822.53624
288,67242.19441,70556.2611
290,67919.16755,65360.34614
222,64995.95605,69550.9764
23,67217.46272,66199.87347
310,68999.07158,64692.87002
318,68185.46157,69637.36363
304,65374.39033,72257.57427
257,66606.14207,68294.67096
300,68677.64051,70505.49584
264,63496.84477,72538.57446
257,65645.39739,70036.45992
100,67079.88862,66796.42874
191,65337.73722,69325.05296
181,66376.07094,67391.34443
243,67513.44758,67818.27607
225,66828.88841,67785.28612
281,69554.5035,64608.94879
293,66057.22045,72329.78496
