frame,x,y
114,26015.15437,69599.42524
118,25622.16925,69522.6174
119,25923.31971,69601.35244
119,26575.12064,69226.09482
120,25938.24449,69454.61631
121,27242.83307,68805.50512
122,27307.13849,68836.29514
123,27253.25431,68815.76076
124,27244.02849,68829.483
125,27345.98888,68696.08884
128,27157.27746,69446.17139
131,26889.22059,69273.30298
134,27104.27682,69332.15188
134,28016.38729,68779.27965
140,26343.9521,69317.92794
144,25519.26976,69530.32677
145,27638.86379,68988.93528
146,26241.55383,69632.68113
146,27458.33587,69589.51754
150,25455.25568,69463.32156
150,27050.08881,69695.55381
151,25612.505,69534.08141
155,25006.26529,69203.01762
157,25536.02986,69315.32846
161,25027.66882,69435.92538
163,24997.48634,69377.02194
169,27150.66403,69527.77817
170,27173.25678,69514.32657
171,27142.64737,69555.67265
172,27148.98027,69566.43789
173,26052.99051,69812.28077
173,27132.13502,69466.04941
174,25251.55434,69399.56369
175,26005.99548,69103.2205
176,26032.64713,69472.88114
176,26651.59007,70026.27305
178,25828.9297,69643.14628
179,25375.33242,69254.97285
181,28777.54983,69021.55798
182,26132.76471,69892.90508
183,26466.72876,70215.81079
184,26696.35134,69599.62244
186,27227.18141,68416.75352
189,27039.74048,69318.05547
189,27683.46603,68629.87741
190,27026.40777,70790.44386
190,27936.73071,71460.03742
191,27292.20267,69636.87908
191,28421.06766,68418.80901
193,26671.94818,69097.54762
195,26994.94984,69340.52259
196,25716.43065,69405.59689
196,27406.55392,71116.83464
196,27826.9847,69139.81165
199,26679.23757,70279.28019
200,26656.1759,70257.74324
201,26184.18766,68990.77828
201,26741.71805,70289.68146
202,26654.10686,70288.44687
203,26719.06166,70277.78358
204,26767.49503,70268.96475
206,26229.33073,69799.51663
208,24867.09951,69144.86044
208,26210.14972,69746.45645
209,25214.88898,69202.47593
210,24844.58482,69121.58437
210,27056.324,68925.71631
210,28089.85017,68460.25648
211,24799.8224,69111.53395
211,26659.27581,69984.10485
211,28863.81275,69840.19585
212,24887.15539,69112.29947
212,25805.34481,69018.12486
212,26662.73067,69992.08746
213,24851.912,69134.85744
213,25652.33793,69007.47532
213,26669.98466,70014.80221
214,24863.37312,69124.2463
214,25781.65125,68982.60276
214,27143.80262,69834.91187
215,24866.19917,69152.78465
216,24900.3724,69122.41563
217,24878.4854,69086.96773
217,27267.24881,69359.06687
218,24937.43639,69131.2973
218,28012.36183,69397.15024
219,24896.74326,69137.71249
220,24861.75621,69158.04418
220,26394.60072,69845.81871
221,24842.72148,69164.67708
221,25815.36223,68959.46897
221,27725.30663,68654.04662
222,24896.82257,69188.08633
223,24869.45018,69169.15404
223,26526.01913,68729.42132
223,28116.54881,69303.15844
224,24924.8313,69181.38835
224,28255.82709,69158.89853
225,24909.1577,69185.65011
225,27257.98377,69379.63632
226,25035.8106,69205.68361
227,24882.86201,69174.56226
227,26969.15943,69386.04864
227,27708.30087,69419.18394
228,25743.4292,69353.8274
228,27438.65608,69193.09853
229,24573.71787,69582.11316
230,27960.87748,69252.56602
231,26303.26128,69076.98782
232,24906.4757,70288.65624
232,26551.9337,69604.2576
232,27274.09371,69246.00491
233,25942.54422,68861.44454
233,28259.72388,69071.54311
234,25557.24076,68507.59366
234,28060.21673,72758.28364
235,26510.07157,68953.64929
236,27888.91128,69405.34371
236,28197.88472,72946.03254
237,28043.83789,69094.50087
238,26231.84352,69628.41194
238,28012.13505,69147.97244
239,26248.65686,69615.09245
239,28121.32585,69162.66902
240,26218.15439,69601.95085
240,28162.59147,69323.3688
241,28666.98921,69482.1998
242,27272.78817,69146.50979
243,26515.16356,68924.20932
243,27267.04547,69187.83276
243,27671.30299,71922.09296
244,24997.24688,69134.54539
244,26816.07383,69094.87176
244,27267.55681,69179.90125
245,26365.75277,69653.83724
245,26761.77272,68993.7335
245,27267.41338,69166.39814
246,25265.39794,69280.69067
246,27241.7804,69208.23333
246,27715.20633,72401.8463
247,26779.28512,69019.14298
247,27272.22753,69207.75627
247,29959.82646,68791.60803
248,26939.6155,69133.47685
248,27287.72507,69205.98103
248,29418.04776,69026.85426
249,26567.58569,69008.03135
249,27271.98003,69214.23828
250,25131.55061,68337.23289
250,26287.19984,69225.15399
250,26648.76996,69020.44795
250,27363.8477,69277.55682
251,26626.57671,68967.47877
251,28515.55637,72214.79567
252,26126.49094,69137.31051
253,27870.87078,69743.00044
255,27659.06199,69387.5699
256,27957.89947,69498.75602
256,28390.82457,68713.82817
257,26838.14135,69285.23219
257,26852.59403,69286.19264
257,28192.22253,68759.7646
257,28997.79578,69911.56257
258,24829.72971,69228.47258
