frame,x,y
356,63149.57554,76540.55034
356,64389.09898,75526.7594
356,65782.63756,75989.02526
357,64419.52578,75421.31116
357,65412.31365,76259.94693
357,66185.20863,74942.43201
358,63534.76048,75800.11338
358,64270.15711,75625.52389
358,65521.01878,74853.07835
358,65911.57258,74718.997
359,61856.38295,76332.08227
359,64314.84513,75392.9532
359,65166.24771,76377.13501
360,64308.42508,75603.21043
360,65115.40722,76379.25274
361,64259.54931,75600.28756
361,65074.58154,76325.41537
361,65346.45668,73893.67773
362,63006.88812,77171.14283
362,64165.28801,75458.59506
362,65072.65326,76424.57466
362,65301.5756,74427.37561
363,63630.38494,77086.84993
363,64216.44652,75545.29382
363,64743.27926,72936.44996
363,64988.2021,76441.46835
363,65217.90153,74567.16016
363,65799.12113,72650.64538
364,64113.86916,75555.9871
364,64897.89071,76550.05584
364,65214.25746,74357.23321
364,65158.96173,75066.81518
364,66648.99526,75067.24414
365,62650.818,76548.20412
365,64266.633,75356.0289
365,65279.49897,74293.59922
365,65199.88275,76543.19493
366,64032.13146,75079.03168
366,64118.59434,75413.77226
366,64907.94537,76420.01567
366,65307.16753,74601.57531
367,64123.06943,75702.79165
367,64806.42443,76722.54354
367,65292.57949,75331.3563
367,66205.29318,74820.43281
367,66504.94703,75575.60218
368,63916.03467,75157.36836
368,64055.83948,75602.18725
368,65306.21891,74360.10589
369,64953.42759,72920.33671
369,65279.69177,74396.46126
369,65153.3178,76821.25671
370,61934.90537,76064.68477
370,64084.18378,76148.92145
370,65071.42146,76454.54362
370,65238.15434,74372.55581
370,65649.48551,76449.16716
371,64246.15988,75494.22911
371,64594.06923,76793.04165
371,65072.47529,76605.8548
371,65227.93817,75019.79447
371,65880.73573,76166.92856
372,64184.94311,75668.39727
372,65281.28753,74447.07461
372,65159.09672,76575.23188
373,64240.86078,75131.11192
373,64230.1971,75475.02109
373,64179.15733,75442.9949
373,65224.34734,74312.19894
373,64991.58298,76612.2862
373,65615.28538,73486.0586
374,64079.26129,75576.38649
374,64663.54451,76433.57037
374,65016.02306,74381.82689
375,62349.3191,76586.88767
375,64128.47201,75376.13802
375,65335.88255,76687.71333
376,64142.38164,75861.31452
376,65109.82207,74563.71009
376,65208.18138,76618.93108
376,65352.97855,73168.147
377,64017.68308,75564.40748
377,64909.90507,76949.99964
378,61532.20973,76234.89082
378,64060.00317,75620.88469
378,65138.32111,74961.52239
378,66726.72327,73618.07922
379,64267.53633,75497.18352
380,64407.51799,75350.91974
380,64950.06818,76470.14212
381,64370.51471,75737.62192
381,64390.93858,76440.8424
381,65241.60776,74277.23744
381,65423.58907,76117.72539
