frame,x,y
235,37642.30008,12495.80445
235,38790.64277,10996.03428
236,36327.38019,12041.32368
236,37315.38021,11206.30366
236,37747.52827,12517.19819
237,37528.96694,11144.1137
237,37705.94095,12570.51006
238,37742.23131,11467.64416
238,39020.15606,10493.66303
239,37447.41623,10922.04424
239,38313.75391,11832.45323
239,38996.38456,10456.32244
240,36481.05764,12089.65642
240,38541.25235,11369.95333
241,36417.50164,12756.72063
242,38095.85496,12498.8582
243,38103.26028,11210.06126
243,38872.16576,11000.79665
244,37833.54804,10989.72774
244,38712.06248,11199.06841
245,38227.42386,10623.64432
246,35956.82507,13327.89628
246,37301.60979,12030.37059
246,38970.04416,10815.40538
248,39363.45537,10466.16669
249,36185.99717,12781.57132
250,36777.42651,12063.66656
251,39135.70921,10858.57802
252,36919.74667,12469.46829
252,37697.65262,10613.00654
252,38687.67259,11403.12033
253,35987.55725,11283.7701
253,38697.53869,11434.64793
253,38805.33733,10707.41921
254,36132.75125,13058.67609
254,38709.36923,11379.78599
255,36226.69176,13022.07546
255,36650.10932,12327.06023
255,38613.07412,11345.34193
256,36210.29569,13034.61295
257,38570.89407,11798.33711
259,36382.60549,12885.55148
260,36159.31886,13016.86833
260,37247.54864,11750.80196
261,35970.18356,13294.45165
261,36452.27249,10621.01419
261,36941.85454,11545.66081
261,37797.11726,12809.51722
262,34874.37281,14179.0919
262,37273.95989,11611.5065
262,38482.73532,11612.63406
263,36457.03013,12726.77765
263,38358.31947,11035.49748
263,38394.29861,11214.17919
264,36120.63806,12065.449
264,37604.48441,10539.06939
264,38532.82855,10724.49852
265,37049.8967,10564.96478
265,38395.24379,11653.79307
266,36903.57248,10278.9875
266,36785.59448,11958.04953
266,39032.10513,10765.19886
267,35823.99325,14316.45521
267,36092.39102,10979.81993
267,37186.10375,11562.20725
267,37780.97349,10647.57175
268,34786.42912,14206.29052
268,37114.03471,11579.18029
268,38151.50674,10711.21432
268,38086.69275,12855.62264
269,35763.14806,13569.6839
269,36391.95389,12790.09363
269,37216.78691,11766.08662
269,37408.78129,11802.31513
269,37737.99105,11721.40421
270,35771.75094,13496.44855
270,38151.59764,11063.58936
271,35458.93361,10864.11046
271,36765.13938,12277.53279
271,38073.93197,12650.78593
272,37980.3917,10756.25218
273,34929.16478,14323.6005
274,35384.34771,14226.26126
274,35903.4708,13333.07639
274,37978.05052,10715.25697
274,38615.95907,10899.71135
275,35857.23646,13299.63211
275,37470.21296,11239.21982
275,38252.43106,12305.91598
275,38580.11085,10903.46844
276,34548.01983,14330.96374
276,35479.86914,13830.9056
276,36346.10379,10894.73453
276,36776.40923,12558.83874
276,37553.84976,11280.74181
276,38539.37196,11129.60153
277,34898.44687,14100.12121
277,36153.93154,12891.28257
277,36156.20196,11336.16355
277,36242.42778,12592.46562
277,37326.22927,11338.01294
278,35752.97259,13310.62053
278,36613.28594,12545.64751
278,37065.24109,13679.00091
278,37699.1407,12267.04745
278,37750.332,12153.13832
279,35556.7915,10781.85473
279,36570.97841,12525.92349
279,37629.53221,12230.50789
280,35790.57777,13275.81433
280,37675.47343,12494.99589
280,38060.46843,10947.38245
281,35506.33876,13370.13712
281,37823.10891,12192.74062
282,35416.80231,13576.61747
282,37208.1567,10098.3947
282,38491.66455,11033.95492
283,37545.49755,12586.62161
283,37677.64142,10831.77186
284,35423.64946,13377.72827
284,36397.61697,12173.07892
284,37791.51254,12465.9134
285,35820.216,13015.46908
285,37593.7056,12501.09067
285,38189.84387,11472.92769
286,35814.23826,13118.999
286,36489.78697,12091.77913
286,37270.95049,13195.82448
286,37939.66339,12064.69102
287,35547.00811,13228.1482
287,35653.9663,13127.97204
287,37805.65088,11972.36743
287,38607.54315,10698.52668
288,37526.25637,12607.51206
288,37603.16067,12318.7435
289,35719.03443,13322.04266
289,37575.23054,12553.08431
289,38548.37606,10852.52609
290,36215.24294,12501.5712
290,38272.25656,11413.10705
290,38898.88599,10461.72391
291,36533.76924,11901.49545
291,36629.80427,13049.675
291,37126.4526,11145.32138
291,37613.76648,12535.54331
291,38107.67176,11539.90705
291,38881.98704,10455.733
292,35019.15346,14090.2436
292,35666.97773,13277.83181
292,37266.33955,10948.9905
292,37544.33626,12499.4757
292,37752.84774,10365.60234
292,38116.83042,11485.44835
293,36364.30177,12072.53479
293,37568.73311,12485.58125
293,38294.07863,11427.29509
294,36121.27288,14122.5609
294,36385.31661,12258.76468
294,37766.68982,12941.26645
294,38098.39237,11509.62249
294,38617.5778,11286.77696
295,35888.62651,13189.62621
296,35448.24848,13509.79784
296,35685.25128,12065.34963
296,37680.3389,12222.65184
296,38326.23617,11054.83911
297,35906.78969,12809.12928
297,37605.4449,12403.58606
297,38710.09895,10593.4435
298,35304.61899,13744.14013
298,35492.88117,13558.37892
298,37139.31956,11122.27516
298,37625.01009,12448.99908
298,37645.64413,11613.57053
298,37828.91989,13412.43934
298,38816.60723,10770.83662
299,36540.46213,12309.56822
299,37220.40308,13472.64823
299,38442.93478,11585.28585
299,38641.04848,10760.41439
300,36012.14419,13010.56689
300,36182.60497,10663.84128
300,37761.53186,12462.40178
301,37707.9303,12423.99505
301,38757.38415,10805.83162
302,35613.09304,13166.7998
302,35582.38333,13757.64734
302,36340.53673,11922.1542
302,36414.78833,12196.77026
302,37398.40127,11645.57629
303,36349.62679,12385.52236
303,37738.23524,11288.58003
303,37952.79645,12883.38905
303,38786.4488,10588.09043
304,35323.938,13637.20386
304,38619.64185,10781.41695
305,37157.10642,11928.60014
305,37375.05994,12150.67022
305,38120.83306,11414.33099
305,38494.91954,10902.24755
306,34105.96452,14865.6859
306,36001.05647,11950.8926
306,35996.49373,11954.75644
306,35944.39713,13102.48118
306,37113.91593,11955.87884
306,38676.42712,10774.30907
307,35486.4434,12135.65372
307,35850.94916,12951.17466
307,37102.20922,11950.74505
307,37235.53449,11039.82365
307,38303.84084,11141.25387
308,35227.31159,13558.25489
308,35671.01145,12107.78564
308,36734.30306,10718.30375
308,37089.3474,11937.05251
308,37942.21841,10982.03804
308,38800.17146,10754.66641
309,35167.95945,13785.78142
309,36086.75165,12743.40152
309,37135.27096,11897.49233
309,37865.26508,11909.62906
309,39306.16278,10458.92056
310,34121.44215,14955.50477
310,34426.84257,13549.77613
310,35675.26207,13225.35522
310,36211.72807,10058.38785
310,37108.48841,11910.81144
311,35318.35083,12011.89152
311,36124.11294,13849.24909
311,36791.14528,11075.66318
311,36687.94582,11867.76691
311,38851.92407,10708.04528
312,35331.96109,12034.16763
312,35760.1768,13609.56081
312,36291.46861,12537.20007
312,36510.03021,9776.879808
312,38889.01786,10618.56361
313,35381.58851,12029.24132
313,35807.1004,13244.16869
313,36777.02814,10442.65606
313,37406.51219,13164.28925
313,37708.08473,12925.42638
313,38722.99784,10935.59089
314,35357.32493,11950.09654
314,35814.07836,13227.04962
314,36432.61099,10809.161
314,37956.11278,12488.75139
315,37381.33001,10988.3351
316,35860.06045,13200.56319
316,36042.96423,12018.13303
316,37072.1159,10351.21692
316,37821.19128,12713.65252
316,38108.65072,11412.64625
317,36301.71192,12741.51528
317,37043.39091,10381.81366
317,37747.37006,12571.52385
317,37994.45435,11665.96121
318,35081.14497,13776.72761
318,36203.72951,12689.43928
318,36975.6315,10347.53042
318,37806.70081,12677.08616
319,34627.56275,14441.01107
319,36143.00537,12572.77744
319,36960.70976,10359.25175
319,37820.34544,12681.24174
319,38815.8145,10574.59069
320,35708.9322,13120.36557
320,36202.70856,12552.61903
320,36912.70499,10277.77526
320,37888.81011,12497.14069
320,38885.58764,10694.07453
321,35267.86838,14313.99554
321,35786.17652,13263.64286
321,36942.63718,10324.32841
321,37218.73113,12661.01752
321,37983.64391,11907.56192
322,34173.74771,14457.14924
322,35455.33572,11927.12064
322,35240.96871,14243.22693
322,35872.29548,13228.60344
322,36949.92681,10358.28761
322,37819.65192,12607.30952
322,38171.15433,11178.1502
322,38309.84411,11058.38138
323,34149.94279,14364.33442
323,35990.37471,13169.32653
323,36995.07719,10294.80442
323,37326.68957,13530.07044
323,37449.26388,11776.4763
323,38091.59058,12603.34313
324,34147.72828,14471.20623
324,35840.35702,13185.81791
324,36981.34289,10363.28783
324,37503.87615,11470.45051
324,37585.34811,12037.37516
324,37921.45861,13359.87591
325,34183.97126,14381.05886
325,34394.76947,15237.5785
325,34842.11697,14141.90635
325,35997.58053,12973.38312
325,36221.02594,12328.72673
325,36952.923,10349.78223
325,37718.86694,11454.05916
325,38174.49386,11341.71988
326,34283.75852,14300.93817
326,35144.77811,12323.20275
326,35285.46453,13719.14442
326,35980.61352,12681.56241
326,36966.07223,10320.05682
326,37041.83939,11896.79671
326,37066.68824,11881.40889
327,34299.37564,14288.30351
327,34580.30391,14196.82939
327,35925.13008,12655.44806
327,36680.30011,12026.21795
327,36986.68811,10286.21544
327,37693.63483,11271.39314
327,38482.88187,11184.84161
328,34223.2053,14300.18281
328,34787.51326,13971.66803
328,35931.23251,12616.47213
328,36537.42948,12113.82875
328,36978.61256,10224.9528
328,36756.09512,12788.19593
328,37324.51177,14002.04551
328,37631.93074,11390.82946
329,34964.73551,14029.6074
329,35924.92276,12699.00111
329,36680.66679,12942.38624
329,37013.73115,10310.10204
329,37124.70313,13414.53151
329,37292.2931,14080.15538
329,37837.7399,11842.40219
329,38728.47413,11228.60364
330,34785.64829,14032.02374
330,35203.04749,12164.44362
330,36326.1734,10499.81338
330,36998.83777,10324.03626
330,37161.35274,11227.33957
330,36993.73538,12476.37882
330,37324.01806,14099.00165
330,37613.26781,12218.39614
330,38134.72334,11524.34064
331,34875.49514,14121.09422
331,36674.16982,12054.62832
331,37079.61959,10242.49981
331,37199.79591,12672.58676
331,37326.21401,14020.89016
331,37821.19863,12923.62386
331,38228.56208,11183.49245
332,34825.28429,14778.79853
332,35072.88662,13825.78694
332,35387.34452,13371.04205
332,36586.57651,10401.41212
332,36855.63351,12039.40492
332,37252.62542,14001.61143
332,37798.68458,11393.75868
333,34860.70841,13955.24889
333,35312.60991,11955.15932
333,36160.19611,12388.10154
333,36516.3087,12199.77393
333,37312.72035,14003.91783
333,37534.70698,11246.16873
333,37542.31483,10866.93161
333,38129.30196,11691.21955
334,34173.04617,14380.78515
334,36720.26764,12036.65529
334,36799.20206,14498.73059
334,37293.48595,13931.92766
334,38089.0165,11600.47995
334,38535.08151,10904.60504
335,33957.24757,15653.37679
335,36488.37923,10194.57513
335,37240.4524,11819.33354
335,37335.3597,13970.64979
335,38170.33603,11420.73567
336,36203.09474,12906.42904
336,36645.92065,12171.41078
336,36932.62591,12987.84516
336,37042.88339,10255.33849
336,37373.56117,14005.96997
336,37693.04489,13008.06289
336,38292.63155,11701.19922
337,34145.24786,15031.96093
337,36545.13552,12318.46178
337,37150.09524,10285.47352
337,37403.44399,14036.87002
337,38023.42209,10855.42099
338,35532.37519,13680.00369
338,37253.6175,10206.0978
338,37513.55897,13982.51437
338,37731.09209,11258.76261
339,34439.77013,13807.72825
339,35864.68593,13189.15215
339,37255.0667,10214.66048
339,37363.98336,11581.86107
339,37535.60708,14001.18633
339,38756.71348,11146.41751
340,35881.1642,13200.65782
340,36242.66717,12147.84892
340,37176.08254,10289.12244
340,37253.93612,11571.16667
340,37480.07874,14013.08897
340,38437.9249,11258.02967
341,34570.26361,14842.69287
341,36211.83433,13143.82287
341,37022.26128,11648.89464
341,37540.76592,13982.31951
342,34690.71186,14759.96371
342,35105.95707,11879.35607
342,35414.51854,13863.57899
342,36257.20262,12720.65018
342,36602.91736,12372.54162
342,36938.35644,12056.7219
342,37647.09842,14060.27536
342,37996.69803,10738.6783
342,38261.40621,12486.83281
343,34810.1793,14188.34475
343,35126.45145,11873.20632
343,36080.94402,13175.03601
343,36165.20435,13385.46284
343,36698.0836,10795.78337
343,36893.74056,11973.68223
343,36953.10877,12993.8615
343,37428.87093,13924.34912
343,38535.05196,11459.17868
344,34544.21067,14908.13879
344,34971.66591,15298.62645
344,35081.67525,11873.82389
344,35125.82264,14107.1508
344,35797.66999,13573.58997
344,36349.55152,12731.19519
344,36668.37295,10762.67346
344,37399.46408,11517.07746
344,37563.50846,13990.02784
344,38482.65808,11309.95355
344,38803.25661,10867.2142
345,34145.77555,14274.59465
345,34766.66253,13704.5504
345,36569.25162,10711.32638
345,37011.69217,11720.92886
345,37539.36159,13932.28219
345,37619.40537,11226.057
345,38873.24454,11982.32887
346,34315.96073,14581.3322
346,35619.48762,14763.26806
346,36042.31202,14093.65647
346,36335.62332,12621.57006
346,37576.94367,11276.49523
346,37596.43585,13982.21987
346,38452.47756,12989.56965
347,35049.44308,11893.47421
347,35309.99358,11202.94261
347,35534.17716,14755.61918
347,36138.05893,12612.67441
347,36541.56893,10709.92555
347,37121.30544,11744.45595
347,37525.91591,11319.5862
347,37497.83299,13928.3166
347,38164.49123,11729.19575
348,33895.76893,15835.05603
348,35614.47487,14741.34914
348,36177.99812,12408.40794
348,36601.64414,14208.38322
348,36803.00668,12042.57224
348,37599.41647,11184.18689
348,37433.04065,13919.81592
348,38369.34208,11257.26067
349,36156.03655,13001.45809
349,36276.22263,13551.31528
349,36867.05131,11956.70533
349,37158.09599,10146.00317
349,37529.19433,13930.18511
349,37842.98537,11333.03167
349,37986.45724,13271.7049
350,35127.05707,14018.24299
350,36058.32209,12066.11206
350,36492.35518,12299.01416
350,37074.26872,10206.62139
350,37593.25585,11355.44993
350,37499.47883,13913.57243
350,38180.41411,10701.10316
350,38199.25889,12157.25917
351,34134.64865,15025.2998
351,35869.86299,12227.65043
351,36111.67599,12879.8489
351,36658.31414,12225.76711
351,37456.54809,13972.8396
351,37905.67192,11698.27065
351,38386.84411,12141.09499
351,38832.56241,10958.88926
352,34158.20796,15016.06506
352,35005.15191,13444.1823
352,36231.17153,12709.80326
352,37025.68637,10252.12243
352,37468.07761,14021.35085
352,37667.31076,11432.96151
352,37996.15417,13582.46552
353,34155.14604,15015.48818
353,35999.98701,13194.93918
353,36725.17908,12164.23215
353,36662.91369,14678.06698
353,37115.39269,10337.18542
353,37386.64858,14068.92852
353,37450.8935,11409.29582
353,37846.32065,13504.11219
353,38012.50445,14495.67556
353,38299.82767,11833.47195
353,38221.27813,12900.2877
354,34184.58872,15107.88638
354,34857.34635,14597.78702
354,35623.31435,11178.39124
354,36370.65714,10975.71634
354,36518.79762,12354.32635
354,37031.86587,10339.25627
354,38425.99034,11145.75303
355,33991.10659,14849.95177
355,34083.26211,14615.46016
355,35403.52162,10589.31354
355,35655.20739,13856.1381
355,36364.11926,14312.44804
355,36750.97892,11911.92048
355,37025.98273,10143.05902
355,37295.72322,11616.57655
355,37624.8687,12286.44302
356,34117.29596,15013.49765
356,34923.58737,10728.16321
356,35260.90661,13806.55299
356,35446.88062,11117.77566
356,36728.49898,11941.17909
356,38428.60401,11098.54498
356,38849.19363,12439.5207
357,34170.0437,15076.3697
357,34841.56071,10690.87819
357,35143.7098,13772.35365
357,35544.88972,12077.30275
357,35885.62764,12983.52719
357,36633.20576,11996.61405
357,38276.07708,11050.73276
358,35553.51274,13240.4479
358,36043.75495,14721.61327
358,37038.58048,10500.15561
358,36673.75558,11905.95474
358,37108.86269,10508.05795
358,37511.36395,12082.7775
358,38175.21298,11168.07959
359,34785.28569,10717.08659
359,35526.50457,15157.172
359,35933.32566,12805.06551
359,36317.94191,10933.01432
359,36608.13109,11935.78489
359,38253.92378,11161.7971
359,38367.87348,13217.41841
360,33818.22596,14401.08846
360,35334.16145,13961.82332
360,35583.22955,12990.94924
360,36748.18506,10561.13045
360,36580.82118,11898.77736
360,37004.04119,10371.02854
360,38264.87053,10997.804
361,33973.37429,15017.9302
361,34775.90748,10774.44708
361,34822.72988,14094.59936
361,35067.66239,12505.87405
361,35764.94585,13057.30896
361,35889.15096,15162.01719
361,36560.59391,11944.02704
361,37541.79131,12772.4707
361,38308.8694,11125.7018
362,34082.25857,14518.95677
362,34753.43777,13951.7295
362,34701.97478,10693.94609
362,35794.97833,13003.9707
362,36040.07077,12081.02995
362,36495.17485,11311.31632
362,36628.5719,15046.23597
362,37176.10331,12864.99181
362,37476.02478,12158.94748
362,37798.1451,13474.01845
362,38028.76379,11156.77114
363,34402.54443,13509.22658
363,35620.56075,13630.73065
363,35919.10039,11865.98822
363,36245.21024,14514.48383
363,36495.61884,11857.95232
363,37517.94554,13430.60051
363,38092.60503,11079.36851
364,34819.72374,10836.18042
364,35366.24683,13567.488
364,36105.83928,12334.31454
364,36107.59946,12179.51644
364,36248.0205,14546.73648
364,38159.08994,11525.9622
364,38620.49763,10961.13753
365,35312.74415,13634.97175
365,35614.07101,10699.13473
365,35956.87864,12038.19471
365,36226.5628,14537.59213
365,36322.83897,12022.63515
365,37116.61709,10507.2189
365,37954.70895,11875.90589
365,38622.34848,10995.95593
366,35552.16667,12717.88895
366,36058.23246,12009.62132
366,36208.98739,14526.26594
366,36850.46632,12398.76489
366,36841.29311,13563.26284
366,37082.38897,10594.45868
366,38131.62479,11660.61599
367,34716.51265,13536.77154
367,35609.86906,12308.44706
367,36165.3556,14551.50617
367,36284.53786,12104.26845
367,38155.67639,11653.49988
368,35410.01367,12485.38619
368,35522.32297,13824.97848
368,36339.1048,12112.43037
368,36213.15392,14562.13291
368,37705.04772,12430.35862
368,37758.96028,13714.33208
368,38197.82218,11604.19535
369,35146.54433,10644.33568
369,35547.33296,13382.33812
369,36215.73704,11900.7312
369,36293.13487,14484.65169
369,38266.11415,11605.72992
370,34262.70498,13481.50337
370,34149.38094,15016.0545
370,35129.16201,10783.75424
370,35451.79483,13716.60482
370,36263.63234,12104.43247
370,36241.50703,14515.27197
370,36452.89569,11978.27433
370,36946.85132,12347.6903
370,37226.77804,12454.88193
370,38146.73376,11157.9227
370,38467.59122,13091.01108
371,35210.81376,10637.23696
371,36235.15458,14505.21948
371,36332.50412,12028.2958
371,38198.02646,12317.57675
372,34243.40967,14638.73263
372,35265.87587,10645.13417
372,35358.54869,14001.72539
372,36322.12107,12076.99432
372,36283.83891,14501.62602
372,36768.92377,10413.53626
372,38646.68613,11848.24934
373,35012.12787,10628.31924
373,36213.12835,14497.28439
373,37053.15197,13962.13816
373,37655.12114,11374.37546
374,34944.36736,10749.41479
374,35125.8561,12848.41037
374,36091.35079,14558.14927
374,36195.00468,12207.32021
374,36570.04318,10355.61521
375,33896.5042,14375.6779
375,34962.06944,10751.82759
375,36214.7313,12118.35084
375,36194.75761,14517.13724
376,33897.77544,14529.82739
376,34501.87966,13389.14624
376,34818.59597,10730.18153
376,35276.57246,13174.17832
376,36124.89493,14569.87765
376,36302.57706,12181.26241
376,36651.00729,15426.79068
376,37379.1345,14282.52945
377,34791.25537,13048.98265
377,36268.18772,12250.84626
377,36248.88405,14533.90227
377,37122.17771,14259.3927
377,37482.23645,13267.08107
378,34704.5425,13321.31162
378,36150.99379,12151.50067
378,36212.56343,14563.32772
378,37551.62027,12335.6783
378,38661.02129,10752.66554
379,34569.51112,14244.51892
379,36203.01519,12176.83286
379,36268.55063,14551.03507
380,33833.39942,14459.51803
380,35523.83434,13406.74986
380,36415.30402,12152.09351
380,36746.92407,15286.14575
380,36988.26907,13823.75699
380,37150.53536,12794.02269
381,34275.27477,14837.29723
381,34640.55039,14240.04691
381,36424.67333,12161.36366
381,37106.65574,12747.66356
381,38630.07146,12784.93677
