frame,x,y
2.0,8901.821151605809,47818.029480837344
5.0,8016.185537075824,50135.54385702124
10.0,8092.30771218241,49566.59757555845
10.0,8070.01465598927,50271.426815432926
10.0,9229.00085486933,49248.13261277361
12.0,8931.479852622542,48795.21427089257
12.0,9427.758730330912,49468.17892467779
13.0,9098.984234040445,47936.70045627432
14.0,8420.774782206068,49016.43697161584
15.0,9124.704573820098,48135.63860858421
16.0,9229.857193794842,48325.94344839383
17.0,9212.738286148948,48150.77656285986
18.0,9175.764690827287,48173.77011700696
31.0,8692.35699084697,49057.59978979349
33.0,8272.256481048174,48963.782779447385
37.0,8780.915937464322,48495.09338654426
43.0,7999.376945934709,49064.436503603545
44.0,8345.40996391356,48954.29867463035
44.0,8829.462078123457,46798.64334668437
44.0,9004.979790616424,48391.84989802775
45.0,9057.8537906169,48422.76625366581
46.0,9029.726020629338,48440.373204850446
47.0,8424.813789022024,46523.401477636246
47.0,9044.288861454268,48349.11330283402
48.0,9040.129609866874,48458.33366830261
49.0,9020.387486384872,48467.65480995177
53.0,8698.490217513172,48998.15376730502
53.0,8944.843437764184,46834.59443555391
54.0,8728.129232680249,48289.84228251252
55.0,8681.593522895719,48661.60211413608
55.0,9066.7528371882,47356.02722653803
56.0,8220.873340012078,48552.85897256775
56.0,8819.377715505618,47493.8756216552
57.0,9191.08247763916,48868.55232508956
58.0,9183.785211452932,48832.91905292862
60.0,8806.157436017034,47556.59300416701
61.0,7837.681166161525,49861.90378686253
61.0,8237.955981238352,51303.7859609646
62.0,7772.771742071558,49010.81373993814
62.0,8153.346643620476,50940.36628115997
63.0,8149.496047537563,48933.05786765601
64.0,9072.467595784456,48841.62460152168
64.0,9291.318793721355,47860.8135156092
65.0,8431.769630864394,50297.31864735303
66.0,7952.53401595481,49929.26143115485
66.0,8406.312226343069,50291.39337960437
66.0,9255.564557166275,47412.80585553606
67.0,7864.627833664728,48986.32875979856
67.0,8486.219513948197,50293.39151459656
67.0,8840.22040373624,48983.24693715601
68.0,8431.482508838195,50318.21238963097
69.0,8392.017891818849,50907.59315123611
69.0,9396.161246617605,48201.23954806799
70.0,8774.599013989844,48913.9242262469
71.0,7961.721037785265,51465.52277044994
72.0,8031.559922296542,50750.62696046733
72.0,9349.411705176266,47355.06345331962
73.0,7346.32741774213,48193.57836077312
74.0,8568.529827863973,51046.06905636526
74.0,9262.604629668856,49288.25280511702
75.0,7641.361363039431,49389.3805693381
76.0,8264.784071642385,50767.50107624195
76.0,8680.130202909568,49286.6503357627
77.0,7788.630129588621,49251.53254382339
77.0,8710.452775213664,49151.87610130975
77.0,8559.552931295999,51225.30045289998
77.0,9325.51998085644,47734.95518992905
78.0,9011.31110745995,49150.744923241546
78.0,9813.847850459084,50309.625461265496
79.0,8092.291816244336,48293.1888756938
79.0,8891.431433976457,48677.56232404436
79.0,9722.31226270808,50228.58765615214
80.0,8138.418004758221,48997.69583613038
80.0,8297.92032643259,50567.14375777378
80.0,8835.3759348003,47600.99324208499
80.0,9357.839750517982,48199.22272163811
80.0,9307.006466832108,49317.899207531926
80.0,9759.26058026104,50232.57027037509
81.0,7579.857667914667,48247.42286804375
81.0,8420.39899534951,51496.88303559505
81.0,9362.006750633747,48789.50569636085
81.0,9392.467851003712,48339.44266195287
82.0,7756.530694849822,49075.8272699012
82.0,9612.22333038449,48246.21023496688
83.0,8798.596690218847,49145.65995613622
83.0,9658.433628436263,48180.37657912516
85.0,7610.272665627627,46990.08483714995
85.0,8128.75609953749,49752.96077902932
85.0,9607.7744334259,48114.37190006068
85.0,10050.284283155082,49877.61290748324
86.0,7575.218484228249,47007.40863401993
86.0,8615.282137014889,49220.24293272149
86.0,9544.352610545426,48175.6248725864
87.0,7514.316423695502,47678.62773307227
87.0,9463.492508168829,48102.28798211869
88.0,7082.830223349126,48282.00349239648
88.0,7326.959249940236,47305.74648859719
88.0,9432.758758221811,49212.07546164616
88.0,9799.673037918115,50171.07375383442
89.0,7299.398830244435,47558.02687081227
89.0,8432.694593761524,48607.894624172295
89.0,8691.549640066163,49273.39464092488
90.0,8446.865062282652,49574.43731652731
90.0,8494.64990545619,51393.0813711501
90.0,9597.209043424456,49350.2295078692
91.0,8611.835205524962,51564.62733631577
91.0,9431.683266137596,53536.26968834912
91.0,9691.344020933122,50234.90001952262
92.0,8128.521482965917,50023.53445670416
92.0,8167.111131500399,50290.01899038964
92.0,8475.589510085743,48991.108243906216
92.0,9586.743034497682,50197.10739715485
93.0,6905.3016096357305,46994.17723127412
93.0,9409.747441202291,51231.17002346954
93.0,9533.283208528515,48597.467448176765
93.0,9764.59304084842,48601.32863409899
94.0,6450.694767358865,48193.371988357285
94.0,8389.84892549678,45972.71259611892
94.0,8357.365401260813,48588.16865851124
94.0,8637.765396393315,49317.70531360812
95.0,8467.714590010637,50785.24662379465
95.0,9302.773622992285,50784.11940560649
96.0,8758.273077188898,48832.19909997014
96.0,9324.49482232191,50849.240718482906
96.0,9911.894776923078,49246.52536530103
97.0,8304.56538146057,48912.83748600524
97.0,8454.703044657119,52564.08374973974
97.0,8768.092200668692,49891.42817895018
97.0,9506.151890399597,49043.55244579364
98.0,7129.056588227114,48086.51616771141
98.0,8084.266457321573,49542.43026609875
98.0,9131.666115234402,50738.56208206292
98.0,9106.373349166191,49302.01073472432
99.0,6323.321930275521,48059.00728420284
99.0,8682.184287984208,52506.76674291065
99.0,8926.174606665845,52052.74813508273
99.0,9008.905844446244,53317.3612485606
99.0,9082.706285901224,49447.123298756895
99.0,9513.35193817757,48629.43720368601
100.0,8429.473724015976,46019.24673523027
100.0,8713.306622205364,49418.57724425394
100.0,8957.98877564978,53058.32403531277
100.0,9472.440377635876,48088.81243696267
101.0,7921.48937012582,47818.59932726462
101.0,8518.931864961562,50658.42476746544
102.0,7901.020279092045,49228.014522889134
102.0,8971.370329055067,48270.34442897506
102.0,9051.452019956214,50838.9310304254
103.0,4537.623612212876,48188.98350551678
103.0,8296.842238869429,48687.05403471871
103.0,8546.188254816621,52906.32282797589
103.0,8799.390319350357,48820.2547805309
103.0,9310.94498898182,51011.61252916902
104.0,6596.821136926164,48387.14651712893
104.0,7276.6386198966575,47966.81882785066
104.0,8384.370554066361,49056.91924910159
104.0,8862.180884895912,52879.92215534215
104.0,9376.591912806987,48565.6440735346
104.0,9864.79323080637,50798.02770270037
105.0,8208.217721892352,48348.20970640949
105.0,8675.641689848799,52911.19440487445
105.0,8603.721739955197,48071.79244907816
105.0,9522.636200094215,49418.93718930292
105.0,9571.75842425775,51204.010901368536
106.0,6924.162588985026,47632.42179838253
106.0,8067.688053411914,48851.99563775712
106.0,8746.188250559337,48388.644823906965
106.0,9391.038788697007,49099.0554829852
106.0,9560.614429482832,47915.56996534534
106.0,9696.187559687398,49846.94941630277
107.0,7645.284171427083,47591.781221847945
107.0,7721.070451532931,49062.5046490116
107.0,8790.695424632611,47285.29568193432
107.0,8814.161541551852,46490.77510074106
107.0,9395.856533430628,50738.20824614513
107.0,9536.151159723777,49066.59166486183
108.0,7132.639160502813,49032.599394431694
108.0,7802.520862508386,47597.14546017761
108.0,8789.47187803729,47231.74458388503
108.0,9299.348382255665,48410.2562093515
109.0,4032.7844849780095,48502.045872927614
109.0,7080.570777284694,48108.44044815686
109.0,8384.201067104746,49059.682266014126
109.0,8493.553610815641,46369.06092940432
110.0,7303.71401079792,48983.7458807437
110.0,9626.847653833487,48752.04729965075
110.0,10313.369338260993,49766.95104404439
111.0,7183.574441472942,48150.0779381898
111.0,8004.006060197917,48148.70469984385
111.0,8346.999412914724,49648.91842256273
111.0,8719.977366008057,51094.77062376501
111.0,8857.064339691498,50142.55811603742
111.0,9491.00044577636,47461.82844726779
111.0,9495.973130338254,48892.654583820186
111.0,9467.9561283304,50796.711924470445
112.0,8518.813022642647,48769.47079839728
112.0,8706.027452016438,52620.486526811175
112.0,8851.212312758511,50135.54835152053
112.0,9199.919393767435,46497.11608539451
112.0,9565.957415206418,49257.11026080064
113.0,7379.789688621719,45682.58922568614
113.0,8089.525031459566,47561.975718817295
113.0,8332.710732338011,48690.32820537411
113.0,8622.967237690807,52648.42549322335
113.0,8858.431859567701,50149.73487899772
113.0,9427.890803557431,50868.00193128033
113.0,9784.653700680652,48398.554331774016
114.0,7257.851650170974,48444.47287378933
114.0,8565.349594598374,48777.3715172391
114.0,8667.129083498072,52621.976689166055
114.0,8964.17882217947,50012.42588067767
114.0,9759.514412981996,51152.410945873504
114.0,10242.835225621391,49029.561437414166
115.0,7826.483610899976,47530.93290614469
115.0,8626.677112528903,52607.64060960368
115.0,8888.843176753415,46057.63247730764
115.0,8881.10987800803,50030.84026787069
115.0,8917.682012400284,49077.85016981958
115.0,9491.257094121036,50748.49555991564
115.0,11058.501884587322,50632.40028606883
116.0,8563.708568112594,48972.80888956908
116.0,8514.423777356049,52650.10586830184
116.0,8468.324796879555,46985.84749091683
116.0,8709.850519395683,50172.79223865546
116.0,9477.344162018884,48996.59091152524
116.0,9654.1059230296,51174.43237309806
116.0,10963.882680438928,50707.62000623952
117.0,4259.117336632793,48641.62619963352
117.0,7059.050064258788,49093.81057866344
117.0,7208.487630263466,48652.22949585912
117.0,7164.409752142559,48953.910499635145
117.0,7952.337250869244,48698.4058974594
117.0,8566.268400848407,52594.01965893208
117.0,8893.203216443473,49894.21477787672
117.0,8984.170600105956,48924.20542504847
117.0,10915.708638405556,50603.33121336726
118.0,7211.566413868797,48227.02791691691
118.0,8498.172518125544,52629.33692731385
118.0,8728.841461441467,50114.086686447314
118.0,10092.398941882171,45565.32295017662
119.0,3950.33807050712,48717.39504356443
119.0,7546.797820625697,48173.15987940753
119.0,8059.213571049418,44578.2146565292
119.0,8260.135621756952,49214.102259508014
119.0,8710.135006437398,50127.94347366018
119.0,8931.057713940145,45916.98546880699
119.0,9318.471906371442,50834.47813396336
119.0,9598.292406687562,49168.66249471185
119.0,11001.069241682895,50670.93250926929
120.0,7529.689329141644,44704.3085935597
120.0,7838.458022167795,45492.95989824151
120.0,7956.845744380394,48514.28238573938
120.0,9066.553981829687,46138.61025490257
120.0,9362.916196140694,48416.90005943932
120.0,10129.001549676726,49821.546133205615
120.0,10117.968773295746,48399.751189748175
121.0,6796.433272632957,49526.35169451347
121.0,7529.515706304049,47576.21838727201
121.0,7734.082951978099,49309.61995731702
121.0,8710.732178934657,52395.72460379975
121.0,8894.73912134288,46522.29603129049
121.0,9153.872690481385,47028.17059968695
121.0,9373.12084766206,48494.16143134479
121.0,9409.626235640522,50369.11915066193
121.0,9345.02527738272,53328.9746077777
121.0,10968.40851395255,49693.39870952642
122.0,7663.796810732221,47818.19742292341
122.0,7708.41748004592,48663.56025535296
122.0,7808.876290022674,48757.64762160245
122.0,8091.118161154301,46505.586382829264
122.0,8902.983862937765,47514.68180565938
122.0,8928.705032881118,53025.83440394131
122.0,8955.307774148712,46512.61453646929
122.0,9018.296595816488,48703.78310964587
122.0,9710.294583992632,49306.95289163589
122.0,11016.628170365446,50501.87875732445
123.0,8067.092564107062,50876.76680743177
123.0,8275.017914487331,47487.40290275001
123.0,9205.908827522271,48681.98426618411
123.0,8781.792452082187,51562.28685210871
123.0,8648.068718362694,51960.72024617812
123.0,9900.796859479628,49022.66402819604
123.0,10880.51336500814,50470.93979719004
124.0,7868.546624070218,48016.93918811601
124.0,8894.97312244286,46302.20192745499
124.0,8682.851417882643,52945.85631163039
