frame,x,y
169,27345.44765,55381.58904
169,28088.78854,55942.53552
169,29808.41271,57726.47651
170,30749.48103,58179.37745
171,27369.79463,55478.28009
171,29428.71398,57476.75613
172,28655.46815,54942.12188
172,29466.90437,58281.65169
172,31170.01099,58622.24932
173,26911.24492,55751.04818
173,29234.01408,58361.05813
173,30271.32977,58209.09705
173,31590.56169,59056.89123
174,27690.67954,55757.21491
174,27873.71166,55730.31211
174,31613.17517,59025.9146
175,26681.41587,55868.05149
175,29091.92104,56423.00249
175,31426.44024,59145.42455
176,28944.20139,55488.36438
176,31588.51562,59049.59201
177,28459.34613,56055.58565
177,29729.18533,57876.22354
177,30637.91676,57495.91857
177,31513.60029,59009.66978
178,30312.14042,58234.27225
178,30900.24072,57701.45389
178,31435.98265,59002.42044
179,26581.81053,56086.72034
179,29558.40133,57600.79238
179,31410.47152,59036.20907
180,28024.26524,54752.82837
180,28043.43842,55979.56632
180,31180.81723,57574.99963
180,31332.7829,59130.82968
181,31497.66176,59003.51988
182,31454.56178,58979.98247
183,28093.29917,54960.30162
183,28856.21515,56217.10137
183,31373.66093,59036.69717
184,27182.38304,55541.42742
184,28290.77259,54908.07246
184,31435.19864,58949.6982
185,26070.32956,55775.31718
185,28221.13026,54999.423
185,28681.6354,56203.89874
185,31388.14044,59030.36803
186,28153.19183,54957.68166
186,28686.27379,55893.83556
186,30826.73934,58656.71721
186,31415.72361,59024.10291
187,27706.32561,55805.40439
187,29281.99067,57031.98645
187,31329.45105,59110.55504
188,27062.1914,55405.69519
188,31384.57732,58872.86145
189,28951.83757,56456.11925
189,29601.67798,57671.92695
189,30771.68854,58465.14221
189,31788.50548,56962.25925
190,30209.84526,58167.25635
191,30188.82476,57855.42071
192,27850.97406,57337.9732
193,28890.95938,56435.1058
194,27045.37561,55440.01615
194,29257.72652,56963.47201
194,29723.32917,57887.14532
194,30681.8023,58616.77185
194,31603.45769,57378.03334
195,27703.50522,55789.76161
196,29260.22919,56824.59263
199,25745.73858,55648.63662
199,27312.96871,57562.91315
199,30122.87641,58171.48482
199,30813.39799,58427.0329
200,28815.27249,57211.13314
201,28107.08038,55658.51497
201,28955.72074,56409.01004
202,30779.91298,57862.51991
202,32552.41421,57755.0984
203,29846.10838,57915.56838
203,30043.42636,57977.11206
203,31707.67609,57387.26288
204,26468.34271,55869.65597
204,28668.9003,56359.57508
204,30406.48887,58193.55693
205,27577.38402,55642.23914
205,29437.32728,58583.40189
205,30772.51732,58107.54665
206,29627.12203,57560.55389
207,26917.74722,55888.21567
207,28470.80509,55504.07261
207,29547.69595,57404.99533
208,28672.65925,57313.10541
209,27131.81954,57022.8508
210,26328.68907,55784.75748
210,28427.53083,55915.44761
210,28905.26983,54782.99025
210,29586.92656,56906.74018
211,26203.41997,55627.60355
211,28360.04647,55032.86697
211,29333.76816,57331.12915
211,30338.22211,58027.75449
213,29068.8254,58137.14662
215,27767.79549,55411.15904
216,25802.06602,55935.29901
216,29329.53392,56488.43189
216,29733.07457,57303.44284
216,31805.90108,58905.36069
218,27175.88752,55393.57943
218,28439.18419,55859.59217
218,29044.81737,58002.46882
218,30973.98561,58410.11015
218,31758.18838,59415.40489
218,32102.26835,57423.50903
218,32450.43946,60056.61528
219,28796.13105,54766.47549
220,26384.46004,55587.73579
220,27912.1904,55085.84581
220,29514.05576,57232.05282
220,29596.86642,58257.96159
220,30986.3617,57813.65174
221,26128.06625,55489.87535
221,27919.2392,55037.14471
221,28474.5129,58379.92297
221,29403.55108,57063.94299
221,31435.04281,57647.07401
222,26426.86184,57223.83643
222,26570.46844,54427.87674
222,28484.91742,55002.36563
223,26345.3349,54287.49201
223,26641.7129,57346.71057
223,26792.65512,55636.92354
223,27775.05576,55375.33395
223,27818.54589,55222.94152
223,28127.66432,58014.9741
223,29384.92023,56662.76386
223,29332.08909,58056.71227
223,31487.38885,57533.19505
224,26939.14801,54860.34202
224,27831.09861,55086.41353
224,29507.02962,57013.93832
224,32731.25897,59765.73017
225,25335.31054,55018.80929
225,27380.17077,57469.99759
225,28081.26395,55613.62044
225,28949.12765,56142.29276
226,23910.86986,55518.58358
226,25981.70433,54986.51156
226,26807.67265,55194.6887
226,31565.10584,58848.76355
226,31671.8625,59578.62182
227,25646.35533,55686.32745
227,26508.6715,53796.39401
227,27515.58501,55412.15681
227,30368.07017,58079.84494
227,31019.64985,58437.5861
227,32395.63508,60249.44236
228,26440.06133,55545.63385
228,31860.4228,59811.51356
229,26220.9363,55664.59735
229,26473.36745,54252.9089
229,27789.15938,55591.40389
229,28482.52901,57742.98016
229,30977.70416,58444.57553
230,26032.64709,53753.97538
230,31003.53953,57498.64033
230,31117.99231,58588.04633
231,26002.17961,53723.46001
231,28557.94594,55436.8509
231,28534.39958,58115.15301
231,32633.75083,59727.85643
232,25582.14867,55835.22432
232,25961.53844,53752.03654
232,27945.37877,55738.21881
232,29222.34276,56488.62944
233,26057.34526,53664.93401
233,26962.17797,54999.90014
233,28319.22261,55761.83193
233,31389.01681,58876.16707
234,26118.62157,53699.96628
234,27349.23645,57373.93784
234,28343.45732,55861.65369
234,30362.46245,58087.37834
234,31831.38025,57352.18775
235,26071.27087,53699.25
235,26523.13346,55619.43537
235,27400.18166,55762.3763
235,31687.46363,59456.66661
236,24811.02107,56205.67103
236,26079.64075,53737.83511
236,26652.67659,57459.34503
236,26883.92041,55816.86895
236,27996.44478,57333.4386
236,31055.72698,58450.52783
236,31652.80111,57641.52342
236,32958.0536,59762.2675
237,24964.48078,56049.4276
237,29762.00879,57848.32717
238,25004.69517,56073.55216
238,26044.18467,55042.19816
238,26070.06062,56469.35477
238,26175.40216,53744.45654
238,29550.50931,57175.59687
238,30643.31948,58294.41853
238,31493.36821,57675.97253
239,25059.02028,56060.75596
239,26212.77942,53756.50503
239,28993.57109,55591.11976
239,30773.6436,60198.96889
240,24865.62735,54961.61219
240,24996.11703,56076.75968
240,26195.08505,53747.9656
240,27168.32548,57626.67208
240,28231.08583,55789.9498
240,32062.40445,57186.37402
241,24457.71043,55519.0262
241,27253.05761,57656.16495
241,31605.41928,59312.81395
241,31660.70646,58805.98648
242,27320.285,57597.17521
242,27900.39192,55543.68632
242,29233.04257,55449.14203
242,31894.23388,58075.28235
243,24969.4594,55720.68298
243,26215.71649,57180.79358
243,26595.02235,56293.47132
243,29399.09079,55556.02199
243,29669.47855,57090.83433
243,31639.7868,59302.44494
243,32852.14532,60033.70213
244,26228.48758,53814.94801
244,26961.36082,53562.04068
244,27348.78363,55537.60895
244,29674.63781,57117.61467
244,32582.4702,58735.3066
245,28620.48338,55940.30709
245,29662.99461,57115.90336
245,31284.25189,58459.73123
245,32827.36656,59534.20552
246,27453.1682,57758.24406
246,28438.4482,57787.90125
246,29760.61803,57093.56602
246,31549.53539,59702.2601
247,26810.48784,54104.06131
247,27383.13205,57740.88763
247,27480.34049,55627.18187
247,29018.77072,55762.58424
247,29630.76775,57133.88229
247,31265.67494,60554.64108
247,31525.52546,58847.6729
247,32871.29082,59762.23154
248,25310.8669,57259.16039
248,26632.61767,55722.93584
248,27423.14474,57765.18348
248,28293.24026,55932.00826
248,29641.0385,57122.57251
248,31294.82737,60518.84237
248,32129.00222,58591.13912
249,23969.17748,55546.85042
249,27206.0991,55737.00722
249,27434.30456,57743.11845
249,29009.55955,57494.83281
249,33860.40097,59914.99057
250,26518.43562,54786.15453
250,26532.45925,55715.63193
250,27443.24384,57766.14668
250,27730.62042,55642.44743
250,29046.2709,56145.70808
250,30113.88829,58246.55504
250,30734.06087,58130.77619
250,33160.75618,59648.95605
251,26544.76859,55714.12098
251,27480.36426,57748.17738
251,27543.229,55647.49913
251,31016.22932,57637.20304
251,31746.05187,57231.58297
252,27431.8821,55809.33774
252,27539.58943,57696.62787
252,29833.77639,56740.92283
252,30772.50312,58058.75272
252,33156.53811,59862.67014
253,26340.81852,55864.04574
253,27456.27821,55706.12556
253,27533.68504,57718.19097
253,27638.93838,55681.73096
253,28720.64684,57863.8486
253,30666.0474,57553.33543
253,31543.20214,59981.62294
254,27466.76325,55662.21961
254,27647.29082,57688.47031
254,28961.15889,55204.12476
254,29782.23516,56902.54864
254,31568.89639,56866.38664
255,26128.77253,56353.60301
255,27471.6539,55572.78358
255,27601.22021,57713.84176
255,30058.0639,57885.84425
256,27617.18674,57603.35094
256,32167.46809,59887.96466
257,24673.42842,55720.36794
257,27025.58939,56117.0408
257,27670.42446,57702.47161
257,29421.02728,58128.46429
257,30649.72947,57985.46709
258,27553.22574,57711.91022
258,28085.95383,55874.44587
258,28122.5561,58417.515
258,29040.37869,58077.42915
258,29211.7996,56218.8456
258,31175.48336,60670.64697
258,32163.82278,57806.67815
258,32387.05458,58710.65074
259,27160.96983,56067.19473
259,27285.35653,54466.27002
259,27636.9248,57765.21283
259,28006.46447,55701.91747
259,29591.81719,55882.47958
259,31229.31629,60618.45159
259,31829.96624,60715.20095
259,32129.18159,58814.33075
259,33119.16019,59652.10159
260,27177.44787,55699.20301
260,27000.92932,56974.59553
260,27676.75788,57740.55103
260,29106.46123,56038.76774
260,31219.52838,58499.66013
260,31201.71632,60571.81633
260,31601.57154,57735.68134
260,32154.29619,58684.75546
261,26420.94593,56080.27361
261,27099.69286,56126.21725
261,27547.01051,57785.73065
261,29285.0551,55187.70691
261,30007.04547,56870.10628
261,31092.11267,60591.39352
261,31816.90886,57661.59005
261,32035.03428,58709.58333
262,25652.68637,56976.71156
262,27679.88652,57597.92733
262,28462.86843,55058.38867
262,28950.33035,54877.25208
262,29843.2828,58406.75099
262,30798.56245,58117.98257
262,31125.59525,60605.07818
263,26151.33029,56053.01423
263,27582.37393,57779.24993
263,28188.28105,55700.64053
263,29071.75251,58348.9833
263,29395.54399,56406.06822
263,31132.25458,60538.46393
263,31425.45548,58619.59785
263,31787.91796,59121.36161
263,33013.00621,59522.42348
264,26295.7723,57198.71684
264,27619.67529,55539.32962
264,27498.36007,57619.92082
264,27717.43844,55829.49357
264,28048.80212,55821.13956
264,29267.41178,55146.72531
264,31159.57799,60571.50697
264,32869.78617,60372.31414
265,26633.69102,55820.41324
265,27534.5722,57762.66416
265,28021.74868,55634.13269
265,29266.55486,54952.29204
265,31159.20723,60586.62536
265,31887.86113,59241.40904
266,26359.21423,56506.88785
266,26798.28125,54666.68471
266,27561.01481,57736.8149
266,27885.1855,55619.29574
266,28289.32707,55685.26301
266,29217.39618,55115.39744
266,29429.75296,56146.69699
266,30721.28881,58106.08936
266,31086.59619,56684.63913
266,31175.72473,60578.66804
267,25077.07241,55999.23714
267,26710.06442,55882.7813
267,27542.07161,57745.98763
267,28110.80411,55693.1194
267,29230.1583,55128.24984
267,31201.34823,60562.92214
267,32478.63816,57604.68204
268,26290.52476,56209.63816
268,27592.83755,57785.96279
268,28726.55005,54725.05602
268,29247.47895,55139.38667
268,29769.87725,56866.56337
268,31090.02933,60604.26603
268,32178.54748,57482.40606
269,27569.48487,57809.99783
269,27718.46867,55596.28943
269,29229.18301,55154.77221
269,30066.67903,57365.77873
269,31124.66728,60670.16993
269,32448.90347,58554.12023
270,24814.57898,57556.53904
270,27575.81754,55291.38714
270,27544.58603,57786.16876
270,28937.11252,58180.05753
270,29214.17094,55163.14449
270,29317.91449,56216.57466
270,31496.64103,60425.38742
270,31453.98059,60485.82327
271,24534.86137,56874.79679
271,26030.99346,56014.36475
271,27445.99232,57814.60095
271,28537.58053,55944.91137
271,29165.19481,55295.75649
271,31156.81116,58164.54263
271,31045.46418,60721.54864
272,26750.50703,56165.42771
272,27452.72741,57851.15119
272,27820.90041,55628.96213
272,29178.94574,55188.30822
272,29742.41202,57183.58311
272,31058.81043,60665.44284
272,31778.11346,58836.91742
272,32125.74548,57432.17933
272,32678.1937,60485.12407
273,26407.51596,54886.87377
273,26531.99525,54278.19406
273,27481.88097,57885.49133
273,27872.09538,55784.57726
273,29233.39169,55211.28992
273,29197.41279,56086.37283
273,29802.66756,57023.70211
273,30977.05749,60691.37534
274,26013.05385,56005.57792
274,26433.62489,57322.28648
274,27454.38648,54416.11486
274,27427.65587,57832.7903
274,27766.20705,55580.57596
274,29145.26086,55245.07692
274,29946.03043,58072.26927
274,31064.60738,60686.45939
274,31687.45608,58983.63201
275,24525.69804,55686.37018
275,27315.50244,55460.24293
275,27337.07138,57779.0396
275,27807.52434,54065.1389
275,28505.71653,56014.74001
275,29126.20395,54951.90446
275,29427.23735,54898.28189
275,30922.42322,60590.29392
275,31118.19692,56740.42907
276,23935.6138,56337.68123
276,27299.50246,57846.44762
276,27860.62744,55318.43874
276,29004.29754,55251.52869
276,30483.07029,58236.78155
276,30847.18103,60618.28961
277,25526.91773,56155.71539
277,26953.73895,55369.34687
277,27215.91346,57823.43567
277,27506.33159,55161.79916
277,27891.91568,53805.68758
277,28739.9138,56219.8414
277,28837.75341,55184.18443
277,30454.94305,58287.74743
277,30794.18514,60643.55529
278,23880.93964,56242.03342
278,25070.52663,55697.3385
278,26087.32464,56183.15877
278,27101.12881,57806.50987
278,27458.73416,55147.76805
278,28837.55839,55200.38809
278,30384.74547,58348.60818
278,30738.62027,60697.08117
279,24566.05839,57082.5293
279,26462.04832,55517.81553
279,27122.60076,57854.50617
279,27493.03265,55113.84418
279,28809.80041,55165.17615
279,29449.84738,57133.18367
279,30668.93787,60603.40952
279,30952.01231,57650.01787
279,31751.76361,57478.6516
280,25222.13786,57346.68867
280,25918.04178,56096.02448
280,27143.33549,57768.67095
280,27507.05885,55170.07942
280,28056.74912,58416.17166
280,28465.48813,56137.13424
280,28867.98805,55229.59911
280,30713.30017,60718.69583
281,27144.83374,57928.86689
281,27514.76266,55168.18058
281,28830.74185,55192.99672
281,30643.65526,60663.82046
281,32849.37776,58978.83072
282,25516.16278,56253.1367
282,27067.53489,57916.22374
282,27462.99927,55192.3545
282,28808.58901,55239.18541
282,30641.80207,56637.52412
282,30681.66491,60763.79958
282,31381.64569,57907.43376
283,26317.56511,56119.51712
283,27144.05357,57931.87829
283,27431.49544,55211.19207
283,28592.01711,56132.49501
283,28838.11002,55399.16134
283,29635.29885,57869.62046
283,30657.40992,60732.62081
283,31330.61311,59236.7506
283,31596.92602,57808.64249
283,32431.92143,59204.88962
284,26655.85136,54210.17756
284,26637.31887,54368.79094
284,27146.38901,57833.74829
284,27530.23022,55340.75255
284,27593.30868,55567.92954
284,28615.83092,55259.52326
284,28810.46297,56142.29857
284,28826.39523,58287.6157
284,30675.44079,60650.02109
284,30839.48542,58765.18144
284,31137.68624,59532.08161
285,26182.08697,55839.77837
285,27069.45489,57867.69053
285,27548.47801,55225.42574
285,28255.03468,55316.29119
285,28595.49131,57475.87688
285,30324.58639,57487.75677
285,30616.11503,60638.4997
286,26171.28988,56482.21231
286,27069.17316,57874.56876
286,27802.30709,55519.44093
286,28226.50927,55346.60183
286,28296.64665,57662.79159
286,28404.59197,56085.13621
286,30188.13333,58251.87411
286,30480.00978,60800.26374
287,23389.73285,56533.57752
287,26397.6187,54621.07549
287,27734.95622,55594.99367
287,27872.3953,55667.6864
287,28637.69065,57528.86429
287,28716.89205,55202.84087
287,30655.0797,60644.41354
287,32766.31593,58678.37217
288,27396.81604,55766.28297
288,28522.88845,55588.75376
288,28686.72426,57470.13406
288,29423.88981,58765.99724
288,30665.90425,60647.96534
288,31068.70541,57669.85245
288,31079.69655,60243.0108
288,31554.29145,58990.65188
288,32100.90626,57017.54392
288,32764.34774,58658.18078
289,25623.95808,55808.14758
289,25786.82955,57277.1618
289,26258.22875,56182.77704
289,27034.71628,55950.72063
289,27470.71922,55819.90745
289,28742.56629,55246.9711
289,30592.38368,60601.79852
289,30930.35025,57893.91996
289,31291.71943,59395.92925
289,32537.17963,58759.54435
290,26682.72996,54914.36009
290,27789.04157,55564.03016
290,28820.14466,55259.66688
290,29289.98299,56863.72536
290,29909.40453,57793.35657
290,30645.29582,60756.86217
291,26892.9153,54332.77824
291,28056.02943,54682.40868
291,27980.68239,55685.88363
291,28822.97846,55159.1118
291,28939.28943,56263.90156
291,29381.60169,57273.80742
291,29906.37866,57775.54347
291,30712.82599,60628.22065
292,24781.75048,56104.66716
292,25155.43926,57364.50675
292,26301.97664,56248.33189
292,26637.47107,55919.72563
292,27004.93523,52799.31427
292,27283.75988,54116.09933
292,27894.54287,55353.38658
292,28539.63041,55155.97445
292,29861.07273,57818.01219
292,30669.57411,60682.94603
293,25682.21162,55204.43177
293,25607.89013,56098.29223
293,25740.58646,57276.37843
293,26191.40736,55888.15155
293,27419.88608,55561.63484
293,27900.62141,55342.2528
293,28663.5665,55649.34294
293,28786.43208,55231.08015
293,29909.45338,57802.96605
293,30461.56974,58314.98709
293,30771.34587,60809.67665
293,31703.62212,58943.85468
293,31770.01835,60266.4076
294,25745.27296,54905.65205
294,25777.56094,56021.6662
294,26296.20969,54951.46574
294,27839.92209,55491.99868
294,28200.40488,54601.78045
294,28795.38623,55224.04774
294,29848.25289,57809.66937
294,30523.55841,60575.69093
294,30977.4309,58651.73983
294,31861.39183,59997.58183
295,26201.50288,54374.15932
295,26482.16358,55710.46246
295,27598.95186,53908.88492
295,27975.70323,55941.71409
295,28612.27358,55227.05425
295,30127.95603,57771.67359
295,30563.34403,57688.87307
295,30501.0467,60621.15297
295,33532.51769,58535.99988
296,25846.91219,56066.96918
296,25821.25072,57243.32119
296,27800.18677,55839.2204
296,28568.05459,58212.55341
296,28764.26049,55189.07193
296,29843.96847,57815.09972
296,31078.91776,60581.39458
296,31263.92034,59291.04925
297,25844.97878,56025.54557
297,26036.44198,54829.98019
297,26497.65375,54934.49835
297,28588.5528,58163.02415
297,28825.43929,55151.01688
297,30646.98167,60657.39156
298,25710.50473,56310.4309
298,27423.88756,57684.56319
298,28141.46892,55616.23249
298,28608.66155,58180.42275
298,28850.42333,55127.94926
298,30770.81769,60653.70085
298,30937.29707,58610.19875
298,31679.3962,57509.65742
298,31695.52324,59670.42662
299,25237.93881,54577.53389
299,25721.71881,56299.43297
299,25894.05556,57194.66506
299,28791.12355,55113.05923
299,28929.98549,58494.02988
299,30771.5687,60652.64933
299,31324.5672,57577.09063
299,32738.05501,59568.05997
300,25702.84204,55963.85744
300,26439.67104,55905.94815
300,27965.90426,55816.19133
300,28720.41374,56028.75269
300,28893.13418,55177.14517
300,29553.2447,56881.90055
300,29774.09073,58087.33626
300,30770.5148,60580.37075
300,33609.17664,58512.84775
301,23547.75758,55327.97038
301,25107.02207,54753.57716
301,25655.92342,56254.56235
301,26592.59046,55891.82111
301,27752.81197,55742.34121
301,28863.3746,55165.52345
301,30008.59756,58005.7084
301,30773.2901,60645.84988
302,24151.93857,55334.77634
302,25209.15276,56802.89795
302,27900.65422,55602.7244
302,28923.05002,55131.79207
302,30746.76193,60675.83388
302,31353.12635,57713.4585
302,32622.39533,60182.73558
303,23420.55735,55159.31797
303,26576.65097,55935.81339
303,27914.86591,55826.72141
303,28253.6012,57881.84361
303,28424.44431,55826.04693
303,28851.51151,55149.19367
303,29209.78455,56481.31199
303,30782.91175,60598.0723
303,32248.24099,57653.51733
304,25224.94305,57086.23114
304,25966.60354,55900.2627
304,26205.43561,56114.98361
304,27887.59179,55731.58148
304,28170.38991,55852.58726
304,28921.69737,55237.86907
304,30363.18348,57613.85851
304,30785.46608,60663.49005
304,32061.18352,57398.38436
305,24886.36849,55328.69657
305,26221.85851,55914.69772
305,27322.83102,55707.57479
305,28860.43142,55189.33153
305,30659.14198,58206.3649
305,30681.59816,60611.54956
305,31025.14435,57607.69129
306,26224.98935,57349.82821
306,26968.70655,55835.55517
306,28855.74405,55203.80437
306,28700.7128,55837.89731
306,29488.21926,58753.68244
306,30710.4115,60635.77499
306,33685.47942,58556.09703
307,25289.76011,54800.46919
307,25972.55019,56518.39416
307,26425.59391,55020.66489
307,28850.94158,55090.44107
307,29294.28125,59180.41733
307,29729.43297,57014.26572
307,30204.93961,58213.32287
307,30669.34785,60609.03067
308,26719.32728,55302.42929
308,27099.66388,52785.30487
308,27211.23009,54514.88413
308,28148.68997,55996.76127
308,28858.43221,55009.24754
308,30599.01132,60630.72661
309,23760.42721,56429.38351
309,24983.53925,57102.59772
309,26229.99532,56092.73512
309,26221.29841,57323.51237
309,26832.28894,53220.52824
309,27068.05846,55176.65873
309,27614.23394,53733.1445
309,27735.28085,55718.489
309,28852.4534,55036.14127
309,28664.19563,55830.30624
309,29095.62419,59156.15236
309,30573.106,60571.96416
309,31254.16517,58937.02177
309,31962.29067,57451.27818
309,32067.6909,58855.27174
310,24702.58333,55724.63354
310,25537.83822,56053.48465
310,25810.22928,54799.20903
310,26582.36425,54867.17722
310,28846.48549,55191.00149
310,29405.93156,56915.89384
310,30761.50233,60679.708
311,24720.09513,55753.51445
311,26021.69849,57284.36133
311,26671.72219,55130.02476
311,27713.73278,53803.84184
311,28479.91387,55665.9621
311,28962.5309,55172.92096
311,30704.47372,60635.42151
312,23779.05203,55479.22258
312,24971.4127,56040.50288
312,26708.57463,54757.67074
312,26783.84045,54997.42143
312,28127.00499,55839.01468
312,29442.30276,56682.4845
312,30730.70762,57681.97011
312,30743.05628,60611.02131
313,23450.91075,55739.41341
313,24818.35904,55751.65426
313,25645.56588,56032.86841
313,27554.04419,55326.05886
