frame,x,y
7,59900.55102,77894.26326
21,61332.07161,76674.59007
33,58388.99748,76782.8146
36,59223.26833,76689.07447
51,60863.02974,76774.29006
52,60840.68617,76749.58779
53,60854.00871,76811.57455
54,60895.20643,76724.2844
54,61178.66444,77912.07015
55,60854.18907,76758.18354
56,60814.78669,76857.08862
57,60883.7184,76825.65149
58,60978.45307,76789.39714
59,60953.69101,76835.96528
60,60949.36682,76803.99206
61,61000.86936,76882.213
62,61080.33797,76835.37517
63,61006.61194,76800.52765
64,61048.29416,76864.92393
65,61113.43671,76846.269
66,61136.35108,76821.64412
67,61137.62477,76891.11106
68,61238.36501,76906.67133
69,61241.21441,76835.91636
70,61266.21295,76817.52739
71,61252.54976,76858.33156
72,61276.68242,76883.00223
73,61113.88758,79087.66249
73,61239.89266,76846.97135
74,61242.34602,76883.20217
75,61202.47846,76904.07481
76,61315.20702,76915.52236
77,61241.49185,76857.6484
78,61267.27013,76861.93686
79,61268.93827,76889.70271
80,61205.43411,76893.76074
81,61253.65432,76873.22494
83,61606.7031,78697.02217
91,62916.69243,78561.63809
95,62069.6113,79098.95328
102,61466.32383,78887.89611
104,61995.74554,79147.3785
108,59610.08696,77747.04105
109,60554.84511,78743.83122
111,59657.30499,77850.98669
111,61595.20763,78931.9131
112,59510.50603,77813.40664
113,59531.72343,77831.81569
114,61468.54642,79220.62202
117,59214.39113,77604.26535
124,62075.66941,78304.38823
125,62364.62422,78939.22724
129,60070.64159,77223.6348
130,62174.90354,78642.14774
131,61811.77995,79121.2237
132,62203.50839,78710.14289
132,63048.88182,79412.50953
133,62227.18641,78665.1794
134,62159.36187,78715.63669
135,62483.52423,79181.85799
141,60621.47134,77270.88167
142,60916.47487,77036.24236
143,60946.93309,77031.8964
144,60873.17102,77088.1484
146,62084.8649,78916.67875
146,63460.37412,79597.91134
147,62780.57677,79056.53222
151,62409.95859,78914.48142
152,63293.7824,78981.27791
154,62906.96586,79273.82087
160,63697.4919,79702.13532
163,62178.53801,78429.11101
166,60931.6363,77210.13483
169,60888.32422,77138.29601
170,60970.5211,77157.99124
171,61961.43226,78057.98161
172,63718.95812,79546.4781
175,60055.68061,77635.93856
176,61273.29034,77748.45978
178,60863.02662,77307.90193
178,62681.24875,78977.423
181,60919.09244,77226.20975
181,62193.1449,79013.68162
182,60572.08806,77337.74615
183,60440.08004,77342.41741
184,60441.50246,77334.66035
185,60495.52103,77401.69761
186,62366.38292,78562.02628
190,60673.20405,77098.04694
191,62963.5785,79277.00695
193,63225.42927,80079.11604
194,63083.88811,79473.58588
201,59350.86478,76523.08945
201,60504.1815,75804.5806
201,60838.83532,77624.53165
202,62081.71774,79044.9155
205,60395.45879,77119.41691
206,60395.64437,77164.1265
207,59855.53933,77617.96352
207,60422.84685,77134.1576
207,60606.28529,76372.31902
207,62385.55708,78947.76987
207,63585.44033,79637.36128
208,60425.6442,77124.34916
208,60641.12252,76383.692
209,60402.07464,77061.94984
209,60660.56202,76391.32795
210,60390.08359,77096.60416
210,60681.63031,76329.22406
211,60394.14451,77036.2285
212,60491.0866,77047.49799
212,60649.83061,76226.85101
213,60698.72271,76343.18122
213,61619.80762,78469.7029
214,60475.58006,77026.72531
215,60525.93346,77024.72396
215,63682.44686,79501.90096
216,60537.53618,77113.33577
216,61768.16035,77753.21297
217,60806.7996,77328.80388
218,60733.71744,77248.34537
219,60891.57516,77369.40954
219,63197.56356,79209.74358
220,60857.14874,77372.12023
221,60908.12812,77352.85306
222,60870.12238,77439.35471
223,60616.98669,77265.90053
224,60476.76731,77146.88229
224,62008.75351,78278.0213
225,60499.15857,77129.73049
226,60569.08397,77038.35741
227,60466.65254,77103.29891
228,59147.01125,76791.19241
228,60929.4561,77650.38186
228,62174.04482,78281.79609
229,60576.72613,76365.49581
229,61236.22175,77813.41029
229,62257.63366,79002.55139
230,59178.77866,76478.7919
231,59139.08978,76614.42033
232,61528.16123,78210.41444
232,61989.4179,78360.04203
233,60732.50496,76699.75563
233,61853.99471,77821.40811
234,61809.78782,77756.14724
235,61731.89661,79602.58625
235,62794.00392,79102.47125
236,59872.40599,76464.73385
237,59919.6904,76481.47274
238,59890.53687,76477.1682
239,59892.84601,76451.02788
240,59949.68203,76470.70084
241,59917.93639,76473.50099
241,62283.20473,78970.55139
242,59960.30346,76439.09768
242,62873.1447,79006.65763
243,59912.27139,76500.21987
243,62023.52333,77743.8342
244,60006.83222,76440.29968
244,60693.68078,76943.50688
245,60052.55906,76433.05811
245,62774.98524,79057.29383
246,59942.00103,76427.69924
246,62699.0937,79079.7303
247,59977.57661,76447.98378
247,62328.8734,78829.54176
248,60033.52019,76473.10495
248,61211.22975,77260.07948
248,62424.39479,78625.82344
248,63095.26864,79152.16439
249,59955.45128,76478.54691
249,61455.27143,77863.15062
249,63133.29869,78988.72226
250,60036.91734,76463.36769
251,60027.82344,76485.26678
251,60858.09347,77257.35999
251,62127.79025,77745.03094
252,59988.55365,76487.67904
252,61767.04897,78378.66865
253,60265.42698,75989.65964
253,60660.38051,77088.25434
253,62091.19163,78017.75545
253,62198.75966,78656.20182
254,60311.01896,76067.04361
254,60262.87402,76800.62387
255,57313.77809,75495.34679
255,60341.1852,75994.50224
255,60830.01278,76763.19491
255,62792.52048,78996.43556
256,60319.98579,75963.33398
257,60304.15416,76031.35332
257,62608.51531,78809.10399
258,60380.09362,77450.24862
258,60679.25845,76534.32702
259,60646.20668,76569.33709
259,63814.64605,79431.80725
260,59451.11771,76817.32169
260,60360.8578,75984.25571
260,60728.74392,76513.1187
260,61832.60877,78818.08114
261,60610.07938,76405.91125
261,60656.29015,76521.53995
262,57609.96687,76032.61435
262,60229.24478,75950.74224
262,60592.41065,76537.88711
262,62085.31939,78563.38186
262,62924.07648,78944.30183
263,60291.72418,75918.06281
263,60528.16223,76560.22918
264,60231.87792,75843.29257
264,60614.81209,76553.20443
264,60645.82856,77713.09904
264,61779.88297,77338.12306
265,60200.46705,75853.15033
265,60393.26217,77791.77483
265,60563.41978,76512.71921
265,63741.77966,79373.40374
266,60276.10696,75764.29149
266,60534.27971,77843.78423
266,60602.78256,76523.93387
266,60630.14539,76621.00448
266,61585.72315,78750.30921
267,60255.23465,75770.19444
267,60547.80843,76531.19767
267,61646.05944,77684.25844
268,60440.49291,76536.39521
268,61650.78417,77704.61488
269,60067.83123,76011.50223
269,60513.53605,76865.35239
269,61618.78801,77683.98054
269,62080.19636,78585.55399
270,58496.24084,76074.58822
270,59507.64789,75493.97915
270,60084.99046,76054.55066
270,61619.78409,77412.39233
270,62107.7957,78516.50994
271,60039.45521,76029.07043
271,62008.32202,78525.09796
272,59982.76527,75992.0605
272,61412.49417,77501.17083
272,61994.1241,78561.90287
273,60083.28411,76077.21449
273,61980.7627,78569.66912
274,59959.7504,76004.43294
274,60706.02585,77307.28376
274,61599.49527,77609.40381
274,61929.20744,78525.31277
275,59943.13891,75924.60916
275,60132.94894,77381.79077
275,61966.11175,78551.61359
275,62860.99941,75518.79995
276,59814.37374,76000.75735
276,60342.95529,77053.10521
276,61883.24174,78569.58966
276,62786.51705,75540.27795
277,59758.0964,75996.28842
277,61802.26115,78385.95684
277,62562.51683,75640.32435
278,59728.82267,75988.62056
278,61690.6132,78533.33064
278,62582.87162,75535.68895
278,62635.6461,79119.11047
279,59647.13856,76000.39303
279,60168.22553,77226.93731
279,61523.62578,78336.32031
279,62547.53442,75553.80874
280,59650.63301,76039.54532
280,61601.07275,78481.52228
280,62455.18424,75512.89678
281,59575.59902,76128.99405
281,61664.41679,78136.00686
281,61629.4315,78549.40369
281,62274.66523,79004.43707
281,62579.15058,75649.33977
282,59531.56528,76192.55687
282,59846.93876,76853.80578
282,60695.15135,77754.4736
282,62501.27368,75649.1806
283,59162.7434,75417.58304
283,59515.26802,76201.64367
283,59903.98852,75465.71986
283,60989.66691,77810.27747
283,61648.00752,78601.70849
284,58504.37693,77512.10029
284,59151.26841,75396.09205
284,59473.13507,76136.37833
284,61584.09619,78606.74272
284,62068.63881,78903.01011
284,62602.24603,75749.94263
285,58395.27048,77712.98055
285,59102.43918,75328.18213
285,59389.47418,77412.6871
285,59522.69863,76140.62315
285,59390.01309,77409.79696
285,61584.13643,78579.40058
285,62568.35893,75676.83417
285,63257.42989,79468.14331
286,59061.33893,75403.63003
286,59393.30151,77486.84001
286,60075.7929,76764.81257
286,61593.26184,78603.7391
287,58278.079,75951.62719
287,59369.39131,77401.35069
287,60991.63899,77777.12821
287,61575.15652,78545.84378
288,58993.17937,75356.68264
288,59377.07201,77119.55442
288,59800.38228,77798.97829
288,60449.0006,77898.6825
288,61218.3273,76129.53071
288,61476.82642,78582.30032
289,59364.50421,77072.9179
289,60155.86797,76640.33767
289,61055.00305,77804.87347
289,61581.00357,78620.22863
290,58369.94925,75933.18383
290,59422.74095,77082.7198
290,60563.13278,78065.58387
290,60847.42857,77860.89142
290,61563.76291,78552.80022
291,59418.431,76968.32408
291,59586.74865,77555.14956
291,60674.31654,77958.93427
291,61202.05845,77681.9832
291,61595.21665,78551.11874
292,59428.05428,76952.5936
292,60056.49491,75538.67332
292,60777.99332,78138.03823
292,61620.54169,78568.9782
293,58426.43408,75528.37939
293,59441.92607,76964.3739
293,60733.22088,78176.26999
293,61554.29372,77564.53583
293,61547.23232,78586.80684
294,59700.39269,76699.63537
294,59921.30697,76615.93803
294,60457.43215,77147.308
294,60566.12353,78007.24067
294,61474.52385,78629.13397
294,62508.36725,79181.72226
295,59337.38037,77037.64084
295,60566.07283,78024.14034
295,61531.42896,78621.62542
296,58545.33553,77292.38811
296,59332.28939,76990.89013
296,60363.27221,77593.27965
296,61524.57895,78415.84191
297,58619.40215,75375.39036
297,59128.26796,76908.6872
297,59758.39389,76620.77473
297,60726.57699,78335.94175
297,61412.4475,78547.46539
298,58791.31131,75997.60635
298,60846.48987,78418.41372
298,61493.97919,78582.3541
298,62010.56462,75971.8477
299,58635.39708,78697.72638
299,58684.49833,76025.15967
299,60860.68907,78202.6385
299,61519.55225,78621.11122
300,59667.38154,77110.9978
300,61563.99489,78554.82104
301,59909.63607,77014.78021
301,61048.39537,77731.72507
301,61401.18731,78529.88164
301,62423.59909,77769.76852
302,59137.92625,76061.91595
302,59881.94194,76203.73326
302,60079.78384,77213.81314
302,61067.65865,77735.54638
302,61338.73129,78240.21075
303,59796.18251,76264.84262
303,60635.71268,77646.03666
303,60803.4107,77724.21246
303,60883.45233,78278.73284
303,61620.49037,78781.85522
304,59855.26182,76153.16306
304,60372.95387,77191.43216
304,61013.1174,77697.27711
304,61820.35048,78911.65282
305,59785.62426,76224.07011
305,60341.62887,77234.52789
305,60940.35484,77728.67402
305,61105.05278,78394.94444
306,58839.44701,79174.24827
306,59004.68811,75883.92375
306,59765.95447,76241.63354
306,60191.78615,77300.73347
306,60591.05809,78002.05348
306,61145.72953,76632.30139
306,61742.42564,79060.74743
307,57151.00257,78298.10063
307,58355.28329,78037.15022
307,58876.965,75808.05693
307,61002.28801,77753.64585
