frame,x,y
4.0,22451.87237521707,47040.55902257514
21.0,22700.847418907288,47204.79964289301
23.0,23033.335668586053,47992.26139192883
24.0,23181.41460928264,48638.545422685806
34.0,23455.47176322388,48634.693230596014
36.0,23117.51769101764,48194.30149641343
39.0,22536.517620693365,46792.15398506197
42.0,22811.246310141956,43800.37070977404
42.0,23975.194893409524,48704.04139078405
43.0,23458.578974422893,48579.60950889793
48.0,23645.16731308461,48894.58631675275
49.0,23092.749640228983,48032.89880983588
52.0,23151.29902806801,45799.38723165041
55.0,23192.50724517767,47371.56930518213
58.0,23177.62415042598,46767.78763430929
60.0,23124.71640094242,47018.14350330555
61.0,23988.94517438057,49319.73001981583
62.0,23770.63810800919,48882.16539462369
63.0,23467.91545571193,50349.68738684058
64.0,23123.61853861509,45690.96230048757
64.0,23426.498948117256,48074.52421799006
65.0,23160.655766026677,47574.72058464723
71.0,22511.68084564149,46999.38790427583
74.0,23206.83747017769,46670.1229447357
82.0,23321.66313600652,46660.45928844321
82.0,23816.836260118216,48749.64060772446
82.0,23657.075693529445,49628.41089654233
83.0,23690.57342555045,49616.49604747252
84.0,23664.08975462066,49639.379637538026
85.0,23611.673797672294,49644.64836942046
86.0,23610.54446559357,49636.0162619386
87.0,23618.080399082803,49565.60054866681
88.0,23641.331800869182,49605.61333152004
89.0,23651.17345829768,49610.0478672947
93.0,23002.488106418008,48955.95072301496
96.0,24324.853518244523,47717.277330894336
99.0,23230.13937961309,46923.83819430999
103.0,23478.514328256944,47678.36209383799
107.0,23624.535200412025,48716.08259958106
108.0,22934.60968215808,47238.76609325249
111.0,23202.06699002478,47136.44505300335
113.0,23551.592312580004,45918.09793126938
115.0,23329.647044302703,50062.17031243572
115.0,23396.61501273936,50336.21715691343
118.0,23393.351502532714,49000.39697065176
120.0,22999.833447407014,46613.54582445842
123.0,22924.5828802988,46869.2257953764
123.0,23377.61996885275,46029.96261120806
125.0,23314.24960205444,47672.28486572173
128.0,23822.26083313639,48302.257463905946
132.0,23463.904425445293,49961.86107774606
135.0,21854.370992532917,46605.3227529764
136.0,21919.483712009005,46640.15509498253
137.0,21895.87027629908,46693.18922467226
138.0,21974.085989085463,46641.5094344894
140.0,20924.31461105797,46327.22291894077
147.0,23226.738143488717,47115.57405500334
152.0,21864.887551542262,46094.31109705876
152.0,24091.71489913509,48169.87753978063
159.0,22568.61055064447,46558.04126037596
160.0,23655.686171598954,47013.87383768733
160.0,23816.71149917349,48730.60770277175
161.0,23194.8212295641,45925.17013534247
161.0,23779.390247800184,47861.339823586764
162.0,23762.42525936073,47634.540666827066
164.0,21270.33680533804,46047.472469749664
164.0,24192.661106956264,48803.57904514345
165.0,21269.002453235014,45986.656686201735
166.0,21239.44712965916,46057.70872353429
167.0,21201.899202003617,45946.50537953348
168.0,21217.364136685024,46002.49694203008
169.0,21279.71469765073,45968.34498848388
169.0,22584.452039961645,46621.68259444135
170.0,21298.11261344273,45986.5651880524
171.0,21661.340553340844,45988.39902144347
171.0,23645.035635916884,50430.92827766284
173.0,23840.7101729038,49480.56181175383
179.0,24059.05328103652,48054.310172078585
184.0,23534.125553225203,50477.43796260927
189.0,21838.79080919969,46247.840047145066
189.0,24020.41534992198,48306.367149931975
193.0,23852.60042439808,48144.28889689004
194.0,22692.04409428531,46838.878192094686
195.0,21912.82161806466,46519.11509368631
196.0,21412.57436817144,46009.482614095374
201.0,21448.4930718041,45542.38640309848
202.0,21425.83322896285,45844.06917539573
204.0,23826.806563247144,49972.07653788207
205.0,23640.478682073932,49738.79105185273
207.0,23007.842704254013,48139.23175700396
208.0,23236.98576127816,46152.221278041005
210.0,23813.45198393808,47259.05511731351
213.0,23385.88180892578,45234.70352663564
214.0,22971.86354084169,47863.15294134149
214.0,24008.79179242373,48207.93199225463
220.0,23609.918338397925,50254.677509612
223.0,23403.78390825342,46449.251015444286
225.0,22720.36650545369,44678.66163308947
228.0,23131.64703057052,48714.23223281519
228.0,23362.097969375005,46229.43619860095
228.0,23810.613212282748,47378.90543358982
228.0,23856.085145356,45340.62244701864
