frame,x,y
36.0,3778.4120357755887,5173.670541966081
44.0,4422.318583714366,4582.830145468333
74.0,6087.303139513209,4925.421637417092
76.0,5722.321509252806,5745.268061251798
76.0,6263.680996656887,4952.752398778414
77.0,5601.538417900968,5739.065576960983
77.0,6233.579946043218,4920.947492675335
79.0,5637.392139964327,5654.1350208892245
80.0,5690.337905177733,5546.644794628475
81.0,5655.779749107089,5631.019410164347
82.0,5798.477307656963,5556.581966463811
82.0,6310.899623411334,5267.43038727031
83.0,5849.771760294081,5591.146117752228
83.0,6471.944352804582,5259.684002292469
84.0,6207.646709050258,5452.382685800491
84.0,6508.933607303445,5313.312821935991
85.0,5923.898279153338,5477.507979804157
87.0,6109.497066324702,4825.434756496979
96.0,3987.301755258791,3814.943976196994
99.0,4423.920409666716,4121.508475480089
100.0,6293.613665420068,5069.647273448672
101.0,6739.42799169018,5170.351438078644
107.0,6184.875042851264,4743.742848679134
108.0,6106.325154024383,4658.034720395179
110.0,4538.757589133548,4424.66408737666
111.0,6433.809090957776,5291.866813730226
112.0,5532.984646202199,5262.40519388141
112.0,6206.976796887657,5334.971209188228
113.0,5488.83461521712,5096.068123720425
114.0,6514.776456847003,4938.180159904817
114.0,8466.13163926754,2650.433432432332
115.0,6737.710722074147,5486.398691970118
119.0,5289.006749613759,5874.229418876276
119.0,6521.774878238605,5342.80194956723
119.0,6624.806760781737,6061.633307566364
120.0,4719.708152509828,4815.175266092326
120.0,5277.159438520903,4677.415333816375
120.0,8924.203919820298,3178.354849427868
122.0,6689.627779179325,5420.306348313081
122.0,6932.93443394147,4649.650412021256
123.0,5633.674069853537,3887.315679338212
124.0,5771.96669071004,5643.936211535657
124.0,6165.33010309611,5510.996084045823
124.0,9869.10359212729,3427.8319180256985
125.0,5874.605347193621,5631.325328479238
125.0,6144.045754505694,5631.929823068691
125.0,9308.275301745603,3726.471366873021
126.0,6081.30479683547,6006.0867535498255
126.0,6859.3589996980745,4335.214115716808
127.0,4319.824344282273,4452.06696876083
127.0,5444.142315445141,5373.808334686753
127.0,6371.6512426224135,5156.599839802515
128.0,5973.826041793135,5516.420582317521
128.0,6757.745385753668,5332.145961618823
128.0,8921.223234612438,3972.6904590697936
129.0,4231.463849750438,4509.71557322738
129.0,6924.935908240925,3725.8830563888337
130.0,4371.524388344804,4512.709642466431
130.0,5605.233545828943,5914.55343298877
130.0,6964.204649590836,3838.613848038716
130.0,7043.995300129686,6219.84555081967
131.0,4362.48264020958,4461.593535506623
131.0,6175.081937887266,5551.314065900987
131.0,7037.858351137343,6163.705662565178
132.0,4427.349821066942,4411.079806992972
132.0,6011.463530041603,5276.067843483143
132.0,7107.514551918881,6149.824225048929
133.0,4339.956052323468,4479.935868972286
133.0,6479.055517210306,5140.6873840557655
133.0,6855.262274472966,4000.525846121853
133.0,6969.27142656196,6071.350874355732
134.0,4333.472249437498,4489.542112948519
134.0,6326.3259104304525,5031.987598018456
134.0,7028.630483373327,6026.523462715916
134.0,7011.78142509954,4900.19168730248
135.0,4328.6273806799045,4503.996893645324
135.0,6563.866213055043,5243.343815537919
136.0,4326.236174564985,4478.853454197735
136.0,6583.417545943197,5607.480257288084
136.0,9606.64676697423,3757.072746041174
137.0,4632.623051627224,4472.566368547587
137.0,5498.838500457642,5389.139726223242
137.0,7005.916852784415,3877.23234044458
137.0,7363.157248071076,5205.755881265926
137.0,9037.155385522485,3972.718190669027
138.0,4368.810103207428,4452.161778596755
138.0,4832.100442953448,4366.379737939674
138.0,6268.462600688648,5215.925885154466
138.0,6408.334533895395,5551.527493995551
138.0,6997.783662536324,2560.494052973201
139.0,6174.036442300274,5158.20593174667
139.0,6574.380429006346,4320.032426488757
139.0,6991.47939010926,2459.0924603722638
139.0,7413.121656538933,4430.014616618768
139.0,7780.158697075445,5818.402114318456
140.0,5579.1252681565375,4926.402541117892
140.0,6274.738107347183,5203.053973842108
140.0,6753.013670591726,4010.1794893171495
141.0,6678.358798473702,3748.89088557924
141.0,8429.098617570591,4040.175925004152
142.0,6222.794435671705,5105.276999741234
142.0,8487.381887146103,3428.8108970664407
142.0,9083.59062129009,2851.2009891153466
143.0,4662.49271318684,4390.925788413685
143.0,5504.714671613201,5944.518185024188
144.0,4573.862467933879,5560.485589565891
144.0,5575.141759842735,5770.562530069274
144.0,5994.426449644073,4062.3858445783294
144.0,6703.753486552843,5310.6555899786445
144.0,7339.431632904317,2960.640427092379
144.0,8459.838609546785,3932.465179784461
145.0,5736.212212680079,5875.6758441949605
145.0,6028.141734254763,4094.261642882423
145.0,6800.3848627159205,5340.676159122783
145.0,8975.762913912857,3971.415396073508
146.0,5024.878852783991,5134.986082055832
146.0,5422.608353341346,5889.663658014255
146.0,5922.662557455179,4036.058060877367
146.0,6677.2664300712,5350.530738612351
147.0,4902.857047441645,5988.491409870769
147.0,5186.769977396694,5564.006999367216
147.0,5723.83656441508,4273.171648289166
147.0,6103.106308609662,5343.415838111044
147.0,6958.718830454231,5730.943283014077
148.0,4489.342354845492,4977.3405889560245
148.0,5437.738153985152,5903.640430810154
148.0,5919.056827216013,4020.142694445825
148.0,6359.898954045935,5516.152731885418
148.0,8969.809430024015,2859.842026418193
149.0,4662.678722713854,4331.040542990574
149.0,4683.466006710114,4848.5976196156125
149.0,5460.880490080367,5792.051904687195
149.0,5829.247685443436,3990.944885283438
149.0,6228.229323483832,5377.947301894695
149.0,8839.30031665988,2822.2867185372443
150.0,4727.287395171601,6028.631311136911
150.0,5898.300194737257,4050.827521700035
150.0,6356.43587426347,5513.761270568148
150.0,6710.39929674031,5571.090665671417
150.0,6842.546165779292,5122.708697069337
150.0,8869.631760129352,2798.028173483045
151.0,4023.787314066175,4574.834425496339
151.0,5602.117065701106,5624.047634611164
151.0,5946.643032198688,4053.547720934234
151.0,6224.371602087188,5474.549585620253
151.0,6728.807759514763,5343.185428572032
151.0,8901.940458959067,2889.2902992636923
152.0,4541.215267812786,4561.509153757303
152.0,5534.136231631424,5707.115483592446
152.0,5832.358015650858,4867.754295004562
152.0,6089.530488592785,4052.9709408150766
152.0,5880.692388947016,4922.941471760385
152.0,6753.345638483038,5657.919039752039
152.0,8876.766011375477,2889.445858058518
153.0,3818.542329483753,4468.67700519546
153.0,4849.638966997461,4883.06137083566
153.0,5759.922363911847,5884.707410235914
153.0,5943.815181695402,4016.117400364766
153.0,6027.187601782779,3963.4371760139375
153.0,6067.855236787073,5480.749601081777
153.0,8719.656070653453,3743.2585138975874
153.0,8920.786740364627,2873.848259042746
154.0,4279.629563076464,5557.187684899036
154.0,5339.096313514656,5797.399781037173
154.0,6173.494142209431,5487.946237102359
154.0,6324.054608561046,3629.293989882712
154.0,6953.9613101134855,6894.844469375897
154.0,8387.049644890201,4480.047351082795
154.0,8861.334030853617,2836.08130789691
155.0,4161.327544826931,5614.447631382383
155.0,4441.734020748434,4709.672290437492
155.0,5274.026105103378,5856.300843886026
155.0,5701.050578384691,4509.1532454199305
155.0,6091.35071116373,5420.088406018818
155.0,6211.6288007881885,3764.668306484657
155.0,6835.370304273846,6438.349989348118
155.0,8800.077709659174,2848.3268852709894
156.0,4194.59031954258,5528.614168813399
156.0,4371.612020604309,4699.552529326735
156.0,4914.2101085808745,5734.41149389044
156.0,5622.86930279349,4439.6830553026575
156.0,6084.090821467351,3852.993731682198
156.0,6507.14818626044,6030.235654975001
156.0,6739.313515908577,6642.894910518019
156.0,8699.885468025752,2838.7288476676604
157.0,4791.8446800064485,5654.906228534241
157.0,5757.962074067532,4800.226056418527
157.0,6193.452246724309,3582.2904621101043
157.0,6506.160702611842,5988.412916825315
157.0,8729.386295486287,2817.294145106431
158.0,4466.437756992275,5605.3240484957305
158.0,4784.442281876524,2601.6949250406783
158.0,5220.152600670101,5647.201498090735
158.0,6049.240782919887,5659.653399477693
158.0,6096.237199004042,3645.932546159074
158.0,6475.50406764659,5948.828430456978
158.0,6714.059536586091,6768.972503159893
158.0,6804.772394796516,5213.441022270087
158.0,8261.128127674549,4311.037048213792
158.0,8677.137725338123,2908.3092024828416
159.0,4345.262077595233,5490.168189501593
159.0,4964.361820353048,5708.869574653252
159.0,5627.562992109924,3864.498318436025
159.0,5852.4820767660585,3740.7452676731855
159.0,6537.22508260458,6064.673028366443
159.0,6674.687882789163,4495.022041634954
159.0,6822.844793301272,6869.96478922482
159.0,8135.439886329892,3611.386827766885
160.0,5015.580046478426,5740.990645944595
160.0,6021.071463131415,3644.494788978466
160.0,6469.960608059359,5948.078836259552
160.0,6624.730821279563,4485.672625740934
160.0,6743.062950163967,6870.61695206986
160.0,7574.3667364872545,6854.185577178796
161.0,3891.095361191092,3247.3766692197773
161.0,4335.30983625683,5544.276378022196
161.0,5043.14939202001,5769.258715026572
161.0,5984.865145225436,5484.588322634438
161.0,6059.83421705538,3652.450837903256
161.0,6670.905795561848,4515.7765283197705
161.0,6769.918752860194,6896.694942053771
162.0,3616.660160795677,4868.003004942578
162.0,4198.744867358581,5556.532749528836
162.0,4342.400258570522,4243.250426649266
162.0,4650.568033566863,3235.3236080010565
162.0,5731.089709662595,5067.013350063439
162.0,6057.902851710992,5796.60638214112
162.0,6178.60229222062,3703.472514480929
162.0,6555.707870668947,4681.9482170606725
162.0,6603.6113874482935,5248.242198103266
162.0,6710.419820501026,6852.185607727384
163.0,3673.5931203903338,4892.83099166428
163.0,4117.359183331881,5482.232134199747
163.0,4465.353024729929,4248.164341924784
163.0,5061.718967437814,5760.173284630042
163.0,6131.959077851112,3586.825029879833
163.0,6204.156261300779,5876.681637205888
163.0,6602.088049442132,4408.037213789636
163.0,7889.250937084318,2704.066975973363
163.0,8903.29455073592,3787.860388391414
164.0,3650.6095731191017,2991.8056096292003
164.0,3670.6581199627626,4960.566507954591
164.0,4164.263649695567,5541.365437049466
164.0,5277.061368912366,6081.910316357558
164.0,5471.8182918402845,4589.762873492549
164.0,5706.847103374123,2876.715180778964
164.0,6485.865305888488,4752.537600815557
165.0,3551.8948183218595,5291.8902521336895
165.0,3691.8608023101374,5376.34276153539
165.0,4138.174880029583,5356.135481170508
165.0,4385.000059675693,4975.389424557809
165.0,5238.094194421882,5877.940791895719
165.0,5716.392998795187,2834.0599673746106
165.0,6218.071299389809,5300.939946134524
166.0,4134.5182790249855,3936.91812106654
166.0,4450.1270797425295,4948.63227107432
166.0,5031.597943063139,5813.177034582098
