frame,x,y
95,64645.08042,41114.15359
95,69768.98328,41846.28777
96,69774.54942,41745.63711
97,64249.24631,40811.10853
97,69796.26307,41845.43218
98,65202.82969,41776.91287
98,69554.77297,41889.62061
99,66196.78203,42371.07679
99,69670.02772,41864.8342
100,63542.47572,40654.96671
100,64663.2545,41282.47371
100,69716.32968,41852.1595
101,63862.72096,41820.22732
101,65181.6151,41559.72343
101,69852.89296,41930.32021
102,65098.50919,41737.44066
102,69649.33099,41883.66845
102,70625.72141,42918.60512
103,64760.44415,40948.09942
103,69767.70066,41908.65206
104,64506.75351,41060.09844
104,69762.5357,41870.86854
105,69648.25578,41933.0575
106,64622.75873,41308.21505
106,69664.0318,41893.55841
106,70453.16373,42651.67043
107,69770.77637,41971.96476
108,69814.76427,41868.99744
109,64117.00095,41546.03693
109,69707.24627,41893.79807
110,66751.82388,41086.89807
110,69912.53726,41972.2516
111,69885.45615,41991.61663
112,63519.98369,40087.43182
112,64382.29021,41069.06893
112,65190.47416,41471.11627
112,67406.66504,42817.36078
112,69937.54282,42041.35335
113,66351.11557,40439.04263
113,67280.73733,43466.86602
113,69820.13813,42013.42967
114,64793.63993,41380.47885
114,69852.02163,41963.36922
115,63706.32362,40867.3407
115,64589.95181,42245.37712
116,64586.56372,41217.23439
116,65523.48703,42072.22922
116,69763.81907,42018.00965
117,63257.44265,40573.87743
117,65134.24715,41553.03905
117,67514.25628,41564.62381
118,63251.49026,41540.39203
118,70508.31642,42975.4527
119,63970.04006,39923.77716
119,66253.30976,42560.65108
120,65035.09743,41359.53344
121,61425.73714,39883.19323
121,64084.87803,40121.27249
121,67588.34375,43795.79607
121,69417.06718,42890.47998
122,64366.3284,40964.92578
123,61701.79541,41784.65301
123,64930.4889,41572.42993
123,65392.219,41958.61541
123,65981.50193,41187.94419
123,66582.09221,42819.80809
123,70406.29147,41946.50157
124,61771.93132,41859.87808
124,65301.27307,41727.15631
124,67136.84874,42927.77025
124,67534.45583,40881.28722
125,61690.28005,41855.14308
125,64925.18046,41358.99872
125,67295.59816,43608.75468
125,68116.67684,44728.39588
126,61730.19213,40656.34567
126,61650.75003,41827.3996
126,64931.37724,41457.50967
126,65432.85873,42331.27736
126,67237.13184,43594.24623
127,61702.99903,41879.22707
127,64349.27508,40937.08052
127,66084.32545,41208.22029
127,67147.08026,41488.09612
127,67259.35201,43564.56119
127,69098.09122,42211.00073
128,61599.31678,41875.51705
128,65128.28321,41578.36226
128,66265.49422,42706.27821
128,67570.48019,42906.40356
129,61691.03907,41827.99532
129,64553.76177,41097.38184
129,66456.21943,41250.90243
130,61559.25115,41693.6531
130,64692.09755,41307.00276
130,65694.24364,42226.60593
130,68071.44672,42513.46624
130,68751.47183,41221.90581
131,61615.58674,41873.73802
131,64776.71449,41421.42584
131,66144.93287,42603.51734
131,66724.79178,42844.56874
131,68097.85882,42644.31777
132,61672.23161,41878.37074
132,64013.95461,41140.61062
132,65441.98709,41601.03627
132,66877.44985,41384.95475
132,67167.01333,43225.29342
132,68099.1518,42603.5227
132,68240.83116,44072.35815
133,61604.956,41855.4027
133,62273.27771,40359.82608
133,63705.52318,40831.0345
133,64328.64005,41222.02329
133,68721.32526,41546.33784
134,61556.01633,41867.84644
134,64623.18789,41244.3688
134,66518.58411,41185.74237
134,67126.49315,43191.00628
134,70437.71058,42755.29421
135,61592.04733,41850.55797
135,62990.06024,40344.72598
135,65449.66968,41531.75503
136,61624.06616,41796.18231
136,63792.25416,41109.66873
136,63790.78275,40997.4437
136,65513.16365,41811.06322
136,66889.75041,43773.44887
137,61662.39823,41805.15184
137,64338.61558,41447.26655
137,70217.09017,43390.58442
138,62074.29935,41590.41255
138,68494.75096,42775.01831
139,64461.6605,41331.9826
139,65471.45878,41975.13197
139,67216.80575,41669.47206
139,67228.12726,43211.35019
140,68608.63671,43373.76553
141,64775.72705,41351.6665
143,64631.64474,40871.05997
144,62843.51813,41091.42464
144,64726.88001,40923.74743
144,65747.52081,41538.22152
144,69913.5441,42730.82283
145,62910.21423,40873.60771
145,67676.36433,43115.60606
146,63001.54722,40906.22591
146,63025.15558,41543.33027
146,64577.61775,41322.09398
146,66665.08402,41658.35689
146,67959.55154,43806.99933
147,63048.24744,40961.80106
147,64827.21965,41255.40436
147,68383.48168,41290.18272
147,69508.55579,43291.05929
148,63017.14481,40956.94889
148,63652.67321,41423.48107
148,66978.42414,41470.52409
148,69656.27654,43662.09214
149,64952.30949,41418.35872
149,69139.98545,43452.87372
150,64543.5191,40489.35975
150,65333.55372,41462.47472
150,66034.13098,42237.97125
150,66524.60749,41166.63023
150,67280.49618,43149.14393
150,67479.71685,43741.03609
151,64409.81453,40355.74894
151,66839.07708,42925.23496
151,67191.94756,42814.58293
152,64260.29531,40877.13853
152,64774.3995,41362.97636
152,67682.9648,43408.56678
153,62374.52435,40779.01455
153,64313.00197,42286.01305
153,64516.02718,40460.52213
153,66675.64298,42505.11237
153,67163.03447,42734.10467
153,67538.80173,41116.02117
154,62806.73239,40432.12479
154,64228.11915,41054.23978
154,64535.65098,41201.57791
154,65482.12906,41478.89337
154,66412.04737,42614.7076
154,66770.77167,41375.48224
154,67551.78096,43427.50727
155,63329.98692,40510.45487
155,68156.49418,44184.89075
156,64418.70491,40532.51145
156,64986.3239,41449.42477
156,65302.29357,41467.86686
156,66013.61069,42346.53334
156,68071.61724,43498.49042
157,63531.40914,42134.76222
157,65072.08406,41484.33618
157,67569.6327,41270.15457
157,70392.07955,43032.39207
158,64442.72381,40336.89559
158,64699.67956,41276.59928
158,66430.7354,41555.66358
158,67212.93132,43099.04276
159,64256.31263,41362.61983
159,64433.99981,41260.15279
159,66070.54005,43161.54046
159,66849.1578,42789.95615
160,63744.21212,40759.33931
160,64133.12205,40108.79913
160,64350.95775,40559.68447
160,67146.12094,42746.41118
160,68866.96435,44456.57025
161,68219.52249,43814.55376
162,65136.06224,41592.5321
163,63770.93124,40262.99756
163,64625.02246,41005.44266
163,66759.18241,42885.84312
163,67253.52619,41400.4788
164,62909.51455,40259.6573
164,65699.58955,41471.07218
164,67809.36199,43498.94433
165,63997.80046,40256.03981
165,66018.42731,42368.4674
165,67433.48206,43298.74872
165,67732.85045,41295.06186
166,63561.86908,40457.75817
166,66699.48599,41204.26026
166,66735.6748,41197.81375
166,67484.69497,43063.81448
167,62160.0293,39583.71919
167,63611.88065,40851.65966
167,64268.61451,42216.06069
167,66406.63874,42622.69356
167,68811.9657,41883.71998
168,64303.42979,40327.98152
168,66723.91003,41124.34825
168,67509.30268,43019.7072
169,61879.83218,40498.71372
169,63864.0505,40276.40428
169,66359.32778,42549.31344
169,69093.27617,44019.09922
169,69721.02996,41998.9822
170,69261.35846,41698.37028
171,65224.27494,41501.71154
171,66124.8717,42404.13194
171,66410.49835,41334.04063
172,64800.15886,41046.05767
172,67044.91176,41266.18193
172,67204.37458,43147.60053
172,68239.91935,42945.01525
172,68636.51241,40597.28521
173,61253.20831,39823.53296
173,64882.39014,41370.36562
173,66964.86257,43133.82694
174,63182.14248,40677.36491
174,64919.49473,41414.76349
174,67293.92784,43018.08836
174,67303.89519,42293.44386
175,64347.52183,40664.63869
175,65000.90326,41356.66452
175,66119.3475,42775.54299
176,62911.96221,42010.18505
176,63060.31543,40214.93079
176,64938.02623,41314.62931
176,67010.74248,42867.16359
176,68404.72881,41295.92986
177,62451.43181,40429.93989
177,64956.66026,41402.05466
177,65839.35515,41540.18746
177,66545.01274,42663.16714
177,67607.18404,43112.14419
178,63555.68815,41128.32023
178,64133.71474,40460.91699
178,64437.76429,41204.3258
178,67232.68074,41408.55543
179,63179.42849,40312.56968
179,65844.365,41870.42796
179,65804.41953,41953.34702
179,66837.1667,42749.80311
179,67646.53083,43816.58193
179,69183.37843,41565.03747
180,64152.89103,41117.62497
181,62833.00032,40492.01051
181,64103.3384,41126.59591
181,64375.31945,40443.74624
181,65769.018,41335.49481
181,68321.81108,43801.50207
181,69136.36608,40724.29028
182,65484.17165,41448.89322
183,61563.16078,39176.21899
183,64287.8128,41224.68636
183,65346.32052,41456.77664
183,66889.07494,41455.59108
183,67637.41505,41578.27289
184,63613.44089,40720.16287
184,64524.13783,40465.46986
184,65429.17087,41664.66539
184,68577.75938,42815.27003
185,62043.02523,40008.39442
185,65331.38435,41602.14544
186,62004.23276,39094.6835
186,63113.91916,41665.9325
186,63643.92091,41212.25845
186,64895.30973,41332.90172
186,69510.4781,43608.84221
187,63187.40903,40989.75065
187,64091.98315,41296.95049
187,65622.94715,41839.35752
187,66187.41773,41377.28049
187,66983.76197,40711.11308
187,69484.14864,42858.58716
187,69473.14484,43632.74131
188,62733.97869,40331.3105
188,64550.89558,40459.35766
188,67481.31075,41649.99524
188,67519.7988,43223.36374
188,67761.36131,44116.92548
188,68056.62857,43222.10183
188,69421.49272,43552.03912
189,64173.96598,41129.37802
189,64515.53695,40611.67032
189,64804.95896,41322.38811
189,69439.22624,43593.11012
190,64375.80848,40538.39537
190,64567.78368,41279.60248
190,66261.12258,41292.21095
190,66381.81523,42551.0465
190,68159.65847,43630.44486
191,62304.75019,40330.13948
191,63193.99267,40906.57293
191,64369.7849,40480.84863
191,64725.43447,41609.80036
191,66679.4722,42552.57412
191,66821.92024,40998.93422
191,67707.7055,41561.18684
191,67746.21932,44118.42603
191,69510.04122,43870.11891
192,62443.0007,39720.67907
192,66349.65013,42804.08587
192,66657.76578,40898.16412
193,65401.76084,41832.46627
193,67854.19487,43778.18025
194,61113.47275,38971.64934
194,63485.81195,41022.60028
194,64058.49534,41067.5858
194,66806.16874,41181.92792
194,67209.02703,43975.99483
195,63393.36243,41210.37244
195,64572.14125,41425.8578
195,66594.31828,42728.18449
195,66806.03416,40767.48809
195,69170.73601,41767.02281
196,66351.61907,41299.72226
196,66705.02713,42921.06356
196,66604.46592,41218.29926
197,63034.49813,40496.369
197,64660.61238,41033.50598
197,64990.26408,41445.35451
197,66120.06908,41290.99198
198,64039.9297,41200.43867
198,65134.40674,41674.86173
198,66065.79137,41301.82621
198,66729.00583,40961.36359
198,69806.97092,41010.28839
199,64728.07412,41320.56515
199,66800.43015,40849.32831
199,67369.68628,40110.77528
199,68941.25637,44549.79608
200,64496.75392,41230.14163
200,64560.12446,39643.54304
200,66617.69196,41019.35243
200,66924.50373,43094.68618
200,69238.98198,41332.45139
201,64864.89268,41398.66149
201,65814.37737,41288.26125
201,66859.46518,40955.9326
201,67844.41258,41944.6176
201,69151.73779,42692.74758
202,64581.50967,41184.6886
202,65362.96668,41608.20472
202,66250.70518,41327.49137
202,66871.11413,41435.18679
202,67271.79889,43553.71575
203,62978.43553,40625.45334
203,64479.34991,41139.84688
203,66871.719,40925.86775
203,67162.84648,43128.50561
204,64605.28434,41170.86166
204,65846.65394,41578.16037
204,67137.03238,43017.96689
204,67365.09916,40476.15711
204,67102.22833,43002.4341
204,69029.62171,43478.66648
204,69202.76336,42740.50211
204,69644.32727,41785.57589
205,61931.70988,39940.14602
205,66052.85223,41237.27214
205,67242.87358,41567.15682
205,67589.12849,43309.31026
205,67885.99276,41822.34468
206,63184.40437,40734.91661
206,64488.11879,40993.09216
206,64729.43805,41236.80491
206,65799.54031,41464.76843
206,66581.40844,42658.0806
206,67215.58313,41207.26049
206,67321.29393,43265.377
206,68034.01254,41926.38715
206,68524.3715,44154.71682
207,66880.18923,41018.06184
207,67028.55884,43013.46456
207,67433.24268,40499.60438
207,67946.29076,41922.45445
208,62658.80087,40404.96483
208,64183.50655,41186.37713
208,67032.78422,40994.25879
208,69692.1252,41832.53565
209,62786.74674,40334.4626
209,64421.1557,41239.19437
209,65844.86524,41845.15528
209,66580.08192,42459.2948
209,67157.34362,40872.78584
209,67434.23697,40292.66908
210,62029.34296,39450.9876
210,64011.32479,40008.89659
210,64403.08242,41151.11466
210,65165.47084,41303.82962
210,65845.94452,42013.20592
210,66017.63571,41356.85903
210,67212.94691,41109.16494
211,62087.21117,39737.59338
211,64517.50146,41323.64407
211,65957.60477,41336.10709
211,66913.57134,42870.13784
211,66984.48034,41036.36059
211,67594.79984,42999.18632
211,68886.60835,42300.5404
212,63332.4426,41485.41595
212,64372.95079,39910.49694
212,65938.9273,41331.52759
212,66012.99871,41309.42039
212,66901.02022,42910.72477
212,67019.73982,40786.03226
212,67613.23264,42940.1566
212,68336.30626,43821.02069
213,63553.23147,40721.00016
213,65303.08677,41413.22788
213,66594.98861,41187.99666
213,67186.98269,43060.29088
213,67176.22688,40845.00934
213,68281.19503,43879.9061
213,69388.28598,44548.98652
214,62922.61112,40419.74448
214,64579.76815,41065.9691
214,66285.65319,42256.89319
214,67048.59321,43036.09109
214,68024.32517,41290.3252
214,68090.17426,42359.44155
214,68273.18499,43691.88107
214,69133.69532,44236.13744
214,69657.39581,41399.50391
215,62598.12941,40073.81518
215,64278.69969,40566.07453
215,66873.11112,42710.21287
215,67366.20636,41329.28844
215,67980.22531,41368.39004
215,68110.96183,42420.75683
215,68368.95079,43805.84588
215,68978.00181,43312.47367
215,69676.26455,41474.51839
216,62285.76481,39890.50188
216,64483.72142,40662.89534
216,68035.22023,42055.42239
216,68056.80234,42363.29872
216,69663.31202,41413.22452
217,61858.06755,39333.76717
217,62581.97296,40056.92148
217,64460.62018,40540.81386
217,65433.86357,42046.99734
217,66537.36852,42655.10677
217,67915.54698,41987.85173
217,68057.98296,42403.17552
217,69652.82234,41416.94196
218,62392.82153,41282.39064
218,62901.62072,40747.58967
218,64565.68588,40428.09593
218,66813.57038,41151.05612
218,68048.65918,42381.15969
218,69613.61263,41451.61592
219,62699.36103,41271.36578
219,64390.14063,41095.88593
219,64649.89564,40624.38546
219,65167.64574,41364.42824
219,66762.90957,41252.38024
219,67838.44402,40192.66659
219,67813.25106,40220.28381
219,68091.63658,42392.52212
219,68904.28226,44293.34955
219,69663.10418,41457.70847
220,62995.42954,40520.59072
220,64392.06008,40876.39516
220,65806.49018,41361.80287
220,65922.58828,41350.85589
220,66743.75826,42995.51728
220,66933.76026,41422.33596
220,67137.1605,44541.92652
220,67842.94091,43466.21019
220,68915.93045,44436.65596
220,69645.14938,41467.22187
221,64359.3961,40900.8608
221,66955.61916,41258.3489
221,67443.83714,43202.18687
221,68156.68391,42018.35318
221,69013.00983,41415.56174
221,69606.67897,41463.31992
222,61450.92821,39730.07947
222,64308.21047,41026.11586
222,65841.41268,41423.78696
222,66873.42134,42713.42675
222,67033.57198,41180.20976
222,67899.45327,43443.53556
222,69625.95597,41483.96127
223,62770.12632,39660.75061
223,64714.58172,40670.92648
223,65240.59733,41438.57441
223,66747.12704,42907.71471
223,67108.00299,43231.5375
223,69660.19596,41514.97522
224,62335.94021,40112.62936
224,63537.31897,40795.17958
224,64306.21316,40759.028
224,64993.15798,41392.13783
224,66174.46484,42449.05077
224,66845.47169,41190.30327
224,67110.47345,43066.10394
224,67730.21827,44108.27275
224,69694.79413,41516.54994
225,62272.37487,40050.6504
225,63387.14175,39586.46421
225,63336.30808,40472.91805
225,64556.39308,40662.42422
225,66918.11853,41320.07109
225,67598.22485,40392.40617
225,68090.31432,41369.87399
225,68252.44336,43668.97608
225,68954.14379,42761.14918
225,69521.44429,44633.48589
225,69703.70457,41513.45796
226,61624.46165,41264.45614
226,64464.28,40602.21359
226,65447.78388,41515.16779
226,66940.24648,42835.71308
226,67179.99901,41260.28312
226,67759.5639,44610.0082
226,67810.32522,42938.33462
226,68100.07629,41353.96713
226,69701.73188,41516.93977
227,62512.41104,39987.89756
227,64345.26019,41163.5367
227,65150.48552,41360.41452
227,66259.16156,42283.31464
227,66641.04964,41392.35757
227,67289.71465,42904.92861
227,67457.60164,41337.63444
227,67822.0699,44624.19481
227,68143.41403,41336.10628
227,69749.47642,41459.91676
228,62454.81886,40354.78449
228,62441.5808,40315.65122
228,65423.16518,41591.54841
228,66032.17851,42291.40917
228,66185.2415,42332.56324
228,67307.70837,41181.21252
228,67815.09588,44657.97043
228,68227.34758,43453.00702
228,68067.25318,41402.20405
228,69483.69078,41523.21499
228,70413.87976,44767.50526
229,61867.0707,40744.55113
229,62765.07975,40216.10059
229,64466.9363,41179.61197
229,66517.00949,41303.2117
229,66913.64465,41300.59715
229,67730.19635,44597.65762
229,68026.73852,43290.54551
229,68039.99892,41388.90049
229,68470.63711,43849.09582
229,69675.48968,41549.62087
230,64015.44613,41110.29252
230,66237.57134,41355.65947
230,66811.12931,42914.71365
230,67682.76871,44726.07273
230,67799.84037,41517.81981
230,68724.48503,44046.08411
230,69158.03326,42402.98667
230,69614.91433,41518.56901
231,61382.49128,39630.9669
231,64426.02768,40891.18805
231,65396.39108,41759.56837
231,66320.63871,41291.809
231,67055.98695,41344.47027
231,67991.92956,41364.40621
231,68769.06024,39501.40284
231,69635.77583,41488.41763
232,61288.65866,40386.34417
232,62524.18038,42181.72229
232,63674.17601,40496.12311
232,64222.28495,40062.83257
232,64793.24066,41133.28301
232,67717.92257,41213.4312
232,68190.48901,41242.54433
232,69263.71133,44341.23286
232,69698.23063,41418.29159
233,61134.74094,41842.60621
233,64151.06544,40888.03344
233,65736.15413,41396.90126
233,66417.39594,40972.06389
233,66410.5851,42432.43181
233,67972.88726,41440.80502
233,68082.44352,41255.14856
233,68670.59734,43722.31772
233,68841.28213,39690.85918
233,69012.09938,43930.56347
233,69714.31834,41347.98765
234,62131.02827,42617.63577
234,62577.21621,42236.23307
234,62997.83439,40229.85567
234,65116.3457,41281.6525
234,66677.29847,42304.02001
234,67118.62038,40984.86523
234,68064.01119,41186.62165
234,69689.25933,41343.26087
235,60236.69853,40424.04861
235,63679.17857,40724.63974
235,63687.2546,41525.10033
235,64261.87969,40616.49997
235,67461.20537,43473.73202
235,67497.82212,41827.7522
235,67937.83468,40173.73548
235,68040.10416,41216.82082
235,68623.6545,39785.38851
235,69398.64728,42469.91507
235,69629.7395,41376.84723
236,61747.42332,42271.03969
236,61906.79559,40303.10605
236,63549.52419,40739.21381
236,64322.21001,40596.55051
236,66065.51376,41210.08721
236,66073.10711,41873.09391
236,67325.42206,43474.64378
236,67528.2529,41828.15496
236,67770.75325,40070.73101
236,68066.79553,41240.06765
236,68034.54993,39883.78116
236,69621.91053,41407.96344
237,61215.85213,39390.86369
237,62380.98968,39787.47508
237,64105.72362,40661.02202
237,64203.33795,40651.52004
237,66035.89252,42460.042
237,67510.26053,41789.14376
237,67676.58395,40212.92606
237,67848.92235,43366.0579
237,68001.05991,41258.93736
237,68002.24015,43420.29534
237,68682.57474,41431.13969
237,69513.47007,41270.56251
238,61865.28076,39342.36377
238,62292.42257,42184.17309
238,63164.66101,40423.57373
238,64260.95784,40946.96611
238,65186.45421,41345.57853
238,65576.5058,41933.64119
238,66521.72082,40993.59764
238,67308.83838,43872.58267
238,67647.8294,41808.15505
238,67770.09569,41494.0792
238,68354.88489,43675.63045
238,68783.67245,41524.75541
239,63620.77606,40672.05338
239,66063.36672,42199.74475
239,66757.99991,41244.67399
239,66829.41355,41207.09119
239,66997.19827,42444.16405
239,67061.49236,43150.43592
239,67505.86208,41849.63216
239,67193.3835,43170.99317
239,69353.44832,44390.47024
240,64493.14381,40580.56449
240,65303.25225,41595.07517
240,66334.85791,41138.43976
240,67504.90385,40102.64737
240,67439.37653,41762.29376
240,67540.52656,40998.8433
240,68342.4089,43683.27618
240,69529.82363,44116.968
241,60701.48266,39552.61469
241,63185.25694,40583.77625
241,64730.97178,41204.31509
241,66644.25779,41182.47498
241,66936.03366,42886.1349
241,67104.22466,43622.61425
241,67475.71694,41801.22438
241,67551.43161,40064.37631
241,68413.62791,43609.10965
241,68429.59771,43616.67164
241,68877.54107,43898.61924
241,69609.28824,44118.77509
242,60112.16136,40645.56313
242,61338.80026,39808.21087
242,61884.19168,40828.16305
242,62355.88237,42176.97843
242,64744.63791,41183.66347
242,64744.13421,41193.30055
242,65712.8253,41425.38034
242,66125.3428,42216.39323
242,66705.48349,42807.23599
242,67408.2196,41767.38043
242,67662.68642,44631.23839
242,67728.06062,40617.84356
242,67814.68894,42028.8529
242,68291.25397,43540.50261
242,68478.08661,42129.12844
242,68758.53066,40371.67279
242,69514.93721,44077.24012
243,60637.43742,39539.38601
243,65125.48346,41344.17187
243,66436.30593,43804.37786
243,67854.02793,42092.99886
243,67848.3392,42076.17525
243,68316.49805,43580.44723
243,69220.33554,41029.05935
243,69550.07707,44098.65273
243,69796.97682,42313.52758
244,60869.70582,39577.91491
244,63411.63893,40690.44471
244,65138.01833,41348.31856
244,66108.62978,42226.79929
244,66418.27294,43743.24878
244,67663.75548,41718.22898
244,68327.36095,43528.84796
244,69534.06178,44009.33836
245,60592.60037,39477.71943
245,60500.44826,41040.12195
245,62249.45412,39601.0792
245,62582.52745,40442.84394
245,63716.29431,40867.6882
245,65065.39175,41354.59005
245,66411.18919,43704.30753
245,67059.27867,43205.59992
245,66745.61278,41140.52745
245,67156.56894,43230.68222
245,67430.93513,41804.45301
245,68008.48653,40619.45949
245,68307.54437,43595.50166
245,69155.14364,41416.98273
246,61122.06988,39797.879
246,61142.06239,39796.7236
246,61549.61077,39842.43388
246,61797.94773,41000.54932
246,62468.29975,40166.97851
246,63465.42444,40623.57689
246,64754.15528,41150.71777
246,65237.88443,41375.47452
246,66320.75432,42505.49124
246,66435.97691,43710.5786
246,66954.69255,41089.11301
246,67471.95108,41810.68963
246,67608.13849,41169.54873
246,68601.4382,43706.62217
246,69347.56032,44491.55107
246,69916.21991,43125.66884
246,70722.70001,42437.76636
247,61214.16554,39761.91966
247,62418.22021,39956.42512
247,63375.45397,40548.80328
247,65194.86261,41415.17016
247,65987.18157,42154.86761
247,66406.1388,43752.27016
247,66836.10255,41125.91861
247,67471.90912,41826.20214
247,68163.85291,43715.40093
247,69713.96256,42245.18302
248,61127.77389,39787.54346
248,61734.90471,42704.65687
248,63140.32925,40642.72915
248,64322.72192,41165.50464
248,66408.69807,43743.80175
248,66734.03694,41135.97335
248,67327.04308,46286.61625
248,67466.30612,41821.36256
248,67511.16564,43259.27618
248,67783.73899,41325.42424
248,68169.1153,43707.70994
248,69014.17794,40943.65797
249,61179.53013,39802.77181
249,61151.06024,41526.70928
249,62065.02291,40217.17847
249,63175.40578,40403.6381
249,64171.39393,40816.72084
249,65149.27425,41350.3284
249,66452.89221,43726.915
249,66833.00506,41106.04782
249,67540.33672,40055.33596
249,67510.89538,41831.00147
249,67491.69915,43083.97734
249,68174.64048,43721.30758
249,68198.38981,43773.3084
249,68993.15813,40298.29779
250,61176.03556,39727.53375
250,63244.93484,40594.0777
250,64410.04976,41024.94476
250,66200.78945,41478.86197
250,66463.65163,43701.43261
250,66760.44034,42338.10589
250,66836.48702,41132.81227
250,67273.5187,43782.49726
250,67392.08967,44483.13437
250,67282.11028,41746.01432
250,68638.57962,43997.41797
251,60077.23434,41282.31131
251,61066.63525,39767.99866
251,62267.46975,40113.9917
251,63692.8091,39768.09906
251,64097.94752,41023.24048
251,66082.08627,41525.3427
251,66349.39406,43743.28251
251,66736.72781,41012.71994
251,67042.17987,43835.65101
251,67070.78609,44291.0372
251,67373.32291,41838.42461
251,67250.00891,42923.17883
251,68049.71703,42309.45232
251,68244.42767,39414.91157
251,68703.37988,44187.07457
251,69881.40479,44550.48846
252,60104.54989,41312.27362
252,61140.45463,39701.67619
252,61370.56658,41294.93609
252,63307.65151,40654.75348
252,64430.89424,41059.57745
252,66406.61501,43723.92589
252,66828.72817,41101.78488
252,67459.01685,41750.67148
