frame,x,y
11.0,6312.531318194722,56639.74994118224
12.0,6319.3375845274695,56579.11318222911
13.0,6274.904240294637,56617.58595536881
15.0,6189.9758126775005,56548.5422512809
16.0,5984.159400204626,56594.540702395294
17.0,5946.131992446699,56586.50604482804
18.0,5962.0207644502425,56606.36841459471
19.0,6002.098739218685,56528.094876119234
20.0,5807.030071599494,57520.67064300258
20.0,5982.926180332565,56537.52186659045
21.0,6097.38564385968,56572.57199875045
22.0,5896.521267483298,56541.58121838652
23.0,5819.9661438807525,56501.24339740884
24.0,5869.926619745691,56509.36892916646
28.0,5616.587393344754,56387.20756049309
29.0,5569.485945213139,56508.76392510696
30.0,5596.533104985494,56642.497984449205
31.0,5698.954675339271,56487.9047802073
32.0,5703.6124191200015,56568.42062301101
33.0,5779.184441977597,56575.75379298081
34.0,5687.999258612908,56528.72793693194
35.0,5711.336179642706,56455.26289581758
36.0,5642.774760479807,56490.49148630506
37.0,5645.279536556242,56504.8429467977
38.0,5546.663518933861,56548.64091629969
39.0,5118.749192903089,56113.61541914281
39.0,5715.066949601612,56545.28921151241
40.0,4891.579966119717,56073.72576534835
40.0,5486.193734962514,56544.60337349041
41.0,4937.326112630545,56072.4997574059
42.0,4890.32509851432,55986.42179512306
43.0,4930.485908411194,56047.87461917981
44.0,5041.272065494641,56039.68395342839
48.0,4545.82926938611,55916.73159878264
68.0,3679.2172057810735,59693.207321703965
69.0,5486.217082713556,56604.038670991584
70.0,4015.4819172681496,58950.83616174627
71.0,5199.186338848652,56614.22771643256
73.0,4486.723318247786,57106.41918658086
74.0,3683.3673933512273,58952.9636110386
75.0,3578.3222265540435,59323.70139906101
76.0,3616.0851300814807,59339.41315312336
77.0,3349.3352262938006,59379.8072326277
77.0,3961.379596020934,57606.749324688106
78.0,3341.3210804483347,59330.734299962525
78.0,3998.792251450449,57542.62022903068
79.0,3476.2957632676794,59286.31362971462
80.0,3344.288063318474,59302.2674587029
80.0,4043.9046218358926,57668.85894422302
81.0,3538.368273847263,59261.20024576955
82.0,3383.723325762899,59260.56996708419
83.0,3434.6643032802986,59262.40930336501
83.0,5134.926510560941,56772.59669203274
84.0,3576.803514262641,59296.463182323154
85.0,3781.352670601085,59243.90054213136
85.0,4921.813871648104,57056.28409593011
86.0,3599.307815405786,59292.70049118852
86.0,4771.4926765515165,57073.45931332013
87.0,3678.8438228592217,59295.493638218446
87.0,4846.541971191393,57054.85133772999
88.0,3738.8018864622495,59234.25672798668
89.0,4894.378824427846,57043.800198585006
89.0,5565.3702019545135,56519.17578397405
90.0,3800.544564782186,59297.032112664136
90.0,4971.482746421281,57028.42024097884
91.0,4993.211584372864,57096.74469723988
92.0,3472.980856924005,58236.83467914139
92.0,3610.825228514719,59330.91650467763
92.0,4226.812475753368,58101.748349074966
92.0,4846.568139858945,57081.89014970324
93.0,3705.628661153649,59281.37269806712
93.0,4875.648538869262,57028.093235919165
94.0,3654.301913606455,59410.22792466593
94.0,4776.468316402527,57081.076340179294
95.0,3667.964695596012,59343.68319919812
95.0,4929.579301427361,57080.21101993442
96.0,5000.555283556676,57068.44206977314
97.0,5153.834267718381,57004.83688923689
98.0,3803.129293350605,59236.05267477724
98.0,4041.8394228150496,57540.4460616548
98.0,5044.081478125463,56961.13643376474
99.0,5103.03089386044,56999.097269678416
100.0,5018.192915089241,56979.23024696042
101.0,3955.677596008289,59262.41132549712
101.0,5104.795130583323,57015.63797459179
102.0,3977.597331915972,59329.79856817183
102.0,5201.1755352753225,57028.513954692775
102.0,6302.146927461196,57146.405486018586
103.0,5188.077546701416,57020.170077140894
104.0,3907.3725882914873,59218.12490793092
104.0,5074.243871244313,57037.28398286138
105.0,3817.128223433677,59263.78017707265
105.0,5029.945503645005,57026.83068221056
106.0,3993.627873408935,59255.09786340659
106.0,5018.360616652418,57024.87196954545
107.0,4327.216703733158,57704.73515202193
107.0,5004.475981581511,57020.77416050243
108.0,4763.06952905201,57268.23858188325
108.0,7444.066232626952,56443.66381244205
109.0,6651.450377128732,56765.61430290928
109.0,7605.00155657687,56479.64275157142
110.0,3986.2740282471113,59247.60408605032
110.0,7300.593904491381,55878.4029835361
110.0,7538.473433607953,56496.22603433256
111.0,7567.724529358725,56517.09797843103
112.0,6571.777833951682,56607.1293658639
112.0,7399.544826786845,56545.98330470909
113.0,7384.8543763135585,56513.68131296409
114.0,4035.4055228293546,59240.90436242408
114.0,4460.76555802581,58429.87761983143
114.0,7606.77672744106,56533.15652853227
115.0,6592.582449011115,56535.58690208125
115.0,7359.202469040141,56520.51817993344
116.0,4877.373233767941,57395.266284867655
116.0,7549.450015822869,56554.87981330874
117.0,7364.527754947848,56587.96396557467
118.0,3832.9079107754665,59323.28964339869
118.0,5561.761616492968,56836.56897642942
118.0,7434.426284285581,56512.77013153145
119.0,5255.713523803713,56841.95303845188
119.0,6599.80846019557,55660.15215390333
119.0,7657.055902682515,56518.23980564946
120.0,5042.6184719584735,56839.71007973239
120.0,5980.924641611791,56469.35633074792
120.0,7459.692681969949,56463.93538330107
121.0,3893.644925413441,59333.10696136976
121.0,7412.631193327264,56575.510104926994
122.0,7626.224290895729,56548.18496331548
123.0,4031.6462260332014,59417.35714185008
124.0,3354.9892153062733,60327.90554835757
124.0,6136.357830452393,56225.14267463876
125.0,2537.1172957169497,60587.885089866926
126.0,3628.6645588061583,60170.18546045907
126.0,5660.168135152889,57090.95294463947
126.0,7725.279204736873,55081.26834472745
127.0,7749.545521299301,55124.17486162098
128.0,5949.431884266623,56708.94847323903
128.0,7671.5636799315325,55027.33600849904
129.0,2482.0533379794824,60547.51287226697
129.0,3989.602518657918,59238.59491314484
129.0,5069.812265348216,56374.09378351148
129.0,5902.754125362541,56723.5623950971
129.0,6706.591875305,56592.04734003502
129.0,7617.521616506287,55076.90531451784
129.0,7934.461351071683,56991.88340201659
130.0,7600.702349679065,55531.42663344744
130.0,7697.047184144409,55144.37019877647
131.0,3986.518075806884,59279.735550337886
131.0,7509.593305330076,55725.55156638538
131.0,7717.72538855197,55413.13576155091
132.0,3131.698180255721,60344.09256173495
132.0,3982.802896639334,59097.81162041681
132.0,5790.298351865087,55916.75528417359
132.0,7760.39078134406,55212.748117879615
133.0,5645.251973746126,56865.753770457166
133.0,7659.525904091601,55551.94035085569
133.0,7814.589389613949,55215.34742936659
134.0,3471.984129809943,60195.52046092118
135.0,5306.79020739693,57086.598793641606
135.0,6975.439565737951,56027.84379028529
135.0,7232.256190107547,55917.72505235431
136.0,4115.769134296396,59492.88956889378
136.0,5348.882213771323,56640.80582928636
136.0,7450.977297531808,55712.60596467301
137.0,3933.246295224573,59365.482978126696
137.0,6153.22072263894,55811.60269831211
137.0,8144.877809332505,55528.0957361143
138.0,4151.672141812396,59910.06743517722
139.0,3918.7433296530776,59321.08448808911
139.0,4235.908692277412,56723.25839931539
139.0,6633.464760044197,55900.83292670344
139.0,6857.84783500546,56559.812341412005
139.0,7416.727503763112,55088.36809584906
140.0,5780.203991567075,56387.45059140301
140.0,7167.830284761864,55922.897739093314
141.0,5102.9944133496365,57019.85683707004
141.0,6881.200043975308,56227.66971584324
142.0,5307.247025424853,57401.488178091866
142.0,6957.858886080129,56236.92996900883
143.0,5397.841089227324,57384.98298713766
143.0,6955.46824294841,56607.06858001356
144.0,4516.487721714881,57721.86678301054
144.0,5271.701782328394,57365.43510682538
144.0,7998.756430170371,57096.73110925559
144.0,8837.809656999323,57277.28221414126
145.0,4131.778457543575,59338.3939241026
145.0,5315.866209507968,57392.55313257142
146.0,5507.58759124456,57413.25501303152
146.0,7784.219960992297,56464.4876994701
147.0,5541.436134968723,57378.216319742685
147.0,6414.699128484229,55138.603095113736
148.0,5616.945563559582,57412.11382844494
148.0,8094.958913402552,55296.00788740292
150.0,7639.014040402112,56102.12062157404
150.0,8771.235716872112,56214.55081248703
151.0,4910.786754194879,58342.16576669262
151.0,6684.477462220495,56337.70190137436
152.0,7872.607466188123,55505.40067322328
153.0,4378.988926495314,57949.459820935575
153.0,6763.164431476009,55169.21393851246
154.0,4293.805396441612,57922.20351552849
154.0,4455.356433255008,58716.61260110453
154.0,5660.341267231196,56583.83369583351
154.0,8228.809222911801,56021.79122984787
155.0,4101.241823283085,59218.687124414864
155.0,4166.809413162917,57873.29633687075
155.0,7072.12002247215,56222.6211322343
156.0,6950.585355000165,56568.02820619121
156.0,8837.929705349216,55986.329689276005
157.0,5742.389905591309,57247.79615200043
158.0,5383.7019601258,57014.29961535909
158.0,6319.80898401699,56268.15176607796
159.0,6598.885179169658,55969.33175067348
160.0,5760.931032583925,56757.4009274331
160.0,7471.213521186723,56092.04154242352
162.0,5772.241603754971,56710.1274258594
163.0,8819.54696538656,55297.37458174993
164.0,5088.250001323275,57066.51904159654
164.0,7564.803692395972,55266.90254984659
165.0,6258.06197615113,56823.321592025415
165.0,6352.529916924997,56200.52299260916
166.0,7610.303319468631,57253.17254430493
166.0,7751.578218052604,56276.204490921424
167.0,7698.232318231273,56250.2586059234
167.0,8563.897929831672,55629.088802358674
168.0,5276.563435515264,57169.47574736932
170.0,6774.242364166781,55935.81002563851
170.0,7553.789998146835,57135.42514079891
170.0,8138.597967490853,55724.11504130408
171.0,6654.26505386127,57366.28807354966
171.0,7066.664310191373,57390.4147731472
171.0,9030.607642766698,56113.0310189122
172.0,5652.623232826327,56548.144789114776
172.0,5828.480977567243,55570.16148550946
172.0,7660.6855485961,57312.094123545925
173.0,5603.687522399627,56786.580065031616
173.0,7571.189887964669,56104.39641952392
174.0,5111.891248168648,57576.62998829888
174.0,6676.170699042827,56542.73300819598
174.0,9127.64851709647,55653.836973269645
175.0,5495.350000756325,57032.188317586464
176.0,6869.209327593769,55798.17009305072
176.0,8620.862558704135,56739.84627467737
177.0,6347.606765293873,56591.70641026745
177.0,9958.32591522613,56120.534989256885
178.0,6344.2425458608,56081.2790205698
179.0,7019.206450508365,54278.28773672405
179.0,7505.535004882762,57900.32691166117
179.0,7987.913973954404,57713.01387804993
179.0,9808.02794577011,56049.02787968388
180.0,6655.409967648926,56201.51880089411
180.0,7996.3423847359,56657.79236502476
181.0,9944.618258955676,56848.66263869003
182.0,6902.30743633233,56663.57003743167
183.0,5123.394436691924,57654.31626159146
183.0,6105.115719950509,56826.73661743167
183.0,7135.255644612994,54875.40997129261
183.0,7753.271759049781,56648.033232705326
184.0,7214.760696477466,55641.080365073765
185.0,6038.610433171092,57122.515623741
185.0,7518.889197768529,55774.79691019121
185.0,8468.369123202896,55607.28886907396
186.0,6512.611961450272,56169.88659127651
186.0,6421.893152300642,57122.871305800574
186.0,7855.401592479851,56594.02986722568
188.0,6912.765412644663,56699.055658454
188.0,8211.817095274208,56218.65629716633
188.0,9345.801967917028,56452.62982534172
189.0,7219.966829792109,56848.2802027752
190.0,6858.9040702251805,55785.61492341478
192.0,4973.869274636421,57789.374868450366
192.0,6388.509158716901,55817.81695595463
192.0,6574.57950083004,55894.17359675182
192.0,9028.008360718242,56278.20695237376
194.0,7118.121385288479,55793.73280085883
194.0,7590.874107079599,58681.44009300357
194.0,8911.880665096745,56273.87194935613
195.0,5309.1916472727935,57088.89814604324
196.0,6685.3725003568825,56591.75855206931
196.0,7537.407068936304,55973.90159453195
197.0,6824.458609990904,56139.12252417146
197.0,7652.24824599645,57409.69420627208
198.0,5703.4372497799495,57798.20966649137
199.0,6330.525965045642,57039.01665030969
199.0,7241.316989124656,56547.3485359839
199.0,8301.199434646309,56462.1162834404
200.0,5407.050471687428,57318.85437646817
200.0,6402.152182254427,57388.3930380386
200.0,6675.825155861145,56381.31263237726
201.0,6667.366404367326,57280.70411062479
201.0,7605.162069527592,56998.94203396168
202.0,6285.534706813095,55177.84241402309
202.0,7552.519736756793,58254.33491064232
203.0,7243.510186663992,56340.43263631333
204.0,6019.027819212125,55204.8438756353
